32,29,36,31,34,30,33,28,35,783
32,29,35,32,35,29,32,29,35,341
32,30,36,30,32,32,34,28,34,421
32,30,35,31,33,31,33,29,34,768
32,30,34,32,34,30,32,30,34,367
32,31,34,31,32,32,33,30,33,367
32,31,33,32,33,31,32,31,33,383
32,32,32,32,32,32,32,32,32,79
33,0,16,1,34,32,24,9,25,0
33,0,15,2,35,31,23,10,25,0
33,0,14,3,36,30,22,11,25,0
33,0,13,4,37,29,21,12,25,0
33,0,12,5,38,28,20,13,25,0
33,0,11,6,39,27,19,14,25,0
33,0,10,7,40,26,18,15,25,0
33,0,8,9,1,24,16,17,25,0
33,0,7,10,2,23,15,18,25,0
33,0,6,11,3,22,14,19,25,0
33,0,5,12,4,21,13,20,25,0
33,0,32,26,18,7,40,34,25,0
33,0,31,27,19,6,39,35,25,0
33,0,30,28,20,5,38,36,25,0
33,0,29,29,21,4,37,37,25,0
33,0,28,30,22,3,36,38,25,0
33,0,27,31,23,2,35,39,25,0
33,0,26,32,24,1,34,40,25,0
33,1,15,1,33,33,24,10,24,396
33,1,14,2,34,32,23,11,24,891
33,1,13,3,35,31,22,12,24,823
33,1,12,4,36,30,21,13,24,901
33,1,11,5,37,29,20,14,24,854
33,1,10,6,38,28,19,15,24,809
33,1,9,7,39,27,18,16,24,820
33,1,8,8,40,26,17,17,24,896
33,1,7,9,0,25,16,18,24,6
33,1,6,10,1,24,15,19,24,828
33,1,5,11,2,23,14,20,24,865
33,1,4,12,3,22,13,21,24,865
33,1,31,26,17,8,40,35,24,932
33,1,30,27,18,7,39,36,24,900
33,1,29,28,19,6,38,37,24,933
33,1,28,29,20,5,37,38,24,838
33,1,27,30,21,4,36,39,24,912
33,1,26,31,22,3,35,40,24,870
33,1,25,32,23,2,34,0,24,5
33,1,24,33,24,1,33,1,24,401
33,2,13,2,33,33,23,12,23,407
33,2,12,3,34,32,22,13,23,766
33,2,11,4,35,31,21,14,23,809
33,2,10,5,36,30,20,15,23,766
33,2,9,6,37,29,19,16,23,837
33,2,8,7,38,28,18,17,23,815
33,2,7,8,39,27,17,18,23,820
33,2,6,9,40,26,16,19,23,870
33,2,5,10,0,25,15,20,23,9
33,2,4,11,1,24,14,21,23,892
33,2,3,12,2,23,13,22,23,797
33,2,30,26,16,9,40,36,23,885
33,2,29,27,17,8,39,37,23,871
33,2,28,28,18,7,38,38,23,905
33,2,27,29,19,6,37,39,23,843
33,2,26,30,20,5,36,40,23,826
33,2,25,31,21,4,35,0,23,5
33,2,24,32,22,3,34,1,23,835
33,2,23,33,23,2,33,2,23,335
33,3,11,3,33,33,22,14,22,411
33,3,10,4,34,32,21,15,22,784
33,3,9,5,35,31,20,16,22,794
33,3,8,6,36,30,19,17,22,822
33,3,7,7,37,29,18,18,22,701
33,3,6,8,38,28,17,19,22,772
33,3,5,9,39,27,16,20,22,850
33,3,4,10,40,26,15,21,22,862
33,3,3,11,0,25,14,22,22,3
33,3,2,12,1,24,13,23,22,861
33,3,29,26,15,10,40,37,22,833
33,3,28,27,16,9,39,38,22,860
33,3,27,28,17,8,38,39,22,801
33,3,26,29,18,7,37,40,22,790
33,3,25,30,19,6,36,0,22,2
33,3,24,31,20,5,35,1,22,769
33,3,23,32,21,4,34,2,22,871
33,3,22,33,22,3,33,3,22,342
33,4,9,4,33,33,21,16,21,399
33,4,8,5,34,32,20,17,21,856
33,4,7,6,35,31,19,18,21,765
33,4,6,7,36,30,18,19,21,876
33,4,5,8,37,29,17,20,21,810
33,4,4,9,38,28,16,21,21,911
33,4,3,10,39,27,15,22,21,799
33,4,2,11,40,26,14,23,21,907
33,4,1,12,0,25,13,24,21,6
33,4,28,26,14,11,40,38,21,903
33,4,27,27,15,10,39,39,21,825
33,4,26,28,16,9,38,40,21,941
33,4,25,29,17,8,37,0,21,5
33,4,24,30,18,7,36,1,21,870
33,4,23,31,19,6,35,2,21,801
33,4,22,32,20,5,34,3,21,775
33,4,21,33,21,4,33,4,21,362
33,5,7,5,33,33,20,18,20,372
33,5,6,6,34,32,19,19,20,762
33,5,5,7,35,31,18,20,20,749
33,5,4,8,36,30,17,21,20,798
33,5,3,9,37,29,16,22,20,851
33,5,2,10,38,28,15,23,20,767
33,5,1,11,39,27,14,24,20,824
33,5,0,12,40,26,13,25,20,2
33,5,27,26,13,12,40,39,20,810
33,5,26,27,14,11,39,40,20,833
33,5,25,28,15,10,38,0,20,5
33,5,24,29,16,9,37,1,20,782
33,5,23,30,17,8,36,2,20,813
33,5,22,31,18,7,35,3,20,760
33,5,21,32,19,6,34,4,20,898
33,5,20,33,20,5,33,5,20,314
33,6,5,6,33,33,19,20,19,386
33,6,4,7,34,32,18,21,19,836
33,6,3,8,35,31,17,22,19,761
33,6,2,9,36,30,16,23,19,865
33,6,1,10,37,29,15,24,19,803
33,6,0,11,38,28,14,25,19,6
33,6,40,12,39,27,13,26,19,842
33,6,26,26,12,13,40,40,19,890
33,6,25,27,13,12,39,0,19,3
33,6,24,28,14,11,38,1,19,888
33,6,23,29,15,10,37,2,19,818
33,6,22,30,16,9,36,3,19,885
33,6,21,31,17,8,35,4,19,847
33,6,20,32,18,7,34,5,19,727
33,6,19,33,19,6,33,6,19,344
33,7,3,7,33,33,18,22,18,371
33,7,2,8,34,32,17,23,18,753
33,7,1,9,35,31,16,24,18,784
33,7,0,10,36,30,15,25,18,6
33,7,40,11,37,29,14,26,18,867
33,7,39,12,38,28,13,27,18,845
33,7,25,26,11,14,40,0,18,3
33,7,24,27,12,13,39,1,18,770
33,7,23,28,13,12,38,2,18,729
33,7,22,29,14,11,37,3,18,693
33,7,21,30,15,10,36,4,18,798
33,7,20,31,16,9,35,5,18,710
33,7,19,32,17,8,34,6,18,842
33,7,18,33,18,7,33,7,18,333
33,8,1,8,33,33,17,24,17,423
33,8,0,9,34,32,16,25,17,3
33,8,40,10,35,31,15,26,17,797
33,8,39,11,36,30,14,27,17,837
33,8,38,12,37,29,13,28,17,798
33,8,24,26,10,15,40,1,17,848
33,8,23,27,11,14,39,2,17,895
33,8,22,28,12,13,38,3,17,758
33,8,21,29,13,12,37,4,17,858
33,8,20,30,14,11,36,5,17,778
33,8,19,31,15,10,35,6,17,784
33,8,18,32,16,9,34,7,17,804
33,8,17,33,17,8,33,8,17,333
33,9,40,9,33,33,16,26,16,408
33,9,39,10,34,32,15,27,16,881
33,9,38,11,35,31,14,28,16,783
33,9,37,12,36,30,13,29,16,817
33,9,23,26,9,16,40,2,16,846
33,9,22,27,10,15,39,3,16,865
33,9,21,28,11,14,38,4,16,863
33,9,20,29,12,13,37,5,16,754
33,9,19,30,13,12,36,6,16,828
33,9,18,31,14,11,35,7,16,763
33,9,17,32,15,10,34,8,16,767
33,9,16,33,16,9,33,9,16,315
33,10,38,10,33,33,15,28,15,391
33,10,37,11,34,32,14,29,15,817
33,10,36,12,35,31,13,30,15,784
33,10,22,26,8,17,40,3,15,811
33,10,21,27,9,16,39,4,15,832
33,10,20,28,10,15,38,5,15,772
33,10,19,29,11,14,37,6,15,810
33,10,18,30,12,13,36,7,15,817
33,10,17,31,13,12,35,8,15,795
33,10,16,32,14,11,34,9,15,835
33,10,15,33,15,10,33,10,15,290
33,11,36,11,33,33,14,30,14,442
33,11,35,12,34,32,13,31,14,833
33,11,21,26,7,18,40,4,14,890
33,11,20,27,8,17,39,5,14,855
33,11,19,28,9,16,38,6,14,860
33,11,18,29,10,15,37,7,14,773
33,11,17,30,11,14,36,8,14,872
33,11,16,31,12,13,35,9,14,804
33,11,15,32,13,12,34,10,14,764
33,11,14,33,14,11,33,11,14,355
33,12,34,12,33,33,13,32,13,398
33,12,20,26,6,19,40,5,13,836
33,12,19,27,7,18,39,6,13,841
33,12,18,28,8,17,38,7,13,779
33,12,17,29,9,16,37,8,13,753
33,12,16,30,10,15,36,9,13,821
33,12,15,31,11,14,35,10,13,704
33,12,14,32,12,13,34,11,13,809
33,12,13,33,13,12,33,12,13,327
33,26,6,26,33,33,40,19,40,438
33,26,5,27,34,32,39,20,40,893
33,26,4,28,35,31,38,21,40,873
33,26,3,29,36,30,37,22,40,839
33,26,2,30,37,29,36,23,40,845
33,26,1,31,38,28,35,24,40,880
33,26,0,32,39,27,34,25,40,8
33,26,40,33,40,26,33,26,40,442
33,27,4,27,33,33,39,21,39,468
33,27,3,28,34,32,38,22,39,850
33,27,2,29,35,31,37,23,39,877
33,27,1,30,36,30,36,24,39,944
33,27,0,31,37,29,35,25,39,5
33,27,40,32,38,28,34,26,39,904
33,27,39,33,39,27,33,27,39,420
33,28,2,28,33,33,38,23,38,385
33,28,1,29,34,32,37,24,38,823
33,28,0,30,35,31,36,25,38,1
33,28,40,31,36,30,35,26,38,861
33,28,39,32,37,29,34,27,38,922
33,28,38,33,38,28,33,28,38,364
33,29,0,29,33,33,37,25,37,2
33,29,40,30,34,32,36,26,37,850
33,29,39,31,35,31,35,27,37,780
33,29,38,32,36,30,34,28,37,862
33,29,37,33,37,29,33,29,37,338
33,30,39,30,33,33,36,27,36,428
33,30,38,31,34,32,35,28,36,787
33,30,37,32,35,31,34,29,36,865
33,30,36,33,36,30,33,30,36,336
33,31,37,31,33,33,35,29,35,372
33,31,36,32,34,32,34,30,35,838
33,31,35,33,35,31,33,31,35,337
33,32,35,32,33,33,34,31,34,399
33,32,34,33,34,32,33,32,34,368
33,33,33,33,33,33,33,33,33,60
34,0,19,1,35,33,26,8,27,0
34,0,18,2,36,32,25,9,27,0
34,0,17,3,37,31,24,10,27,0
34,0,16,4,38,30,23,11,27,0
34,0,15,5,39,29,22,12,27,0
34,0,14,6,40,28,21,13,27,0
34,0,12,8,1,26,19,15,27,0
34,0,11,9,2,25,18,16,27,0
34,0,10,10,3,24,17,17,27,0
34,0,9,11,4,23,16,18,27,0
34,0,8,12,5,22,15,19,27,0
34,0,7,13,6,21,14,20,27,0
34,0,33,28,21,6,40,35,27,0
34,0,32,29,22,5,39,36,27,0
34,0,31,30,23,4,38,37,27,0
34,0,30,31,24,3,37,38,27,0
34,0,29,32,25,2,36,39,27,0
34,0,28,33,26,1,35,40,27,0
34,1,18,1,34,34,26,9,26,472
34,1,17,2,35,33,25,10,26,818
34,1,16,3,36,32,24,11,26,901
34,1,15,4,37,31,23,12,26,885
34,1,14,5,38,30,22,13,26,808
34,1,13,6,39,29,21,14,26,929
34,1,12,7,40,28,20,15,26,805
34,1,11,8,0,27,19,16,26,2
34,1,10,9,1,26,18,17,26,922
34,1,9,10,2,25,17,18,26,886
34,1,8,11,3,24,16,19,26,884
34,1,7,12,4,23,15,20,26,902
34,1,6,13,5,22,14,21,26,890
34,1,32,28,20,7,40,36,26,884
34,1,31,29,21,6,39,37,26,877
34,1,30,30,22,5,38,38,26,926
34,1,29,31,23,4,37,39,26,973
34,1,28,32,24,3,36,40,26,918
34,1,27,33,25,2,35,0,26,4
34,1,26,34,26,1,34,1,26,474
34,2,16,2,34,34,25,11,25,443
34,2,15,3,35,33,24,12,25,808
34,2,14,4,36,32,23,13,25,874
34,2,13,5,37,31,22,14,25,841
34,2,12,6,38,30,21,15,25,830
34,2,11,7,39,29,20,16,25,826
34,2,10,8,40,28,19,17,25,784
34,2,9,9,0,27,18,18,25,4
34,2,8,10,1,26,17,19,25,841
34,2,7,11,2,25,16,20,25,765
34,2,6,12,3,24,15,21,25,812
34,2,5,13,4,23,14,22,25,828
34,2,31,28,19,8,40,37,25,858
34,2,30,29,20,7,39,38,25,835
34,2,29,30,21,6,38,39,25,853
34,2,28,31,22,5,37,40,25,744
34,2,27,32,23,4,36,0,25,2
34,2,26,33,24,3,35,1,25,885
34,2,25,34,25,2,34,2,25,388
34,3,14,3,34,34,24,13,24,480
34,3,13,4,35,33,23,14,24,866
34,3,12,5,36,32,22,15,24,885
34,3,11,6,37,31,21,16,24,875
34,3,10,7,38,30,20,17,24,870
34,3,9,8,39,29,19,18,24,885
34,3,8,9,40,28,18,19,24,829
34,3,7,10,0,27,17,20,24,5
34,3,6,11,1,26,16,21,24,933
34,3,5,12,2,25,15,22,24,847
34,3,4,13,3,24,14,23,24,943
34,3,30,28,18,9,40,38,24,935
34,3,29,29,19,8,39,39,24,919
34,3,28,30,20,7,38,40,24,789
34,3,27,31,21,6,37,0,24,1
34,3,26,32,22,5,36,1,24,894
34,3,25,33,23,4,35,2,24,862
34,3,24,34,24,3,34,3,24,433
34,4,12,4,34,34,23,15,23,495
34,4,11,5,35,33,22,16,23,825
34,4,10,6,36,32,21,17,23,931
34,4,9,7,37,31,20,18,23,836
34,4,8,8,38,30,19,19,23,917
34,4,7,9,39,29,18,20,23,843
34,4,6,10,40,28,17,21,23,940
34,4,5,11,0,27,16,22,23,1
34,4,4,12,1,26,15,23,23,971
34,4,3,13,2,25,14,24,23,883
34,4,29,28,17,10,40,39,23,879
34,4,28,29,18,9,39,40,23,883
34,4,27,30,19,8,38,0,23,8
34,4,26,31,20,7,37,1,23,894
34,4,25,32,21,6,36,2,23,887
34,4,24,33,22,5,35,3,23,854
34,4,23,34,23,4,34,4,23,453
34,5,10,5,34,34,22,17,22,427
34,5,9,6,35,33,21,18,22,782
34,5,8,7,36,32,20,19,22,828
34,5,7,8,37,31,19,20,22,877
34,5,6,9,38,30,18,21,22,847
34,5,5,10,39,29,17,22,22,844
34,5,4,11,40,28,16,23,22,880
34,5,3,12,0,27,15,24,22,0
34,5,2,13,1,26,14,25,22,875
34,5,28,28,16,11,40,40,22,840
34,5,27,29,17,10,39,0,22,8
34,5,26,30,18,9,38,1,22,878
34,5,25,31,19,8,37,2,22,811
34,5,24,32,20,7,36,3,22,826
34,5,23,33,21,6,35,4,22,882
34,5,22,34,22,5,34,5,22,409
34,6,8,6,34,34,21,19,21,490
34,6,7,7,35,33,20,20,21,769
34,6,6,8,36,32,19,21,21,901
34,6,5,9,37,31,18,22,21,850
34,6,4,10,38,30,17,23,21,910
34,6,3,11,39,29,16,24,21,878
34,6,2,12,40,28,15,25,21,798
34,6,1,13,0,27,14,26,21,4
34,6,27,28,15,12,40,0,21,6
34,6,26,29,16,11,39,1,21,910
34,6,25,30,17,10,38,2,21,888
34,6,24,31,18,9,37,3,21,895
34,6,23,32,19,8,36,4,21,967
34,6,22,33,20,7,35,5,21,801
34,6,21,34,21,6,34,6,21,413
34,7,6,7,34,34,20,21,20,455
34,7,5,8,35,33,19,22,20,833
34,7,4,9,36,32,18,23,20,873
34,7,3,10,37,31,17,24,20,858
34,7,2,11,38,30,16,25,20,781
34,7,1,12,39,29,15,26,20,809
34,7,0,13,40,28,14,27,20,5
34,7,26,28,14,13,40,1,20,888
34,7,25,29,15,12,39,2,20,830
34,7,24,30,16,11,38,3,20,841
34,7,23,31,17,10,37,4,20,880
34,7,22,32,18,9,36,5,20,833
34,7,21,33,19,8,35,6,20,807
34,7,20,34,20,7,34,7,20,384
34,8,4,8,34,34,19,23,19,495
34,8,3,9,35,33,18,24,19,845
34,8,2,10,36,32,17,25,19,855
34,8,1,11,37,31,16,26,19,966
34,8,0,12,38,30,15,27,19,2
34,8,40,13,39,29,14,28,19,861
34,8,25,28,13,14,40,2,19,782
34,8,24,29,14,13,39,3,19,909
34,8,23,30,15,12,38,4,19,909
34,8,22,31,16,11,37,5,19,881
34,8,21,32,17,10,36,6,19,914
34,8,20,33,18,9,35,7,19,815
34,8,19,34,19,8,34,8,19,470
34,9,2,9,34,34,18,25,18,420
34,9,1,10,35,33,17,26,18,867
34,9,0,11,36,32,16,27,18,5
34,9,40,12,37,31,15,28,18,795
34,9,39,13,38,30,14,29,18,807
34,9,24,28,12,15,40,3,18,842
34,9,23,29,13,14,39,4,18,850
34,9,22,30,14,13,38,5,18,878
34,9,21,31,15,12,37,6,18,808
34,9,20,32,16,11,36,7,18,785
34,9,19,33,17,10,35,8,18,814
34,9,18,34,18,9,34,9,18,356
34,10,0,10,34,34,17,27,17,1
34,10,40,11,35,33,16,28,17,846
34,10,39,12,36,32,15,29,17,774
34,10,38,13,37,31,14,30,17,879
34,10,23,28,11,16,40,4,17,816
34,10,22,29,12,15,39,5,17,759
34,10,21,30,13,14,38,6,17,863
34,10,20,31,14,13,37,7,17,826
34,10,19,32,15,12,36,8,17,863
34,10,18,33,16,11,35,9,17,769
34,10,17,34,17,10,34,10,17,411
34,11,39,11,34,34,16,29,16,460
34,11,38,12,35,33,15,30,16,787
34,11,37,13,36,32,14,31,16,897
34,11,22,28,10,17,40,5,16,863
34,11,21,29,11,16,39,6,16,830
34,11,20,30,12,15,38,7,16,825
34,11,19,31,13,14,37,8,16,905
34,11,18,32,14,13,36,9,16,886
34,11,17,33,15,12,35,10,16,807
34,11,16,34,16,11,34,11,16,386
34,12,37,12,34,34,15,31,15,421
34,12,36,13,35,33,14,32,15,790
34,12,21,28,9,18,40,6,15,797
34,12,20,29,10,17,39,7,15,785
34,12,19,30,11,16,38,8,15,876
34,12,18,31,12,15,37,9,15,769
34,12,17,32,13,14,36,10,15,788
34,12,16,33,14,13,35,11,15,823
34,12,15,34,15,12,34,12,15,375
34,13,35,13,34,34,14,33,14,446
34,13,20,28,8,19,40,7,14,827
34,13,19,29,9,18,39,8,14,895
34,13,18,30,10,17,38,9,14,868
34,13,17,31,11,16,37,10,14,807
34,13,16,32,12,15,36,11,14,877
34,13,15,33,13,14,35,12,14,777
34,13,14,34,14,13,34,13,14,380
34,28,5,28,34,34,40,22,40,416
34,28,4,29,35,33,39,23,40,895
34,28,3,30,36,32,38,24,40,865
34,28,2,31,37,31,37,25,40,857
34,28,1,32,38,30,36,26,40,900
34,28,0,33,39,29,35,27,40,2
34,28,40,34,40,28,34,28,40,386
34,29,3,29,34,34,39,24,39,443
34,29,2,30,35,33,38,25,39,790
34,29,1,31,36,32,37,26,39,853
34,29,0,32,37,31,36,27,39,4
34,29,40,33,38,30,35,28,39,832
34,29,39,34,39,29,34,29,39,384
34,30,1,30,34,34,38,26,38,445
34,30,0,31,35,33,37,27,38,4
34,30,40,32,36,32,36,28,38,797
34,30,39,33,37,31,35,29,38,816
34,30,38,34,38,30,34,30,38,456
34,31,40,31,34,34,37,28,37,441
34,31,39,32,35,33,36,29,37,795
34,31,38,33,36,32,35,30,37,813
34,31,37,34,37,31,34,31,37,378
34,32,38,32,34,34,36,30,36,406
34,32,37,33,35,33,35,31,36,761
34,32,36,34,36,32,34,32,36,403
34,33,36,33,34,34,35,32,35,390
34,33,35,34,35,33,34,33,35,338
34,34,34,34,34,34,34,34,34,115
35,0,22,1,36,34,28,7,29,0
35,0,21,2,37,33,27,8,29,0
35,0,20,3,38,32,26,9,29,0
35,0,19,4,39,31,25,10,29,0
35,0,18,5,40,30,24,11,29,0
35,0,16,7,1,28,22,13,29,0
35,0,15,8,2,27,21,14,29,0
35,0,14,9,3,26,20,15,29,0
35,0,13,10,4,25,19,16,29,0
35,0,12,11,5,24,18,17,29,0
35,0,11,12,6,23,17,18,29,1
35,0,10,13,7,22,16,19,29,0
35,0,9,14,8,21,15,20,29,0
35,0,34,30,24,5,40,36,29,0
35,0,33,31,25,4,39,37,29,0
35,0,32,32,26,3,38,38,29,0
35,0,31,33,27,2,37,39,29,0
35,0,30,34,28,1,36,40,29,0
35,1,21,1,35,35,28,8,28,441
35,1,20,2,36,34,27,9,28,845
35,1,19,3,37,33,26,10,28,822
35,1,18,4,38,32,25,11,28,765
35,1,17,5,39,31,24,12,28,795
35,1,16,6,40,30,23,13,28,895
35,1,15,7,0,29,22,14,28,4
35,1,14,8,1,28,21,15,28,897
35,1,13,9,2,27,20,16,28,769
35,1,12,10,3,26,19,17,28,816
35,1,11,11,4,25,18,18,28,776
35,1,10,12,5,24,17,19,28,770
35,1,9,13,6,23,16,20,28,857
35,1,8,14,7,22,15,21,28,877
35,1,33,30,23,6,40,37,28,859
35,1,32,31,24,5,39,38,28,821
35,1,31,32,25,4,38,39,28,895
35,1,30,33,26,3,37,40,28,832
35,1,29,34,27,2,36,0,28,2
35,1,28,35,28,1,35,1,28,359
35,2,19,2,35,35,27,10,27,350
35,2,18,3,36,34,26,11,27,861
35,2,17,4,37,33,25,12,27,800
35,2,16,5,38,32,24,13,27,719
35,2,15,6,39,31,23,14,27,783
35,2,14,7,40,30,22,15,27,760
35,2,13,8,0,29,21,16,27,1
35,2,12,9,1,28,20,17,27,792
35,2,11,10,2,27,19,18,27,697
35,2,10,11,3,26,18,19,27,773
35,2,9,12,4,25,17,20,27,776
35,2,8,13,5,24,16,21,27,769
35,2,7,14,6,23,15,22,27,745
35,2,32,30,22,7,40,38,27,756
35,2,31,31,23,6,39,39,27,862
35,2,30,32,24,5,38,40,27,733
35,2,29,33,25,4,37,0,27,3
35,2,28,34,26,3,36,1,27,919
35,2,27,35,27,2,35,2,27,279
35,3,17,3,35,35,26,12,26,413
35,3,16,4,36,34,25,13,26,904
35,3,15,5,37,33,24,14,26,832
35,3,14,6,38,32,23,15,26,787
35,3,13,7,39,31,22,16,26,880
35,3,12,8,40,30,21,17,26,904
35,3,11,9,0,29,20,18,26,1
35,3,10,10,1,28,19,19,26,789
35,3,9,11,2,27,18,20,26,716
35,3,8,12,3,26,17,21,26,920
35,3,7,13,4,25,16,22,26,863
35,3,6,14,5,24,15,23,26,877
35,3,31,30,21,8,40,39,26,919
35,3,30,31,22,7,39,40,26,836
35,3,29,32,23,6,38,0,26,0
35,3,28,33,24,5,37,1,26,833
35,3,27,34,25,4,36,2,26,909
35,3,26,35,26,3,35,3,26,396
35,4,15,4,35,35,25,14,25,397
35,4,14,5,36,34,24,15,25,873
35,4,13,6,37,33,23,16,25,846
35,4,12,7,38,32,22,17,25,823
35,4,11,8,39,31,21,18,25,842
35,4,10,9,40,30,20,19,25,807
35,4,9,10,0,29,19,20,25,4
35,4,8,11,1,28,18,21,25,848
35,4,7,12,2,27,17,22,25,729
35,4,6,13,3,26,16,23,25,964
35,4,5,14,4,25,15,24,25,821
35,4,30,30,20,9,40,40,25,829
35,4,29,31,21,8,39,0,25,4
35,4,28,32,22,7,38,1,25,789
35,4,27,33,23,6,37,2,25,734
35,4,26,34,24,5,36,3,25,906
35,4,25,35,25,4,35,4,25,346
35,5,13,5,35,35,24,16,24,345
35,5,12,6,36,34,23,17,24,947
35,5,11,7,37,33,22,18,24,769
35,5,10,8,38,32,21,19,24,819
35,5,9,9,39,31,20,20,24,814
35,5,8,10,40,30,19,21,24,849
35,5,7,11,0,29,18,22,24,1
35,5,6,12,1,28,17,23,24,820
35,5,5,13,2,27,16,24,24,778
35,5,4,14,3,26,15,25,24,815
35,5,29,30,19,10,40,0,24,3
35,5,28,31,20,9,39,1,24,889
35,5,27,32,21,8,38,2,24,793
35,5,26,33,22,7,37,3,24,729
35,5,25,34,23,6,36,4,24,995
35,5,24,35,24,5,35,5,24,332
35,6,11,6,35,35,23,18,23,416
35,6,10,7,36,34,22,19,23,856
35,6,9,8,37,33,21,20,23,799
35,6,8,9,38,32,20,21,23,835
35,6,7,10,39,31,19,22,23,883
35,6,6,11,40,30,18,23,23,837
35,6,5,12,0,29,17,24,23,1
35,6,4,13,1,28,16,25,23,900
35,6,3,14,2,27,15,26,23,818
35,6,28,30,18,11,40,1,23,811
35,6,27,31,19,10,39,2,23,821
35,6,26,32,20,9,38,3,23,885
35,6,25,33,21,8,37,4,23,829
35,6,24,34,22,7,36,5,23,894
35,6,23,35,23,6,35,6,23,405
35,7,9,7,35,35,22,20,22,379
35,7,8,8,36,34,21,21,22,910
35,7,7,9,37,33,20,22,22,809
35,7,6,10,38,32,19,23,22,826
35,7,5,11,39,31,18,24,22,806
35,7,4,12,40,30,17,25,22,812
35,7,3,13,0,29,16,26,22,0
35,7,2,14,1,28,15,27,22,802
35,7,27,30,17,12,40,2,22,713
35,7,26,31,18,11,39,3,22,839
35,7,25,32,19,10,38,4,22,789
35,7,24,33,20,9,37,5,22,773
35,7,23,34,21,8,36,6,22,977
35,7,22,35,22,7,35,7,22,335
35,8,7,8,35,35,21,22,21,364
35,8,6,9,36,34,20,23,21,932
35,8,5,10,37,33,19,24,21,810
35,8,4,11,38,32,18,25,21,849
35,8,3,12,39,31,17,26,21,940
35,8,2,13,40,30,16,27,21,785
35,8,1,14,0,29,15,28,21,4
35,8,26,30,16,13,40,3,21,924
35,8,25,31,17,12,39,4,21,839
35,8,24,32,18,11,38,5,21,788
35,8,23,33,19,10,37,6,21,847
35,8,22,34,20,9,36,7,21,920
35,8,21,35,21,8,35,8,21,338
35,9,5,9,35,35,20,24,20,381
35,9,4,10,36,34,19,25,20,861
35,9,3,11,37,33,18,26,20,780
35,9,2,12,38,32,17,27,20,764
35,9,1,13,39,31,16,28,20,837
35,9,0,14,40,30,15,29,20,2
35,9,25,30,15,14,40,4,20,805
35,9,24,31,16,13,39,5,20,858
35,9,23,32,17,12,38,6,20,829
35,9,22,33,18,11,37,7,20,763
35,9,21,34,19,10,36,8,20,854
35,9,20,35,20,9,35,9,20,355
35,10,3,10,35,35,19,26,19,362
35,10,2,11,36,34,18,27,19,778
35,10,1,12,37,33,17,28,19,789
35,10,0,13,38,32,16,29,19,2
35,10,40,14,39,31,15,30,19,823
35,10,24,30,14,15,40,5,19,756
35,10,23,31,15,14,39,6,19,827
35,10,22,32,16,13,38,7,19,747
35,10,21,33,17,12,37,8,19,770
35,10,20,34,18,11,36,9,19,820
35,10,19,35,19,10,35,10,19,333
35,11,1,11,35,35,18,28,18,412
35,11,0,12,36,34,17,29,18,6
35,11,40,13,37,33,16,30,18,801
35,11,39,14,38,32,15,31,18,747
35,11,23,30,13,16,40,6,18,811
35,11,22,31,14,15,39,7,18,786
35,11,21,32,15,14,38,8,18,786
35,11,20,33,16,13,37,9,18,738
35,11,19,34,17,12,36,10,18,825
35,11,18,35,18,11,35,11,18,311
35,12,40,12,35,35,17,30,17,365
35,12,39,13,36,34,16,31,17,905
35,12,38,14,37,33,15,32,17,807
35,12,22,30,12,17,40,7,17,763
35,12,21,31,13,16,39,8,17,847
35,12,20,32,14,15,38,9,17,821
35,12,19,33,15,14,37,10,17,796
35,12,18,34,16,13,36,11,17,832
35,12,17,35,17,12,35,12,17,326
35,13,38,13,35,35,16,32,16,406
35,13,37,14,36,34,15,33,16,838
35,13,21,30,11,18,40,8,16,797
35,13,20,31,12,17,39,9,16,846
35,13,19,32,13,16,38,10,16,766
35,13,18,33,14,15,37,11,16,706
35,13,17,34,15,14,36,12,16,899
35,13,16,35,16,13,35,13,16,350
35,14,36,14,35,35,15,34,15,415
35,14,20,30,10,19,40,9,15,841
35,14,19,31,11,18,39,10,15,822
35,14,18,32,12,17,38,11,15,808
35,14,17,33,13,16,37,12,15,796
35,14,16,34,14,15,36,13,15,781
35,14,15,35,15,14,35,14,15,334
35,30,4,30,35,35,40,25,40,405
35,30,3,31,36,34,39,26,40,949
35,30,2,32,37,33,38,27,40,745
35,30,1,33,38,32,37,28,40,803
35,30,0,34,39,31,36,29,40,4
35,30,40,35,40,30,35,30,40,355
35,31,2,31,35,35,39,27,39,348
35,31,1,32,36,34,38,28,39,869
35,31,0,33,37,33,37,29,39,4
35,31,40,34,38,32,36,30,39,896
35,31,39,35,39,31,35,31,39,340
35,32,0,32,35,35,38,29,38,0
35,32,40,33,36,34,37,30,38,816
35,32,39,34,37,33,36,31,38,932
35,32,38,35,38,32,35,32,38,369
35,33,39,33,35,35,37,31,37,348
35,33,38,34,36,34,36,32,37,887
35,33,37,35,37,33,35,33,37,344
35,34,37,34,35,35,36,33,36,441
35,34,36,35,36,34,35,34,36,425
35,35,35,35,35,35,35,35,35,80
36,0,25,1,37,35,30,6,31,0
36,0,24,2,38,34,29,7,31,0
36,0,23,3,39,33,28,8,31,0
36,0,22,4,40,32,27,9,31,0
36,0,20,6,1,30,25,11,31,0
36,0,19,7,2,29,24,12,31,0
36,0,18,8,3,28,23,13,31,0
36,0,17,9,4,27,22,14,31,0
