24,2,11,16,38,10,32,37,3,732
24,2,10,17,39,9,31,38,3,667
24,2,9,18,40,8,30,39,3,636
24,2,8,19,41,7,29,40,3,656
24,2,7,20,42,6,28,41,3,626
24,2,6,21,0,5,27,42,3,2
24,2,5,22,1,4,26,0,3,1
24,2,4,23,2,3,25,1,3,722
24,2,3,24,3,2,24,2,3,293
24,6,17,6,24,24,42,31,42,350
24,6,16,7,25,23,41,32,42,655
24,6,15,8,26,22,40,33,42,659
24,6,14,9,27,21,39,34,42,724
24,6,13,10,28,20,38,35,42,769
24,6,12,11,29,19,37,36,42,738
24,6,11,12,30,18,36,37,42,650
24,6,10,13,31,17,35,38,42,676
24,6,9,14,32,16,34,39,42,707
24,6,8,15,33,15,33,40,42,655
24,6,7,16,34,14,32,41,42,688
24,6,6,17,35,13,31,42,42,726
24,6,5,18,36,12,30,0,42,3
24,6,4,19,37,11,29,1,42,692
24,6,3,20,38,10,28,2,42,662
24,6,2,21,39,9,27,3,42,750
24,6,1,22,40,8,26,4,42,750
24,6,0,23,41,7,25,5,42,2
24,6,42,24,42,6,24,6,42,302
24,7,15,7,24,24,41,33,41,341
24,7,14,8,25,23,40,34,41,651
24,7,13,9,26,22,39,35,41,660
24,7,12,10,27,21,38,36,41,716
24,7,11,11,28,20,37,37,41,686
24,7,10,12,29,19,36,38,41,705
24,7,9,13,30,18,35,39,41,659
24,7,8,14,31,17,34,40,41,680
24,7,7,15,32,16,33,41,41,656
24,7,6,16,33,15,32,42,41,660
24,7,5,17,34,14,31,0,41,5
24,7,4,18,35,13,30,1,41,666
24,7,3,19,36,12,29,2,41,598
24,7,2,20,37,11,28,3,41,596
24,7,1,21,38,10,27,4,41,734
24,7,0,22,39,9,26,5,41,2
24,7,42,23,40,8,25,6,41,685
24,7,41,24,41,7,24,7,41,269
24,8,13,8,24,24,40,35,40,328
24,8,12,9,25,23,39,36,40,711
24,8,11,10,26,22,38,37,40,734
24,8,10,11,27,21,37,38,40,678
24,8,9,12,28,20,36,39,40,673
24,8,8,13,29,19,35,40,40,727
24,8,7,14,30,18,34,41,40,640
24,8,6,15,31,17,33,42,40,728
24,8,5,16,32,16,32,0,40,3
24,8,4,17,33,15,31,1,40,788
24,8,3,18,34,14,30,2,40,673
24,8,2,19,35,13,29,3,40,672
24,8,1,20,36,12,28,4,40,731
24,8,0,21,37,11,27,5,40,0
24,8,42,22,38,10,26,6,40,718
24,8,41,23,39,9,25,7,40,613
24,8,40,24,40,8,24,8,40,287
24,9,11,9,24,24,39,37,39,320
24,9,10,10,25,23,38,38,39,725
24,9,9,11,26,22,37,39,39,705
24,9,8,12,27,21,36,40,39,713
24,9,7,13,28,20,35,41,39,658
24,9,6,14,29,19,34,42,39,748
24,9,5,15,30,18,33,0,39,4
24,9,4,16,31,17,32,1,39,820
24,9,3,17,32,16,31,2,39,758
24,9,2,18,33,15,30,3,39,649
24,9,1,19,34,14,29,4,39,750
24,9,0,20,35,13,28,5,39,6
24,9,42,21,36,12,27,6,39,741
24,9,41,22,37,11,26,7,39,667
24,9,40,23,38,10,25,8,39,725
24,9,39,24,39,9,24,9,39,266
24,10,9,10,24,24,38,39,38,344
24,10,8,11,25,23,37,40,38,699
24,10,7,12,26,22,36,41,38,692
24,10,6,13,27,21,35,42,38,727
24,10,5,14,28,20,34,0,38,2
24,10,4,15,29,19,33,1,38,752
24,10,3,16,30,18,32,2,38,724
24,10,2,17,31,17,31,3,38,788
24,10,1,18,32,16,30,4,38,781
24,10,0,19,33,15,29,5,38,2
24,10,42,20,34,14,28,6,38,776
24,10,41,21,35,13,27,7,38,725
24,10,40,22,36,12,26,8,38,723
24,10,39,23,37,11,25,9,38,669
24,10,38,24,38,10,24,10,38,300
24,11,7,11,24,24,37,41,37,316
24,11,6,12,25,23,36,42,37,686
24,11,5,13,26,22,35,0,37,2
24,11,4,14,27,21,34,1,37,767
24,11,3,15,28,20,33,2,37,691
24,11,2,16,29,19,32,3,37,706
24,11,1,17,30,18,31,4,37,743
24,11,0,18,31,17,30,5,37,3
24,11,42,19,32,16,29,6,37,729
24,11,41,20,33,15,28,7,37,598
24,11,40,21,34,14,27,8,37,786
24,11,39,22,35,13,26,9,37,745
24,11,38,23,36,12,25,10,37,716
24,11,37,24,37,11,24,11,37,312
24,12,5,12,24,24,36,0,36,2
24,12,4,13,25,23,35,1,36,697
24,12,3,14,26,22,34,2,36,693
24,12,2,15,27,21,33,3,36,694
24,12,1,16,28,20,32,4,36,777
24,12,0,17,29,19,31,5,36,4
24,12,42,18,30,18,30,6,36,685
24,12,41,19,31,17,29,7,36,748
24,12,40,20,32,16,28,8,36,698
24,12,39,21,33,15,27,9,36,685
24,12,38,22,34,14,26,10,36,757
24,12,37,23,35,13,25,11,36,720
24,12,36,24,36,12,24,12,36,343
24,13,3,13,24,24,35,2,35,335
24,13,2,14,25,23,34,3,35,672
24,13,1,15,26,22,33,4,35,717
24,13,0,16,27,21,32,5,35,5
24,13,42,17,28,20,31,6,35,784
24,13,41,18,29,19,30,7,35,643
24,13,40,19,30,18,29,8,35,727
24,13,39,20,31,17,28,9,35,694
24,13,38,21,32,16,27,10,35,732
24,13,37,22,33,15,26,11,35,660
24,13,36,23,34,14,25,12,35,645
24,13,35,24,35,13,24,13,35,310
24,14,1,14,24,24,34,4,34,380
24,14,0,15,25,23,33,5,34,1
24,14,42,16,26,22,32,6,34,778
24,14,41,17,27,21,31,7,34,775
24,14,40,18,28,20,30,8,34,659
24,14,39,19,29,19,29,9,34,709
24,14,38,20,30,18,28,10,34,665
24,14,37,21,31,17,27,11,34,752
24,14,36,22,32,16,26,12,34,760
24,14,35,23,33,15,25,13,34,651
24,14,34,24,34,14,24,14,34,338
24,15,42,15,24,24,33,6,33,331
24,15,41,16,25,23,32,7,33,651
24,15,40,17,26,22,31,8,33,785
24,15,39,18,27,21,30,9,33,710
24,15,38,19,28,20,29,10,33,704
24,15,37,20,29,19,28,11,33,732
24,15,36,21,30,18,27,12,33,739
24,15,35,22,31,17,26,13,33,746
24,15,34,23,32,16,25,14,33,731
24,15,33,24,33,15,24,15,33,260
24,16,40,16,24,24,32,8,32,355
24,16,39,17,25,23,31,9,32,797
24,16,38,18,26,22,30,10,32,727
24,16,37,19,27,21,29,11,32,737
24,16,36,20,28,20,28,12,32,764
24,16,35,21,29,19,27,13,32,829
24,16,34,22,30,18,26,14,32,724
24,16,33,23,31,17,25,15,32,697
24,16,32,24,32,16,24,16,32,373
24,17,38,17,24,24,31,10,31,367
24,17,37,18,25,23,30,11,31,696
24,17,36,19,26,22,29,12,31,787
24,17,35,20,27,21,28,13,31,699
24,17,34,21,28,20,27,14,31,787
24,17,33,22,29,19,26,15,31,817
24,17,32,23,30,18,25,16,31,698
24,17,31,24,31,17,24,17,31,410
24,18,36,18,24,24,30,12,30,327
24,18,35,19,25,23,29,13,30,688
24,18,34,20,26,22,28,14,30,713
24,18,33,21,27,21,27,15,30,736
24,18,32,22,28,20,26,16,30,724
24,18,31,23,29,19,25,17,30,722
24,18,30,24,30,18,24,18,30,323
24,19,34,19,24,24,29,14,29,349
24,19,33,20,25,23,28,15,29,726
24,19,32,21,26,22,27,16,29,742
24,19,31,22,27,21,26,17,29,789
24,19,30,23,28,20,25,18,29,690
24,19,29,24,29,19,24,19,29,356
24,20,32,20,24,24,28,16,28,354
24,20,31,21,25,23,27,17,28,727
24,20,30,22,26,22,26,18,28,723
24,20,29,23,27,21,25,19,28,726
24,20,28,24,28,20,24,20,28,299
24,21,30,21,24,24,27,18,27,377
24,21,29,22,25,23,26,19,27,797
24,21,28,23,26,22,25,20,27,717
24,21,27,24,27,21,24,21,27,354
24,22,28,22,24,24,26,20,26,352
24,22,27,23,25,23,25,21,26,741
24,22,26,24,26,22,24,22,26,326
24,23,26,23,24,24,25,22,25,327
24,23,25,24,25,23,24,23,25,297
24,24,24,24,24,24,24,24,24,57
25,0,31,1,26,24,6,19,7,0
25,0,30,2,27,23,5,20,7,0
25,0,29,3,28,22,4,21,7,0
25,0,24,8,33,17,42,26,7,0
25,0,23,9,34,16,41,27,7,0
25,0,22,10,35,15,40,28,7,0
25,0,21,11,36,14,39,29,7,0
25,0,20,12,37,13,38,30,7,0
25,0,19,13,38,12,37,31,7,0
25,0,18,14,39,11,36,32,7,0
25,0,17,15,40,10,35,33,7,0
25,0,16,16,41,9,34,34,7,0
25,0,15,17,42,8,33,35,7,0
25,0,13,19,1,6,31,37,7,0
25,0,12,20,2,5,30,38,7,0
25,0,11,21,3,4,29,39,7,0
25,0,10,22,4,3,28,40,7,0
25,0,9,23,5,2,27,41,7,0
25,0,8,24,6,1,26,42,7,0
25,1,30,1,25,25,6,20,6,381
25,1,29,2,26,24,5,21,6,782
25,1,28,3,27,23,4,22,6,735
25,1,23,8,32,18,42,27,6,747
25,1,22,9,33,17,41,28,6,763
25,1,21,10,34,16,40,29,6,818
25,1,20,11,35,15,39,30,6,679
25,1,19,12,36,14,38,31,6,765
25,1,18,13,37,13,37,32,6,745
25,1,17,14,38,12,36,33,6,727
25,1,16,15,39,11,35,34,6,693
25,1,15,16,40,10,34,35,6,727
25,1,14,17,41,9,33,36,6,776
25,1,13,18,42,8,32,37,6,757
25,1,12,19,0,7,31,38,6,2
25,1,11,20,1,6,30,39,6,714
25,1,10,21,2,5,29,40,6,805
25,1,9,22,3,4,28,41,6,741
25,1,8,23,4,3,27,42,6,717
25,1,7,24,5,2,26,0,6,10
25,1,6,25,6,1,25,1,6,329
25,2,28,2,25,25,5,22,5,390
25,2,27,3,26,24,4,23,5,650
25,2,22,8,31,19,42,28,5,708
25,2,21,9,32,18,41,29,5,860
25,2,20,10,33,17,40,30,5,737
25,2,19,11,34,16,39,31,5,731
25,2,18,12,35,15,38,32,5,742
25,2,17,13,36,14,37,33,5,719
25,2,16,14,37,13,36,34,5,756
25,2,15,15,38,12,35,35,5,746
25,2,14,16,39,11,34,36,5,666
25,2,13,17,40,10,33,37,5,751
25,2,12,18,41,9,32,38,5,747
25,2,11,19,42,8,31,39,5,685
25,2,10,20,0,7,30,40,5,5
25,2,9,21,1,6,29,41,5,836
25,2,8,22,2,5,28,42,5,676
25,2,7,23,3,4,27,0,5,2
25,2,6,24,4,3,26,1,5,735
25,2,5,25,5,2,25,2,5,307
25,3,26,3,25,25,4,24,4,299
25,3,21,8,30,20,42,29,4,675
25,3,20,9,31,19,41,30,4,686
25,3,19,10,32,18,40,31,4,783
25,3,18,11,33,17,39,32,4,716
25,3,17,12,34,16,38,33,4,661
25,3,16,13,35,15,37,34,4,664
25,3,15,14,36,14,36,35,4,673
25,3,14,15,37,13,35,36,4,751
25,3,13,16,38,12,34,37,4,656
25,3,12,17,39,11,33,38,4,625
25,3,11,18,40,10,32,39,4,639
25,3,10,19,41,9,31,40,4,727
25,3,9,20,42,8,30,41,4,630
25,3,8,21,0,7,29,42,4,1
25,3,7,22,1,6,28,0,4,3
25,3,6,23,2,5,27,1,4,738
25,3,5,24,3,4,26,2,4,639
25,3,4,25,4,3,25,3,4,298
25,8,16,8,25,25,42,34,42,297
25,8,15,9,26,24,41,35,42,625
25,8,14,10,27,23,40,36,42,723
25,8,13,11,28,22,39,37,42,609
25,8,12,12,29,21,38,38,42,685
25,8,11,13,30,20,37,39,42,609
25,8,10,14,31,19,36,40,42,639
25,8,9,15,32,18,35,41,42,620
25,8,8,16,33,17,34,42,42,703
25,8,7,17,34,16,33,0,42,3
25,8,6,18,35,15,32,1,42,656
25,8,5,19,36,14,31,2,42,698
25,8,4,20,37,13,30,3,42,620
25,8,3,21,38,12,29,4,42,683
25,8,2,22,39,11,28,5,42,659
25,8,1,23,40,10,27,6,42,723
25,8,0,24,41,9,26,7,42,1
25,8,42,25,42,8,25,8,42,263
25,9,14,9,25,25,41,36,41,395
25,9,13,10,26,24,40,37,41,795
25,9,12,11,27,23,39,38,41,730
25,9,11,12,28,22,38,39,41,737
25,9,10,13,29,21,37,40,41,798
25,9,9,14,30,20,36,41,41,694
25,9,8,15,31,19,35,42,41,733
25,9,7,16,32,18,34,0,41,2
25,9,6,17,33,17,33,1,41,757
25,9,5,18,34,16,32,2,41,782
25,9,4,19,35,15,31,3,41,739
25,9,3,20,36,14,30,4,41,719
25,9,2,21,37,13,29,5,41,770
25,9,1,22,38,12,28,6,41,753
25,9,0,23,39,11,27,7,41,1
25,9,42,24,40,10,26,8,41,711
25,9,41,25,41,9,25,9,41,337
25,10,12,10,25,25,40,38,40,397
25,10,11,11,26,24,39,39,40,626
25,10,10,12,27,23,38,40,40,749
25,10,9,13,28,22,37,41,40,748
25,10,8,14,29,21,36,42,40,769
25,10,7,15,30,20,35,0,40,2
25,10,6,16,31,19,34,1,40,774
25,10,5,17,32,18,33,2,40,861
25,10,4,18,33,17,32,3,40,759
25,10,3,19,34,16,31,4,40,754
25,10,2,20,35,15,30,5,40,688
25,10,1,21,36,14,29,6,40,851
25,10,0,22,37,13,28,7,40,1
25,10,42,23,38,12,27,8,40,722
25,10,41,24,39,11,26,9,40,698
25,10,40,25,40,10,25,10,40,338
25,11,10,11,25,25,39,40,39,367
25,11,9,12,26,24,38,41,39,651
25,11,8,13,27,23,37,42,39,615
25,11,7,14,28,22,36,0,39,3
25,11,6,15,29,21,35,1,39,742
25,11,5,16,30,20,34,2,39,654
25,11,4,17,31,19,33,3,39,672
25,11,3,18,32,18,32,4,39,674
25,11,2,19,33,17,31,5,39,688
25,11,1,20,34,16,30,6,39,663
25,11,0,21,35,15,29,7,39,2
25,11,42,22,36,14,28,8,39,669
25,11,41,23,37,13,27,9,39,688
25,11,40,24,38,12,26,10,39,715
25,11,39,25,39,11,25,11,39,234
25,12,8,12,25,25,38,42,38,343
25,12,7,13,26,24,37,0,38,4
25,12,6,14,27,23,36,1,38,793
25,12,5,15,28,22,35,2,38,777
25,12,4,16,29,21,34,3,38,761
25,12,3,17,30,20,33,4,38,708
25,12,2,18,31,19,32,5,38,810
25,12,1,19,32,18,31,6,38,797
25,12,0,20,33,17,30,7,38,3
25,12,42,21,34,16,29,8,38,754
25,12,41,22,35,15,28,9,38,690
25,12,40,23,36,14,27,10,38,800
25,12,39,24,37,13,26,11,38,734
25,12,38,25,38,12,25,12,38,304
25,13,6,13,25,25,37,1,37,375
25,13,5,14,26,24,36,2,37,736
25,13,4,15,27,23,35,3,37,678
25,13,3,16,28,22,34,4,37,719
25,13,2,17,29,21,33,5,37,753
25,13,1,18,30,20,32,6,37,711
25,13,0,19,31,19,31,7,37,5
25,13,42,20,32,18,30,8,37,672
25,13,41,21,33,17,29,9,37,661
25,13,40,22,34,16,28,10,37,734
25,13,39,23,35,15,27,11,37,617
25,13,38,24,36,14,26,12,37,668
25,13,37,25,37,13,25,13,37,313
25,14,4,14,25,25,36,3,36,368
25,14,3,15,26,24,35,4,36,705
25,14,2,16,27,23,34,5,36,666
25,14,1,17,28,22,33,6,36,761
25,14,0,18,29,21,32,7,36,8
25,14,42,19,30,20,31,8,36,649
25,14,41,20,31,19,30,9,36,707
25,14,40,21,32,18,29,10,36,802
25,14,39,22,33,17,28,11,36,714
25,14,38,23,34,16,27,12,36,687
25,14,37,24,35,15,26,13,36,688
25,14,36,25,36,14,25,14,36,319
25,15,2,15,25,25,35,5,35,348
25,15,1,16,26,24,34,6,35,758
25,15,0,17,27,23,33,7,35,7
25,15,42,18,28,22,32,8,35,732
25,15,41,19,29,21,31,9,35,696
25,15,40,20,30,20,30,10,35,710
25,15,39,21,31,19,29,11,35,758
25,15,38,22,32,18,28,12,35,733
25,15,37,23,33,17,27,13,35,727
25,15,36,24,34,16,26,14,35,739
25,15,35,25,35,15,25,15,35,305
25,16,0,16,25,25,34,7,34,1
25,16,42,17,26,24,33,8,34,681
25,16,41,18,27,23,32,9,34,715
25,16,40,19,28,22,31,10,34,786
25,16,39,20,29,21,30,11,34,676
25,16,38,21,30,20,29,12,34,692
25,16,37,22,31,19,28,13,34,699
25,16,36,23,32,18,27,14,34,752
25,16,35,24,33,17,26,15,34,702
25,16,34,25,34,16,25,16,34,279
25,17,41,17,25,25,33,9,33,375
25,17,40,18,26,24,32,10,33,697
25,17,39,19,27,23,31,11,33,710
25,17,38,20,28,22,30,12,33,679
25,17,37,21,29,21,29,13,33,770
25,17,36,22,30,20,28,14,33,730
25,17,35,23,31,19,27,15,33,655
25,17,34,24,32,18,26,16,33,724
25,17,33,25,33,17,25,17,33,300
25,18,39,18,25,25,32,11,32,328
25,18,38,19,26,24,31,12,32,753
25,18,37,20,27,23,30,13,32,645
25,18,36,21,28,22,29,14,32,874
25,18,35,22,29,21,28,15,32,784
25,18,34,23,30,20,27,16,32,713
25,18,33,24,31,19,26,17,32,746
25,18,32,25,32,18,25,18,32,359
25,19,37,19,25,25,31,13,31,350
25,19,36,20,26,24,30,14,31,709
25,19,35,21,27,23,29,15,31,719
25,19,34,22,28,22,28,16,31,711
25,19,33,23,29,21,27,17,31,737
25,19,32,24,30,20,26,18,31,712
25,19,31,25,31,19,25,19,31,301
25,20,35,20,25,25,30,15,30,327
25,20,34,21,26,24,29,16,30,689
25,20,33,22,27,23,28,17,30,695
25,20,32,23,28,22,27,18,30,698
25,20,31,24,29,21,26,19,30,718
25,20,30,25,30,20,25,20,30,298
25,21,33,21,25,25,29,17,29,387
25,21,32,22,26,24,28,18,29,776
25,21,31,23,27,23,27,19,29,771
25,21,30,24,28,22,26,20,29,705
25,21,29,25,29,21,25,21,29,352
25,22,31,22,25,25,28,19,28,360
25,22,30,23,26,24,27,20,28,686
25,22,29,24,27,23,26,21,28,791
25,22,28,25,28,22,25,22,28,358
25,23,29,23,25,25,27,21,27,350
25,23,28,24,26,24,26,22,27,762
25,23,27,25,27,23,25,23,27,300
25,24,27,24,25,25,26,23,26,337
25,24,26,25,26,24,25,24,26,309
25,25,25,25,25,25,25,25,25,57
26,0,34,1,27,25,8,18,9,0
26,0,33,2,28,24,7,19,9,0
26,0,32,3,29,23,6,20,9,0
26,0,31,4,30,22,5,21,9,0
26,0,25,10,36,16,42,27,9,0
26,0,24,11,37,15,41,28,9,0
26,0,23,12,38,14,40,29,9,0
26,0,22,13,39,13,39,30,9,1
26,0,21,14,40,12,38,31,9,0
26,0,20,15,41,11,37,32,9,0
26,0,19,16,42,10,36,33,9,0
26,0,17,18,1,8,34,35,9,0
26,0,16,19,2,7,33,36,9,0
26,0,15,20,3,6,32,37,9,0
26,0,14,21,4,5,31,38,9,0
26,0,13,22,5,4,30,39,9,0
26,0,12,23,6,3,29,40,9,0
26,0,11,24,7,2,28,41,9,0
26,0,10,25,8,1,27,42,9,0
26,1,33,1,26,26,8,19,8,336
26,1,32,2,27,25,7,20,8,737
26,1,31,3,28,24,6,21,8,776
26,1,30,4,29,23,5,22,8,779
26,1,24,10,35,17,42,28,8,766
26,1,23,11,36,16,41,29,8,706
26,1,22,12,37,15,40,30,8,752
26,1,21,13,38,14,39,31,8,789
26,1,20,14,39,13,38,32,8,797
26,1,19,15,40,12,37,33,8,723
26,1,18,16,41,11,36,34,8,739
26,1,17,17,42,10,35,35,8,756
26,1,16,18,0,9,34,36,8,5
26,1,15,19,1,8,33,37,8,613
26,1,14,20,2,7,32,38,8,754
26,1,13,21,3,6,31,39,8,769
26,1,12,22,4,5,30,40,8,754
26,1,11,23,5,4,29,41,8,775
26,1,10,24,6,3,28,42,8,739
26,1,9,25,7,2,27,0,8,3
26,1,8,26,8,1,26,1,8,354
26,2,31,2,26,26,7,21,7,338
26,2,30,3,27,25,6,22,7,686
26,2,29,4,28,24,5,23,7,742
26,2,23,10,34,18,42,29,7,686
26,2,22,11,35,17,41,30,7,729
26,2,21,12,36,16,40,31,7,761
26,2,20,13,37,15,39,32,7,668
26,2,19,14,38,14,38,33,7,717
26,2,18,15,39,13,37,34,7,630
26,2,17,16,40,12,36,35,7,702
26,2,16,17,41,11,35,36,7,680
26,2,15,18,42,10,34,37,7,637
26,2,14,19,0,9,33,38,7,2
26,2,13,20,1,8,32,39,7,734
26,2,12,21,2,7,31,40,7,649
26,2,11,22,3,6,30,41,7,703
26,2,10,23,4,5,29,42,7,748
26,2,9,24,5,4,28,0,7,0
26,2,8,25,6,3,27,1,7,737
26,2,7,26,7,2,26,2,7,268
26,3,29,3,26,26,6,23,6,322
26,3,28,4,27,25,5,24,6,803
26,3,22,10,33,19,42,30,6,655
26,3,21,11,34,18,41,31,6,783
26,3,20,12,35,17,40,32,6,731
26,3,19,13,36,16,39,33,6,706
26,3,18,14,37,15,38,34,6,698
26,3,17,15,38,14,37,35,6,685
26,3,16,16,39,13,36,36,6,724
26,3,15,17,40,12,35,37,6,698
26,3,14,18,41,11,34,38,6,662
26,3,13,19,42,10,33,39,6,738
26,3,12,20,0,9,32,40,6,5
26,3,11,21,1,8,31,41,6,706
26,3,10,22,2,7,30,42,6,648
26,3,9,23,3,6,29,0,6,5
26,3,8,24,4,5,28,1,6,693
26,3,7,25,5,4,27,2,6,739
26,3,6,26,6,3,26,3,6,320
26,4,27,4,26,26,5,25,5,424
26,4,21,10,32,20,42,31,5,829
26,4,20,11,33,19,41,32,5,894
26,4,19,12,34,18,40,33,5,806
26,4,18,13,35,17,39,34,5,830
26,4,17,14,36,16,38,35,5,851
26,4,16,15,37,15,37,36,5,776
26,4,15,16,38,14,36,37,5,728
26,4,14,17,39,13,35,38,5,856
26,4,13,18,40,12,34,39,5,795
26,4,12,19,41,11,33,40,5,785
26,4,11,20,42,10,32,41,5,814
26,4,10,21,0,9,31,42,5,4
26,4,9,22,1,8,30,0,5,4
26,4,8,23,2,7,29,1,5,760
26,4,7,24,3,6,28,2,5,761
26,4,6,25,4,5,27,3,5,846
26,4,5,26,5,4,26,4,5,407
26,10,15,10,26,26,42,37,42,315
26,10,14,11,27,25,41,38,42,705
26,10,13,12,28,24,40,39,42,740
26,10,12,13,29,23,39,40,42,757
26,10,11,14,30,22,38,41,42,765
26,10,10,15,31,21,37,42,42,699
26,10,9,16,32,20,36,0,42,1
26,10,8,17,33,19,35,1,42,729
26,10,7,18,34,18,34,2,42,635
26,10,6,19,35,17,33,3,42,655
26,10,5,20,36,16,32,4,42,825
26,10,4,21,37,15,31,5,42,728
26,10,3,22,38,14,30,6,42,683
26,10,2,23,39,13,29,7,42,712
26,10,1,24,40,12,28,8,42,724
26,10,0,25,41,11,27,9,42,2
26,10,42,26,42,10,26,10,42,291
26,11,13,11,26,26,41,39,41,381
26,11,12,12,27,25,40,40,41,723
26,11,11,13,28,24,39,41,41,685
26,11,10,14,29,23,38,42,41,758
26,11,9,15,30,22,37,0,41,1
26,11,8,16,31,21,36,1,41,805
26,11,7,17,32,20,35,2,41,682
26,11,6,18,33,19,34,3,41,715
26,11,5,19,34,18,33,4,41,748
26,11,4,20,35,17,32,5,41,836
26,11,3,21,36,16,31,6,41,756
26,11,2,22,37,15,30,7,41,665
26,11,1,23,38,14,29,8,41,737
26,11,0,24,39,13,28,9,41,1
26,11,42,25,40,12,27,10,41,711
26,11,41,26,41,11,26,11,41,331
26,12,11,12,26,26,40,41,40,355
26,12,10,13,27,25,39,42,40,748
26,12,9,14,28,24,38,0,40,4
26,12,8,15,29,23,37,1,40,688
26,12,7,16,30,22,36,2,40,694
26,12,6,17,31,21,35,3,40,764
26,12,5,18,32,20,34,4,40,730
26,12,4,19,33,19,33,5,40,729
26,12,3,20,34,18,32,6,40,722
26,12,2,21,35,17,31,7,40,739
26,12,1,22,36,16,30,8,40,740
26,12,0,23,37,15,29,9,40,1
26,12,42,24,38,14,28,10,40,738
26,12,41,25,39,13,27,11,40,733
26,12,40,26,40,12,26,12,40,345
26,13,9,13,26,26,39,0,39,1
26,13,8,14,27,25,38,1,39,783
26,13,7,15,28,24,37,2,39,682
26,13,6,16,29,23,36,3,39,796
26,13,5,17,30,22,35,4,39,798
26,13,4,18,31,21,34,5,39,783
26,13,3,19,32,20,33,6,39,715
26,13,2,20,33,19,32,7,39,721
26,13,1,21,34,18,31,8,39,758
26,13,0,22,35,17,30,9,39,2
26,13,42,23,36,16,29,10,39,717
26,13,41,24,37,15,28,11,39,702
26,13,40,25,38,14,27,12,39,743
26,13,39,26,39,13,26,13,39,328
26,14,7,14,26,26,38,2,38,367
26,14,6,15,27,25,37,3,38,719
26,14,5,16,28,24,36,4,38,837
26,14,4,17,29,23,35,5,38,757
26,14,3,18,30,22,34,6,38,733
26,14,2,19,31,21,33,7,38,769
26,14,1,20,32,20,32,8,38,783
26,14,0,21,33,19,31,9,38,2
26,14,42,22,34,18,30,10,38,759
26,14,41,23,35,17,29,11,38,755
26,14,40,24,36,16,28,12,38,717
26,14,39,25,37,15,27,13,38,710
26,14,38,26,38,14,26,14,38,344
26,15,5,15,26,26,37,4,37,334
26,15,4,16,27,25,36,5,37,807
26,15,3,17,28,24,35,6,37,698
26,15,2,18,29,23,34,7,37,625
26,15,1,19,30,22,33,8,37,765
26,15,0,20,31,21,32,9,37,1
26,15,42,21,32,20,31,10,37,720
26,15,41,22,33,19,30,11,37,745
26,15,40,23,34,18,29,12,37,730
26,15,39,24,35,17,28,13,37,716
26,15,38,25,36,16,27,14,37,709
26,15,37,26,37,15,26,15,37,305
26,16,3,16,26,26,36,6,36,338
26,16,2,17,27,25,35,7,36,710
26,16,1,18,28,24,34,8,36,747
26,16,0,19,29,23,33,9,36,6
26,16,42,20,30,22,32,10,36,753
26,16,41,21,31,21,31,11,36,787
26,16,40,22,32,20,30,12,36,726
26,16,39,23,33,19,29,13,36,734
26,16,38,24,34,18,28,14,36,799
26,16,37,25,35,17,27,15,36,758
26,16,36,26,36,16,26,16,36,338
26,17,1,17,26,26,35,8,35,357
26,17,0,18,27,25,34,9,35,0
26,17,42,19,28,24,33,10,35,725
26,17,41,20,29,23,32,11,35,748
26,17,40,21,30,22,31,12,35,790
26,17,39,22,31,21,30,13,35,805
26,17,38,23,32,20,29,14,35,750
26,17,37,24,33,19,28,15,35,677
26,17,36,25,34,18,27,16,35,808
26,17,35,26,35,17,26,17,35,309
26,18,42,18,26,26,34,10,34,339
26,18,41,19,27,25,33,11,34,677
26,18,40,20,28,24,32,12,34,738
26,18,39,21,29,23,31,13,34,739
26,18,38,22,30,22,30,14,34,725
26,18,37,23,31,21,29,15,34,707
26,18,36,24,32,20,28,16,34,708
26,18,35,25,33,19,27,17,34,738
26,18,34,26,34,18,26,18,34,329
26,19,40,19,26,26,33,12,33,360
26,19,39,20,27,25,32,13,33,780
26,19,38,21,28,24,31,14,33,787
26,19,37,22,29,23,30,15,33,734
26,19,36,23,30,22,29,16,33,770
26,19,35,24,31,21,28,17,33,785
26,19,34,25,32,20,27,18,33,778
26,19,33,26,33,19,26,19,33,304
26,20,38,20,26,26,32,14,32,382
26,20,37,21,27,25,31,15,32,765
26,20,36,22,28,24,30,16,32,742
26,20,35,23,29,23,29,17,32,747
26,20,34,24,30,22,28,18,32,787
26,20,33,25,31,21,27,19,32,834
26,20,32,26,32,20,26,20,32,326
26,21,36,21,26,26,31,16,31,396
26,21,35,22,27,25,30,17,31,771
26,21,34,23,28,24,29,18,31,782
26,21,33,24,29,23,28,19,31,778
26,21,32,25,30,22,27,20,31,764
26,21,31,26,31,21,26,21,31,335
26,22,34,22,26,26,30,18,30,369
26,22,33,23,27,25,29,19,30,794
26,22,32,24,28,24,28,20,30,728
26,22,31,25,29,23,27,21,30,748
26,22,30,26,30,22,26,22,30,341
26,23,32,23,26,26,29,20,29,390
26,23,31,24,27,25,28,21,29,740
26,23,30,25,28,24,27,22,29,813
26,23,29,26,29,23,26,23,29,318
26,24,30,24,26,26,28,22,28,398
26,24,29,25,27,25,27,23,28,705
26,24,28,26,28,24,26,24,28,332
26,25,28,25,26,26,27,24,27,372
26,25,27,26,27,25,26,25,27,324
26,26,26,26,26,26,26,26,26,60
27,0,37,1,28,26,10,17,11,0
