41,7,30,39,26,9,43,5,28,566
41,7,29,40,27,8,42,6,28,516
41,7,28,41,28,7,41,7,28,190
41,8,13,8,41,41,27,22,27,258
41,8,12,9,42,40,26,23,27,538
41,8,11,10,43,39,25,24,27,464
41,8,10,11,44,38,24,25,27,426
41,8,9,12,45,37,23,26,27,484
41,8,8,13,46,36,22,27,27,485
41,8,7,14,0,35,21,28,27,1
41,8,6,15,1,34,20,29,27,474
41,8,5,16,2,33,19,30,27,520
41,8,4,17,3,32,18,31,27,475
41,8,32,36,22,13,46,3,27,503
41,8,31,37,23,12,45,4,27,505
41,8,30,38,24,11,44,5,27,485
41,8,29,39,25,10,43,6,27,490
41,8,28,40,26,9,42,7,27,484
41,8,27,41,27,8,41,8,27,201
41,9,11,9,41,41,26,24,26,240
41,9,10,10,42,40,25,25,26,563
41,9,9,11,43,39,24,26,26,500
41,9,8,12,44,38,23,27,26,537
41,9,7,13,45,37,22,28,26,520
41,9,6,14,46,36,21,29,26,528
41,9,5,15,0,35,20,30,26,1
41,9,4,16,1,34,19,31,26,508
41,9,3,17,2,33,18,32,26,461
41,9,31,36,21,14,46,4,26,495
41,9,30,37,22,13,45,5,26,656
41,9,29,38,23,12,44,6,26,562
41,9,28,39,24,11,43,7,26,509
41,9,27,40,25,10,42,8,26,536
41,9,26,41,26,9,41,9,26,211
41,10,9,10,41,41,25,26,25,231
41,10,8,11,42,40,24,27,25,474
41,10,7,12,43,39,23,28,25,487
41,10,6,13,44,38,22,29,25,514
41,10,5,14,45,37,21,30,25,519
41,10,4,15,46,36,20,31,25,470
41,10,3,16,0,35,19,32,25,1
41,10,2,17,1,34,18,33,25,473
41,10,30,36,20,15,46,5,25,539
41,10,29,37,21,14,45,6,25,530
41,10,28,38,22,13,44,7,25,501
41,10,27,39,23,12,43,8,25,551
41,10,26,40,24,11,42,9,25,458
41,10,25,41,25,10,41,10,25,209
41,11,7,11,41,41,24,28,24,207
41,11,6,12,42,40,23,29,24,485
41,11,5,13,43,39,22,30,24,477
41,11,4,14,44,38,21,31,24,459
41,11,3,15,45,37,20,32,24,507
41,11,2,16,46,36,19,33,24,490
41,11,1,17,0,35,18,34,24,3
41,11,29,36,19,16,46,6,24,491
41,11,28,37,20,15,45,7,24,517
41,11,27,38,21,14,44,8,24,424
41,11,26,39,22,13,43,9,24,525
41,11,25,40,23,12,42,10,24,553
41,11,24,41,24,11,41,11,24,197
41,12,5,12,41,41,23,30,23,244
41,12,4,13,42,40,22,31,23,489
41,12,3,14,43,39,21,32,23,511
41,12,2,15,44,38,20,33,23,452
41,12,1,16,45,37,19,34,23,533
41,12,0,17,46,36,18,35,23,5
41,12,28,36,18,17,46,7,23,511
41,12,27,37,19,16,45,8,23,520
41,12,26,38,20,15,44,9,23,458
41,12,25,39,21,14,43,10,23,480
41,12,24,40,22,13,42,11,23,485
41,12,23,41,23,12,41,12,23,206
41,13,3,13,41,41,22,32,22,265
41,13,2,14,42,40,21,33,22,445
41,13,1,15,43,39,20,34,22,455
41,13,0,16,44,38,19,35,22,1
41,13,46,17,45,37,18,36,22,486
41,13,27,36,17,18,46,8,22,509
41,13,26,37,18,17,45,9,22,500
41,13,25,38,19,16,44,10,22,479
41,13,24,39,20,15,43,11,22,422
41,13,23,40,21,14,42,12,22,495
41,13,22,41,22,13,41,13,22,213
41,14,1,14,41,41,21,34,21,210
41,14,0,15,42,40,20,35,21,2
41,14,46,16,43,39,19,36,21,489
41,14,45,17,44,38,18,37,21,506
41,14,26,36,16,19,46,9,21,519
41,14,25,37,17,18,45,10,21,498
41,14,24,38,18,17,44,11,21,421
41,14,23,39,19,16,43,12,21,538
41,14,22,40,20,15,42,13,21,457
41,14,21,41,21,14,41,14,21,164
41,15,46,15,41,41,20,36,20,237
41,15,45,16,42,40,19,37,20,445
41,15,44,17,43,39,18,38,20,509
41,15,25,36,15,20,46,10,20,508
41,15,24,37,16,19,45,11,20,499
41,15,23,38,17,18,44,12,20,429
41,15,22,39,18,17,43,13,20,474
41,15,21,40,19,16,42,14,20,478
41,15,20,41,20,15,41,15,20,196
41,16,44,16,41,41,19,38,19,253
41,16,43,17,42,40,18,39,19,459
41,16,24,36,14,21,46,11,19,507
41,16,23,37,15,20,45,12,19,540
41,16,22,38,16,19,44,13,19,494
41,16,21,39,17,18,43,14,19,486
41,16,20,40,18,17,42,15,19,466
41,16,19,41,19,16,41,16,19,210
41,17,42,17,41,41,18,40,18,208
41,17,23,36,13,22,46,12,18,495
41,17,22,37,14,21,45,13,18,508
41,17,21,38,15,20,44,14,18,437
41,17,20,39,16,19,43,15,18,447
41,17,19,40,17,18,42,16,18,456
41,17,18,41,18,17,41,17,18,197
41,36,4,36,41,41,46,31,46,262
41,36,3,37,42,40,45,32,46,565
41,36,2,38,43,39,44,33,46,527
41,36,1,39,44,38,43,34,46,503
41,36,0,40,45,37,42,35,46,0
41,36,46,41,46,36,41,36,46,214
41,37,2,37,41,41,45,33,45,230
41,37,1,38,42,40,44,34,45,496
41,37,0,39,43,39,43,35,45,1
41,37,46,40,44,38,42,36,45,509
41,37,45,41,45,37,41,37,45,210
41,38,0,38,41,41,44,35,44,2
41,38,46,39,42,40,43,36,44,458
41,38,45,40,43,39,42,37,44,464
41,38,44,41,44,38,41,38,44,192
41,39,45,39,41,41,43,37,43,264
41,39,44,40,42,40,42,38,43,489
41,39,43,41,43,39,41,39,43,198
41,40,43,40,41,41,42,39,42,240
41,40,42,41,42,40,41,40,42,195
41,41,41,41,41,41,41,41,41,38
42,0,31,1,43,41,36,6,37,0
42,0,30,2,44,40,35,7,37,0
42,0,29,3,45,39,34,8,37,0
42,0,28,4,46,38,33,9,37,0
42,0,26,6,1,36,31,11,37,0
42,0,25,7,2,35,30,12,37,0
42,0,24,8,3,34,29,13,37,0
42,0,23,9,4,33,28,14,37,0
42,0,22,10,5,32,27,15,37,0
42,0,21,11,6,31,26,16,37,0
42,0,20,12,7,30,25,17,37,0
42,0,19,13,8,29,24,18,37,0
42,0,18,14,9,28,23,19,37,0
42,0,17,15,10,27,22,20,37,0
42,0,16,16,11,26,21,21,37,0
42,0,15,17,12,25,20,22,37,0
42,0,14,18,13,24,19,23,37,1
42,0,41,38,33,4,46,43,37,0
42,0,40,39,34,3,45,44,37,0
42,0,39,40,35,2,44,45,37,0
42,0,38,41,36,1,43,46,37,0
42,1,30,1,42,42,36,7,36,255
42,1,29,2,43,41,35,8,36,508
42,1,28,3,44,40,34,9,36,483
42,1,27,4,45,39,33,10,36,574
42,1,26,5,46,38,32,11,36,595
42,1,25,6,0,37,31,12,36,3
42,1,24,7,1,36,30,13,36,562
42,1,23,8,2,35,29,14,36,558
42,1,22,9,3,34,28,15,36,583
42,1,21,10,4,33,27,16,36,529
42,1,20,11,5,32,26,17,36,591
42,1,19,12,6,31,25,18,36,553
42,1,18,13,7,30,24,19,36,476
42,1,17,14,8,29,23,20,36,569
42,1,16,15,9,28,22,21,36,454
42,1,15,16,10,27,21,22,36,495
42,1,14,17,11,26,20,23,36,555
42,1,13,18,12,25,19,24,36,499
42,1,40,38,32,5,46,44,36,574
42,1,39,39,33,4,45,45,36,620
42,1,38,40,34,3,44,46,36,570
42,1,37,41,35,2,43,0,36,2
42,1,36,42,36,1,42,1,36,202
42,2,28,2,42,42,35,9,35,219
42,2,27,3,43,41,34,10,35,513
42,2,26,4,44,40,33,11,35,525
42,2,25,5,45,39,32,12,35,650
42,2,24,6,46,38,31,13,35,545
42,2,23,7,0,37,30,14,35,1
42,2,22,8,1,36,29,15,35,518
42,2,21,9,2,35,28,16,35,506
42,2,20,10,3,34,27,17,35,503
42,2,19,11,4,33,26,18,35,551
42,2,18,12,5,32,25,19,35,560
42,2,17,13,6,31,24,20,35,525
42,2,16,14,7,30,23,21,35,578
42,2,15,15,8,29,22,22,35,518
42,2,14,16,9,28,21,23,35,479
42,2,13,17,10,27,20,24,35,477
42,2,12,18,11,26,19,25,35,573
42,2,39,38,31,6,46,45,35,548
42,2,38,39,32,5,45,46,35,621
42,2,37,40,33,4,44,0,35,1
42,2,36,41,34,3,43,1,35,503
42,2,35,42,35,2,42,2,35,180
42,3,26,3,42,42,34,11,34,254
42,3,25,4,43,41,33,12,34,536
42,3,24,5,44,40,32,13,34,526
42,3,23,6,45,39,31,14,34,597
42,3,22,7,46,38,30,15,34,575
42,3,21,8,0,37,29,16,34,1
42,3,20,9,1,36,28,17,34,500
42,3,19,10,2,35,27,18,34,490
42,3,18,11,3,34,26,19,34,546
42,3,17,12,4,33,25,20,34,525
42,3,16,13,5,32,24,21,34,483
42,3,15,14,6,31,23,22,34,508
42,3,14,15,7,30,22,23,34,537
42,3,13,16,8,29,21,24,34,414
42,3,12,17,9,28,20,25,34,532
42,3,11,18,10,27,19,26,34,505
42,3,38,38,30,7,46,46,34,554
42,3,37,39,31,6,45,0,34,3
42,3,36,40,32,5,44,1,34,574
42,3,35,41,33,4,43,2,34,502
42,3,34,42,34,3,42,3,34,210
42,4,24,4,42,42,33,13,33,226
42,4,23,5,43,41,32,14,33,629
42,4,22,6,44,40,31,15,33,569
42,4,21,7,45,39,30,16,33,554
42,4,20,8,46,38,29,17,33,585
42,4,19,9,0,37,28,18,33,2
42,4,18,10,1,36,27,19,33,582
42,4,17,11,2,35,26,20,33,525
42,4,16,12,3,34,25,21,33,525
42,4,15,13,4,33,24,22,33,520
42,4,14,14,5,32,23,23,33,580
42,4,13,15,6,31,22,24,33,485
42,4,12,16,7,30,21,25,33,599
42,4,11,17,8,29,20,26,33,584
42,4,10,18,9,28,19,27,33,551
42,4,37,38,29,8,46,0,33,3
42,4,36,39,30,7,45,1,33,642
42,4,35,40,31,6,44,2,33,507
42,4,34,41,32,5,43,3,33,548
42,4,33,42,33,4,42,4,33,200
42,5,22,5,42,42,32,15,32,306
42,5,21,6,43,41,31,16,32,527
42,5,20,7,44,40,30,17,32,630
42,5,19,8,45,39,29,18,32,611
42,5,18,9,46,38,28,19,32,635
42,5,17,10,0,37,27,20,32,2
42,5,16,11,1,36,26,21,32,620
42,5,15,12,2,35,25,22,32,611
42,5,14,13,3,34,24,23,32,544
42,5,13,14,4,33,23,24,32,574
42,5,12,15,5,32,22,25,32,690
42,5,11,16,6,31,21,26,32,562
42,5,10,17,7,30,20,27,32,589
42,5,9,18,8,29,19,28,32,580
42,5,36,38,28,9,46,1,32,629
42,5,35,39,29,8,45,2,32,613
42,5,34,40,30,7,44,3,32,625
42,5,33,41,31,6,43,4,32,599
42,5,32,42,32,5,42,5,32,275
42,6,20,6,42,42,31,17,31,239
42,6,19,7,43,41,30,18,31,527
42,6,18,8,44,40,29,19,31,497
42,6,17,9,45,39,28,20,31,592
42,6,16,10,46,38,27,21,31,528
42,6,15,11,0,37,26,22,31,2
42,6,14,12,1,36,25,23,31,533
42,6,13,13,2,35,24,24,31,465
42,6,12,14,3,34,23,25,31,570
42,6,11,15,4,33,22,26,31,551
42,6,10,16,5,32,21,27,31,556
42,6,9,17,6,31,20,28,31,509
42,6,8,18,7,30,19,29,31,542
42,6,35,38,27,10,46,2,31,502
42,6,34,39,28,9,45,3,31,591
42,6,33,40,29,8,44,4,31,591
42,6,32,41,30,7,43,5,31,586
42,6,31,42,31,6,42,6,31,221
42,7,18,7,42,42,30,19,30,243
42,7,17,8,43,41,29,20,30,587
42,7,16,9,44,40,28,21,30,603
42,7,15,10,45,39,27,22,30,574
42,7,14,11,46,38,26,23,30,635
42,7,13,12,0,37,25,24,30,7
42,7,12,13,1,36,24,25,30,542
42,7,11,14,2,35,23,26,30,541
42,7,10,15,3,34,22,27,30,549
42,7,9,16,4,33,21,28,30,557
42,7,8,17,5,32,20,29,30,584
42,7,7,18,6,31,19,30,30,578
42,7,34,38,26,11,46,3,30,605
42,7,33,39,27,10,45,4,30,624
42,7,32,40,28,9,44,5,30,622
42,7,31,41,29,8,43,6,30,591
42,7,30,42,30,7,42,7,30,235
42,8,16,8,42,42,29,21,29,237
42,8,15,9,43,41,28,22,29,558
42,8,14,10,44,40,27,23,29,539
42,8,13,11,45,39,26,24,29,547
42,8,12,12,46,38,25,25,29,583
42,8,11,13,0,37,24,26,29,1
42,8,10,14,1,36,23,27,29,526
42,8,9,15,2,35,22,28,29,489
42,8,8,16,3,34,21,29,29,488
42,8,7,17,4,33,20,30,29,541
42,8,6,18,5,32,19,31,29,609
42,8,33,38,25,12,46,4,29,544
42,8,32,39,26,11,45,5,29,675
42,8,31,40,27,10,44,6,29,570
42,8,30,41,28,9,43,7,29,579
42,8,29,42,29,8,42,8,29,224
42,9,14,9,42,42,28,23,28,242
42,9,13,10,43,41,27,24,28,462
42,9,12,11,44,40,26,25,28,612
42,9,11,12,45,39,25,26,28,591
42,9,10,13,46,38,24,27,28,509
42,9,9,14,0,37,23,28,28,0
42,9,8,15,1,36,22,29,28,566
42,9,7,16,2,35,21,30,28,496
42,9,6,17,3,34,20,31,28,501
42,9,5,18,4,33,19,32,28,579
42,9,32,38,24,13,46,5,28,582
42,9,31,39,25,12,45,6,28,623
42,9,30,40,26,11,44,7,28,595
42,9,29,41,27,10,43,8,28,584
42,9,28,42,28,9,42,9,28,236
42,10,12,10,42,42,27,25,27,256
42,10,11,11,43,41,26,26,27,551
42,10,10,12,44,40,25,27,27,484
42,10,9,13,45,39,24,28,27,486
42,10,8,14,46,38,23,29,27,565
42,10,7,15,0,37,22,30,27,2
42,10,6,16,1,36,21,31,27,498
42,10,5,17,2,35,20,32,27,523
42,10,4,18,3,34,19,33,27,513
42,10,31,38,23,14,46,6,27,512
42,10,30,39,24,13,45,7,27,579
42,10,29,40,25,12,44,8,27,586
42,10,28,41,26,11,43,9,27,512
42,10,27,42,27,10,42,10,27,229
42,11,10,11,42,42,26,27,26,263
42,11,9,12,43,41,25,28,26,546
42,11,8,13,44,40,24,29,26,478
42,11,7,14,45,39,23,30,26,584
42,11,6,15,46,38,22,31,26,562
42,11,5,16,0,37,21,32,26,0
42,11,4,17,1,36,20,33,26,531
42,11,3,18,2,35,19,34,26,491
42,11,30,38,22,15,46,7,26,554
42,11,29,39,23,14,45,8,26,558
42,11,28,40,24,13,44,9,26,486
42,11,27,41,25,12,43,10,26,551
42,11,26,42,26,11,42,11,26,246
42,12,8,12,42,42,25,29,25,243
42,12,7,13,43,41,24,30,25,480
42,12,6,14,44,40,23,31,25,563
42,12,5,15,45,39,22,32,25,563
42,12,4,16,46,38,21,33,25,512
42,12,3,17,0,37,20,34,25,0
42,12,2,18,1,36,19,35,25,540
42,12,29,38,21,16,46,8,25,541
42,12,28,39,22,15,45,9,25,507
42,12,27,40,23,14,44,10,25,550
42,12,26,41,24,13,43,11,25,486
42,12,25,42,25,12,42,12,25,221
42,13,6,13,42,42,24,31,24,189
42,13,5,14,43,41,23,32,24,531
42,13,4,15,44,40,22,33,24,515
42,13,3,16,45,39,21,34,24,518
42,13,2,17,46,38,20,35,24,530
42,13,1,18,0,37,19,36,24,3
42,13,28,38,20,17,46,9,24,497
42,13,27,39,21,16,45,10,24,495
42,13,26,40,22,15,44,11,24,544
42,13,25,41,23,14,43,12,24,519
42,13,24,42,24,13,42,13,24,205
42,14,4,14,42,42,23,33,23,255
42,14,3,15,43,41,22,34,23,516
42,14,2,16,44,40,21,35,23,550
42,14,1,17,45,39,20,36,23,534
42,14,0,18,46,38,19,37,23,7
42,14,27,38,19,18,46,10,23,489
42,14,26,39,20,17,45,11,23,611
42,14,25,40,21,16,44,12,23,513
42,14,24,41,22,15,43,13,23,525
42,14,23,42,23,14,42,14,23,210
42,15,2,15,42,42,22,35,22,220
42,15,1,16,43,41,21,36,22,545
42,15,0,17,44,40,20,37,22,4
42,15,46,18,45,39,19,38,22,591
42,15,26,38,18,19,46,11,22,547
42,15,25,39,19,18,45,12,22,553
42,15,24,40,20,17,44,13,22,512
42,15,23,41,21,16,43,14,22,493
42,15,22,42,22,15,42,15,22,228
42,16,0,16,42,42,21,37,21,2
42,16,46,17,43,41,20,38,21,502
42,16,45,18,44,40,19,39,21,530
42,16,25,38,17,20,46,12,21,531
42,16,24,39,18,19,45,13,21,496
42,16,23,40,19,18,44,14,21,504
42,16,22,41,20,17,43,15,21,473
42,16,21,42,21,16,42,16,21,188
42,17,45,17,42,42,20,39,20,229
42,17,44,18,43,41,19,40,20,518
42,17,24,38,16,21,46,13,20,482
42,17,23,39,17,20,45,14,20,555
42,17,22,40,18,19,44,15,20,557
42,17,21,41,19,18,43,16,20,479
42,17,20,42,20,17,42,17,20,223
42,18,43,18,42,42,19,41,19,232
42,18,23,38,15,22,46,14,19,554
42,18,22,39,16,21,45,15,19,546
42,18,21,40,17,20,44,16,19,496
42,18,20,41,18,19,43,17,19,533
42,18,19,42,19,18,42,18,19,203
42,38,3,38,42,42,46,34,46,267
42,38,2,39,43,41,45,35,46,551
42,38,1,40,44,40,44,36,46,558
42,38,0,41,45,39,43,37,46,0
42,38,46,42,46,38,42,38,46,230
42,39,1,39,42,42,45,36,45,258
42,39,0,40,43,41,44,37,45,4
42,39,46,41,44,40,43,38,45,543
42,39,45,42,45,39,42,39,45,246
42,40,46,40,42,42,44,38,44,243
42,40,45,41,43,41,43,39,44,517
42,40,44,42,44,40,42,40,44,221
42,41,44,41,42,42,43,40,43,259
42,41,43,42,43,41,42,41,43,190
42,42,42,42,42,42,42,42,42,32
43,0,34,1,44,42,38,5,39,0
43,0,33,2,45,41,37,6,39,0
43,0,32,3,46,40,36,7,39,0
43,0,30,5,1,38,34,9,39,0
43,0,29,6,2,37,33,10,39,0
43,0,28,7,3,36,32,11,39,1
43,0,27,8,4,35,31,12,39,0
43,0,26,9,5,34,30,13,39,0
43,0,25,10,6,33,29,14,39,0
43,0,24,11,7,32,28,15,39,0
43,0,23,12,8,31,27,16,39,0
43,0,22,13,9,30,26,17,39,0
43,0,21,14,10,29,25,18,39,0
43,0,20,15,11,28,24,19,39,0
43,0,19,16,12,27,23,20,39,0
43,0,18,17,13,26,22,21,39,0
43,0,17,18,14,25,21,22,39,0
43,0,16,19,15,24,20,23,39,0
43,0,42,40,36,3,46,44,39,0
43,0,41,41,37,2,45,45,39,0
43,0,40,42,38,1,44,46,39,0
43,1,33,1,43,43,38,6,38,255
43,1,32,2,44,42,37,7,38,482
43,1,31,3,45,41,36,8,38,537
43,1,30,4,46,40,35,9,38,543
43,1,29,5,0,39,34,10,38,5
43,1,28,6,1,38,33,11,38,530
43,1,27,7,2,37,32,12,38,496
43,1,26,8,3,36,31,13,38,536
43,1,25,9,4,35,30,14,38,544
43,1,24,10,5,34,29,15,38,559
43,1,23,11,6,33,28,16,38,524
43,1,22,12,7,32,27,17,38,561
43,1,21,13,8,31,26,18,38,540
43,1,20,14,9,30,25,19,38,597
43,1,19,15,10,29,24,20,38,513
43,1,18,16,11,28,23,21,38,509
43,1,17,17,12,27,22,22,38,528
43,1,16,18,13,26,21,23,38,530
43,1,15,19,14,25,20,24,38,514
43,1,41,40,35,4,46,45,38,575
43,1,40,41,36,3,45,46,38,513
43,1,39,42,37,2,44,0,38,1
43,1,38,43,38,1,43,1,38,236
43,2,31,2,43,43,37,8,37,279
43,2,30,3,44,42,36,9,37,555
43,2,29,4,45,41,35,10,37,531
43,2,28,5,46,40,34,11,37,595
43,2,27,6,0,39,33,12,37,4
43,2,26,7,1,38,32,13,37,564
43,2,25,8,2,37,31,14,37,534
43,2,24,9,3,36,30,15,37,587
43,2,23,10,4,35,29,16,37,571
43,2,22,11,5,34,28,17,37,544
43,2,21,12,6,33,27,18,37,493
43,2,20,13,7,32,26,19,37,548
43,2,19,14,8,31,25,20,37,509
43,2,18,15,9,30,24,21,37,436
43,2,17,16,10,29,23,22,37,488
43,2,16,17,11,28,22,23,37,560
43,2,15,18,12,27,21,24,37,482
43,2,14,19,13,26,20,25,37,562
43,2,40,40,34,5,46,46,37,572
43,2,39,41,35,4,45,0,37,3
43,2,38,42,36,3,44,1,37,527
43,2,37,43,37,2,43,2,37,234
43,3,29,3,43,43,36,10,36,275
43,3,28,4,44,42,35,11,36,539
43,3,27,5,45,41,34,12,36,591
43,3,26,6,46,40,33,13,36,555
43,3,25,7,0,39,32,14,36,2
43,3,24,8,1,38,31,15,36,535
43,3,23,9,2,37,30,16,36,598
43,3,22,10,3,36,29,17,36,589
43,3,21,11,4,35,28,18,36,552
43,3,20,12,5,34,27,19,36,618
43,3,19,13,6,33,26,20,36,585
43,3,18,14,7,32,25,21,36,558
43,3,17,15,8,31,24,22,36,511
43,3,16,16,9,30,23,23,36,474
43,3,15,17,10,29,22,24,36,529
43,3,14,18,11,28,21,25,36,584
43,3,13,19,12,27,20,26,36,614
43,3,39,40,33,6,46,0,36,1
43,3,38,41,34,5,45,1,36,618
43,3,37,42,35,4,44,2,36,508
43,3,36,43,36,3,43,3,36,224
43,4,27,4,43,43,35,12,35,276
43,4,26,5,44,42,34,13,35,561
43,4,25,6,45,41,33,14,35,505
43,4,24,7,46,40,32,15,35,600
43,4,23,8,0,39,31,16,35,2
43,4,22,9,1,38,30,17,35,553
43,4,21,10,2,37,29,18,35,534
43,4,20,11,3,36,28,19,35,508
43,4,19,12,4,35,27,20,35,533
43,4,18,13,5,34,26,21,35,619
43,4,17,14,6,33,25,22,35,569
43,4,16,15,7,32,24,23,35,514
43,4,15,16,8,31,23,24,35,480
43,4,14,17,9,30,22,25,35,566
43,4,13,18,10,29,21,26,35,602
43,4,12,19,11,28,20,27,35,567
43,4,38,40,32,7,46,1,35,567
43,4,37,41,33,6,45,2,35,503
43,4,36,42,34,5,44,3,35,529
43,4,35,43,35,4,43,4,35,222
43,5,25,5,43,43,34,14,34,299
43,5,24,6,44,42,33,15,34,512
43,5,23,7,45,41,32,16,34,574
43,5,22,8,46,40,31,17,34,602
43,5,21,9,0,39,30,18,34,0
43,5,20,10,1,38,29,19,34,574
43,5,19,11,2,37,28,20,34,555
43,5,18,12,3,36,27,21,34,546
43,5,17,13,4,35,26,22,34,623
43,5,16,14,5,34,25,23,34,591
43,5,15,15,6,33,24,24,34,516
43,5,14,16,7,32,23,25,34,583
43,5,13,17,8,31,22,26,34,549
43,5,12,18,9,30,21,27,34,604
43,5,11,19,10,29,20,28,34,572
43,5,37,40,31,8,46,2,34,624
43,5,36,41,32,7,45,3,34,638
43,5,35,42,33,6,44,4,34,487
43,5,34,43,34,5,43,5,34,292
43,6,23,6,43,43,33,16,33,256
43,6,22,7,44,42,32,17,33,596
43,6,21,8,45,41,31,18,33,505
43,6,20,9,46,40,30,19,33,607
43,6,19,10,0,39,29,20,33,2
43,6,18,11,1,38,28,21,33,538
43,6,17,12,2,37,27,22,33,528
43,6,16,13,3,36,26,23,33,534
43,6,15,14,4,35,25,24,33,460
43,6,14,15,5,34,24,25,33,532
43,6,13,16,6,33,23,26,33,536
43,6,12,17,7,32,22,27,33,577
43,6,11,18,8,31,21,28,33,535
43,6,10,19,9,30,20,29,33,568
43,6,36,40,30,9,46,3,33,589
43,6,35,41,31,8,45,4,33,508
43,6,34,42,32,7,44,5,33,621
43,6,33,43,33,6,43,6,33,224
43,7,21,7,43,43,32,18,32,268
43,7,20,8,44,42,31,19,32,547
43,7,19,9,45,41,30,20,32,597
43,7,18,10,46,40,29,21,32,595
43,7,17,11,0,39,28,22,32,1
43,7,16,12,1,38,27,23,32,595
43,7,15,13,2,37,26,24,32,557
43,7,14,14,3,36,25,25,32,560
43,7,13,15,4,35,24,26,32,492
43,7,12,16,5,34,23,27,32,653
43,7,11,17,6,33,22,28,32,578
43,7,10,18,7,32,21,29,32,603
43,7,9,19,8,31,20,30,32,580
43,7,35,40,29,10,46,4,32,581
43,7,34,41,30,9,45,5,32,614
43,7,33,42,31,8,44,6,32,503
43,7,32,43,32,7,43,7,32,283
43,8,19,8,43,43,31,20,31,254
43,8,18,9,44,42,30,21,31,474
43,8,17,10,45,41,29,22,31,560
43,8,16,11,46,40,28,23,31,519
43,8,15,12,0,39,27,24,31,0
43,8,14,13,1,38,26,25,31,536
43,8,13,14,2,37,25,26,31,501
43,8,12,15,3,36,24,27,31,494
43,8,11,16,4,35,23,28,31,505
43,8,10,17,5,34,22,29,31,601
43,8,9,18,6,33,21,30,31,504
43,8,8,19,7,32,20,31,31,571
43,8,34,40,28,11,46,5,31,639
43,8,33,41,29,10,45,6,31,528
43,8,32,42,30,9,44,7,31,507
43,8,31,43,31,8,43,8,31,209
43,9,17,9,43,43,30,22,30,292
43,9,16,10,44,42,29,23,30,514
43,9,15,11,45,41,28,24,30,519
43,9,14,12,46,40,27,25,30,542
43,9,13,13,0,39,26,26,30,4
43,9,12,14,1,38,25,27,30,585
43,9,11,15,2,37,24,28,30,512
43,9,10,16,3,36,23,29,30,594
43,9,9,17,4,35,22,30,30,555
43,9,8,18,5,34,21,31,30,573
43,9,7,19,6,33,20,32,30,639
43,9,33,40,27,12,46,6,30,594
43,9,32,41,28,11,45,7,30,682
43,9,31,42,29,10,44,8,30,532
43,9,30,43,30,9,43,9,30,260
43,10,15,10,43,43,29,24,29,244
43,10,14,11,44,42,28,25,29,547
43,10,13,12,45,41,27,26,29,526
43,10,12,13,46,40,26,27,29,566
43,10,11,14,0,39,25,28,29,1
43,10,10,15,1,38,24,29,29,518
43,10,9,16,2,37,23,30,29,519
43,10,8,17,3,36,22,31,29,544
43,10,7,18,4,35,21,32,29,529
43,10,6,19,5,34,20,33,29,605
43,10,32,40,26,13,46,7,29,619
43,10,31,41,27,12,45,8,29,479
43,10,30,42,28,11,44,9,29,525
43,10,29,43,29,10,43,10,29,246
43,11,13,11,43,43,28,26,28,239
43,11,12,12,44,42,27,27,28,504
43,11,11,13,45,41,26,28,28,544
43,11,10,14,46,40,25,29,28,519
43,11,9,15,0,39,24,30,28,1
43,11,8,16,1,38,23,31,28,510
43,11,7,17,2,37,22,32,28,594
43,11,6,18,3,36,21,33,28,489
43,11,5,19,4,35,20,34,28,613
43,11,31,40,25,14,46,8,28,557
43,11,30,41,26,13,45,9,28,565
43,11,29,42,27,12,44,10,28,487
43,11,28,43,28,11,43,11,28,239
43,12,11,12,43,43,27,28,27,270
43,12,10,13,44,42,26,29,27,517
43,12,9,14,45,41,25,30,27,522
43,12,8,15,46,40,24,31,27,539
43,12,7,16,0,39,23,32,27,0
43,12,6,17,1,38,22,33,27,586
43,12,5,18,2,37,21,34,27,542
43,12,4,19,3,36,20,35,27,562
43,12,30,40,24,15,46,9,27,529
43,12,29,41,25,14,45,10,27,550
43,12,28,42,26,13,44,11,27,457
43,12,27,43,27,12,43,12,27,230
43,13,9,13,43,43,26,30,26,272
43,13,8,14,44,42,25,31,26,531
43,13,7,15,45,41,24,32,26,556
43,13,6,16,46,40,23,33,26,517
43,13,5,17,0,39,22,34,26,2
43,13,4,18,1,38,21,35,26,570
43,13,3,19,2,37,20,36,26,602
43,13,29,40,23,16,46,10,26,587
43,13,28,41,24,15,45,11,26,569
43,13,27,42,25,14,44,12,26,512
43,13,26,43,26,13,43,13,26,249
43,14,7,14,43,43,25,32,25,260
43,14,6,15,44,42,24,33,25,473
43,14,5,16,45,41,23,34,25,621
43,14,4,17,46,40,22,35,25,549
43,14,3,18,0,39,21,36,25,1
43,14,2,19,1,38,20,37,25,529
43,14,28,40,22,17,46,11,25,547
43,14,27,41,23,16,45,12,25,583
43,14,26,42,24,15,44,13,25,470
43,14,25,43,25,14,43,14,25,225
43,15,5,15,43,43,24,34,24,269
43,15,4,16,44,42,23,35,24,459
43,15,3,17,45,41,22,36,24,475
43,15,2,18,46,40,21,37,24,497
43,15,1,19,0,39,20,38,24,0
43,15,27,40,21,18,46,12,24,529
43,15,26,41,22,17,45,13,24,539
43,15,25,42,23,16,44,14,24,461
43,15,24,43,24,15,43,15,24,203
43,16,3,16,43,43,23,36,23,203
43,16,2,17,44,42,22,37,23,480
43,16,1,18,45,41,21,38,23,548
