40,3,29,27,3,16,53,51,16,260
40,3,28,28,4,15,52,52,16,218
40,3,27,29,5,14,51,53,16,211
40,3,26,30,6,13,50,54,16,226
40,3,25,31,7,12,49,55,16,206
40,3,24,32,8,11,48,56,16,251
40,3,23,33,9,10,47,57,16,218
40,3,22,34,10,9,46,58,16,256
40,3,21,35,11,8,45,59,16,237
40,3,20,36,12,7,44,60,16,193
40,3,19,37,13,6,43,0,16,5
40,3,18,38,14,5,42,1,16,239
40,3,17,39,15,4,41,2,16,230
40,3,16,40,16,3,40,3,16,95
40,4,51,4,40,40,15,29,15,103
40,4,50,5,41,39,14,30,15,196
40,4,49,6,42,38,13,31,15,199
40,4,48,7,43,37,12,32,15,187
40,4,47,8,44,36,11,33,15,219
40,4,46,9,45,35,10,34,15,211
40,4,35,20,56,24,60,45,15,243
40,4,34,21,57,23,59,46,15,204
40,4,33,22,58,22,58,47,15,296
40,4,32,23,59,21,57,48,15,199
40,4,31,24,60,20,56,49,15,217
40,4,30,25,0,19,55,50,15,0
40,4,29,26,1,18,54,51,15,234
40,4,28,27,2,17,53,52,15,195
40,4,27,28,3,16,52,53,15,180
40,4,26,29,4,15,51,54,15,193
40,4,25,30,5,14,50,55,15,226
40,4,24,31,6,13,49,56,15,228
40,4,23,32,7,12,48,57,15,221
40,4,22,33,8,11,47,58,15,202
40,4,21,34,9,10,46,59,15,210
40,4,20,35,10,9,45,60,15,202
40,4,19,36,11,8,44,0,15,2
40,4,18,37,12,7,43,1,15,209
40,4,17,38,13,6,42,2,15,239
40,4,16,39,14,5,41,3,15,235
40,4,15,40,15,4,40,4,15,88
40,5,49,5,40,40,14,31,14,96
40,5,48,6,41,39,13,32,14,187
40,5,47,7,42,38,12,33,14,205
40,5,46,8,43,37,11,34,14,208
40,5,45,9,44,36,10,35,14,191
40,5,34,20,55,25,60,46,14,234
40,5,33,21,56,24,59,47,14,248
40,5,32,22,57,23,58,48,14,231
40,5,31,23,58,22,57,49,14,196
40,5,30,24,59,21,56,50,14,221
40,5,29,25,60,20,55,51,14,243
40,5,28,26,0,19,54,52,14,1
40,5,27,27,1,18,53,53,14,224
40,5,26,28,2,17,52,54,14,172
40,5,25,29,3,16,51,55,14,238
40,5,24,30,4,15,50,56,14,238
40,5,23,31,5,14,49,57,14,208
40,5,22,32,6,13,48,58,14,232
40,5,21,33,7,12,47,59,14,194
40,5,20,34,8,11,46,60,14,219
40,5,19,35,9,10,45,0,14,1
40,5,18,36,10,9,44,1,14,248
40,5,17,37,11,8,43,2,14,164
40,5,16,38,12,7,42,3,14,217
40,5,15,39,13,6,41,4,14,232
40,5,14,40,14,5,40,5,14,89
40,6,47,6,40,40,13,33,13,95
40,6,46,7,41,39,12,34,13,200
40,6,45,8,42,38,11,35,13,237
40,6,44,9,43,37,10,36,13,148
40,6,33,20,54,26,60,47,13,211
40,6,32,21,55,25,59,48,13,210
40,6,31,22,56,24,58,49,13,234
40,6,30,23,57,23,57,50,13,234
40,6,29,24,58,22,56,51,13,247
40,6,28,25,59,21,55,52,13,254
40,6,27,26,60,20,54,53,13,215
40,6,26,27,0,19,53,54,13,2
40,6,25,28,1,18,52,55,13,246
40,6,24,29,2,17,51,56,13,232
40,6,23,30,3,16,50,57,13,238
40,6,22,31,4,15,49,58,13,218
40,6,21,32,5,14,48,59,13,224
40,6,20,33,6,13,47,60,13,219
40,6,19,34,7,12,46,0,13,0
40,6,18,35,8,11,45,1,13,241
40,6,17,36,9,10,44,2,13,253
40,6,16,37,10,9,43,3,13,240
40,6,15,38,11,8,42,4,13,209
40,6,14,39,12,7,41,5,13,230
40,6,13,40,13,6,40,6,13,99
40,7,45,7,40,40,12,35,12,86
40,7,44,8,41,39,11,36,12,160
40,7,43,9,42,38,10,37,12,168
40,7,32,20,53,27,60,48,12,196
40,7,31,21,54,26,59,49,12,207
40,7,30,22,55,25,58,50,12,233
40,7,29,23,56,24,57,51,12,213
40,7,28,24,57,23,56,52,12,202
40,7,27,25,58,22,55,53,12,216
40,7,26,26,59,21,54,54,12,212
40,7,25,27,60,20,53,55,12,234
40,7,24,28,0,19,52,56,12,3
40,7,23,29,1,18,51,57,12,239
40,7,22,30,2,17,50,58,12,252
40,7,21,31,3,16,49,59,12,199
40,7,20,32,4,15,48,60,12,233
40,7,19,33,5,14,47,0,12,2
40,7,18,34,6,13,46,1,12,250
40,7,17,35,7,12,45,2,12,198
40,7,16,36,8,11,44,3,12,194
40,7,15,37,9,10,43,4,12,182
40,7,14,38,10,9,42,5,12,209
40,7,13,39,11,8,41,6,12,223
40,7,12,40,12,7,40,7,12,84
40,8,43,8,40,40,11,37,11,99
40,8,42,9,41,39,10,38,11,197
40,8,31,20,52,28,60,49,11,207
40,8,30,21,53,27,59,50,11,210
40,8,29,22,54,26,58,51,11,213
40,8,28,23,55,25,57,52,11,224
40,8,27,24,56,24,56,53,11,236
40,8,26,25,57,23,55,54,11,223
40,8,25,26,58,22,54,55,11,250
40,8,24,27,59,21,53,56,11,243
40,8,23,28,60,20,52,57,11,195
40,8,22,29,0,19,51,58,11,1
40,8,21,30,1,18,50,59,11,227
40,8,20,31,2,17,49,60,11,159
40,8,19,32,3,16,48,0,11,3
40,8,18,33,4,15,47,1,11,215
40,8,17,34,5,14,46,2,11,190
40,8,16,35,6,13,45,3,11,240
40,8,15,36,7,12,44,4,11,197
40,8,14,37,8,11,43,5,11,203
40,8,13,38,9,10,42,6,11,223
40,8,12,39,10,9,41,7,11,206
40,8,11,40,11,8,40,8,11,78
40,9,41,9,40,40,10,39,10,87
40,9,30,20,51,29,60,50,10,182
40,9,29,21,52,28,59,51,10,264
40,9,28,22,53,27,58,52,10,249
40,9,27,23,54,26,57,53,10,185
40,9,26,24,55,25,56,54,10,235
40,9,25,25,56,24,55,55,10,269
40,9,24,26,57,23,54,56,10,224
40,9,23,27,58,22,53,57,10,249
40,9,22,28,59,21,52,58,10,211
40,9,21,29,60,20,51,59,10,202
40,9,20,30,0,19,50,60,10,0
40,9,19,31,1,18,49,0,10,2
40,9,18,32,2,17,48,1,10,224
40,9,17,33,3,16,47,2,10,210
40,9,16,34,4,15,46,3,10,235
40,9,15,35,5,14,45,4,10,210
40,9,14,36,6,13,44,5,10,194
40,9,13,37,7,12,43,6,10,222
40,9,12,38,8,11,42,7,10,203
40,9,11,39,9,10,41,8,10,215
40,9,10,40,10,9,40,9,10,76
40,20,19,20,40,40,60,0,60,1
40,20,18,21,41,39,59,1,60,200
40,20,17,22,42,38,58,2,60,259
40,20,16,23,43,37,57,3,60,187
40,20,15,24,44,36,56,4,60,214
40,20,14,25,45,35,55,5,60,206
40,20,13,26,46,34,54,6,60,221
40,20,12,27,47,33,53,7,60,247
40,20,11,28,48,32,52,8,60,189
40,20,10,29,49,31,51,9,60,235
40,20,9,30,50,30,50,10,60,212
40,20,8,31,51,29,49,11,60,195
40,20,7,32,52,28,48,12,60,196
40,20,6,33,53,27,47,13,60,193
40,20,5,34,54,26,46,14,60,203
40,20,4,35,55,25,45,15,60,230
40,20,3,36,56,24,44,16,60,210
40,20,2,37,57,23,43,17,60,210
40,20,1,38,58,22,42,18,60,257
40,20,0,39,59,21,41,19,60,1
40,20,60,40,60,20,40,20,60,83
40,21,17,21,40,40,59,2,59,96
40,21,16,22,41,39,58,3,59,234
40,21,15,23,42,38,57,4,59,227
40,21,14,24,43,37,56,5,59,213
40,21,13,25,44,36,55,6,59,234
40,21,12,26,45,35,54,7,59,237
40,21,11,27,46,34,53,8,59,243
40,21,10,28,47,33,52,9,59,232
40,21,9,29,48,32,51,10,59,223
40,21,8,30,49,31,50,11,59,224
40,21,7,31,50,30,49,12,59,216
40,21,6,32,51,29,48,13,59,253
40,21,5,33,52,28,47,14,59,241
40,21,4,34,53,27,46,15,59,256
40,21,3,35,54,26,45,16,59,226
40,21,2,36,55,25,44,17,59,228
40,21,1,37,56,24,43,18,59,237
40,21,0,38,57,23,42,19,59,4
40,21,60,39,58,22,41,20,59,255
40,21,59,40,59,21,40,21,59,98
40,22,15,22,40,40,58,4,58,134
40,22,14,23,41,39,57,5,58,196
40,22,13,24,42,38,56,6,58,286
40,22,12,25,43,37,55,7,58,213
40,22,11,26,44,36,54,8,58,219
40,22,10,27,45,35,53,9,58,257
40,22,9,28,46,34,52,10,58,244
40,22,8,29,47,33,51,11,58,240
40,22,7,30,48,32,50,12,58,238
40,22,6,31,49,31,49,13,58,233
40,22,5,32,50,30,48,14,58,245
40,22,4,33,51,29,47,15,58,236
40,22,3,34,52,28,46,16,58,251
40,22,2,35,53,27,45,17,58,256
40,22,1,36,54,26,44,18,58,278
40,22,0,37,55,25,43,19,58,1
40,22,60,38,56,24,42,20,58,304
40,22,59,39,57,23,41,21,58,251
40,22,58,40,58,22,40,22,58,99
40,23,13,23,40,40,57,6,57,100
40,23,12,24,41,39,56,7,57,248
40,23,11,25,42,38,55,8,57,223
40,23,10,26,43,37,54,9,57,183
40,23,9,27,44,36,53,10,57,217
40,23,8,28,45,35,52,11,57,226
40,23,7,29,46,34,51,12,57,261
40,23,6,30,47,33,50,13,57,245
40,23,5,31,48,32,49,14,57,207
40,23,4,32,49,31,48,15,57,224
40,23,3,33,50,30,47,16,57,203
40,23,2,34,51,29,46,17,57,254
40,23,1,35,52,28,45,18,57,241
40,23,0,36,53,27,44,19,57,3
40,23,60,37,54,26,43,20,57,181
40,23,59,38,55,25,42,21,57,225
40,23,58,39,56,24,41,22,57,239
40,23,57,40,57,23,40,23,57,77
40,24,11,24,40,40,56,8,56,127
40,24,10,25,41,39,55,9,56,253
40,24,9,26,42,38,54,10,56,248
40,24,8,27,43,37,53,11,56,260
40,24,7,28,44,36,52,12,56,239
40,24,6,29,45,35,51,13,56,259
40,24,5,30,46,34,50,14,56,239
40,24,4,31,47,33,49,15,56,239
40,24,3,32,48,32,48,16,56,262
40,24,2,33,49,31,47,17,56,213
40,24,1,34,50,30,46,18,56,259
40,24,0,35,51,29,45,19,56,0
40,24,60,36,52,28,44,20,56,239
40,24,59,37,53,27,43,21,56,248
40,24,58,38,54,26,42,22,56,236
40,24,57,39,55,25,41,23,56,275
40,24,56,40,56,24,40,24,56,142
40,25,9,25,40,40,55,10,55,138
40,25,8,26,41,39,54,11,55,210
40,25,7,27,42,38,53,12,55,285
40,25,6,28,43,37,52,13,55,242
40,25,5,29,44,36,51,14,55,229
40,25,4,30,45,35,50,15,55,247
40,25,3,31,46,34,49,16,55,231
40,25,2,32,47,33,48,17,55,219
40,25,1,33,48,32,47,18,55,214
40,25,0,34,49,31,46,19,55,1
40,25,60,35,50,30,45,20,55,224
40,25,59,36,51,29,44,21,55,244
40,25,58,37,52,28,43,22,55,269
40,25,57,38,53,27,42,23,55,254
40,25,56,39,54,26,41,24,55,279
40,25,55,40,55,25,40,25,55,77
40,26,7,26,40,40,54,12,54,109
40,26,6,27,41,39,53,13,54,250
40,26,5,28,42,38,52,14,54,214
40,26,4,29,43,37,51,15,54,213
40,26,3,30,44,36,50,16,54,194
40,26,2,31,45,35,49,17,54,197
40,26,1,32,46,34,48,18,54,251
40,26,0,33,47,33,47,19,54,1
40,26,60,34,48,32,46,20,54,229
40,26,59,35,49,31,45,21,54,220
40,26,58,36,50,30,44,22,54,225
40,26,57,37,51,29,43,23,54,206
40,26,56,38,52,28,42,24,54,206
40,26,55,39,53,27,41,25,54,219
40,26,54,40,54,26,40,26,54,92
40,27,5,27,40,40,53,14,53,112
40,27,4,28,41,39,52,15,53,257
40,27,3,29,42,38,51,16,53,248
40,27,2,30,43,37,50,17,53,220
40,27,1,31,44,36,49,18,53,247
40,27,0,32,45,35,48,19,53,2
40,27,60,33,46,34,47,20,53,250
40,27,59,34,47,33,46,21,53,264
40,27,58,35,48,32,45,22,53,248
40,27,57,36,49,31,44,23,53,233
40,27,56,37,50,30,43,24,53,222
40,27,55,38,51,29,42,25,53,267
40,27,54,39,52,28,41,26,53,245
40,27,53,40,53,27,40,27,53,95
40,28,3,28,40,40,52,16,52,103
40,28,2,29,41,39,51,17,52,215
40,28,1,30,42,38,50,18,52,227
40,28,0,31,43,37,49,19,52,1
40,28,60,32,44,36,48,20,52,220
40,28,59,33,45,35,47,21,52,225
40,28,58,34,46,34,46,22,52,251
40,28,57,35,47,33,45,23,52,226
40,28,56,36,48,32,44,24,52,213
40,28,55,37,49,31,43,25,52,242
40,28,54,38,50,30,42,26,52,203
40,28,53,39,51,29,41,27,52,244
40,28,52,40,52,28,40,28,52,81
40,29,1,29,40,40,51,18,51,138
40,29,0,30,41,39,50,19,51,0
40,29,60,31,42,38,49,20,51,193
40,29,59,32,43,37,48,21,51,249
40,29,58,33,44,36,47,22,51,207
40,29,57,34,45,35,46,23,51,273
40,29,56,35,46,34,45,24,51,257
40,29,55,36,47,33,44,25,51,246
40,29,54,37,48,32,43,26,51,254
40,29,53,38,49,31,42,27,51,213
40,29,52,39,50,30,41,28,51,261
40,29,51,40,51,29,40,29,51,105
40,30,60,30,40,40,50,20,50,91
40,30,59,31,41,39,49,21,50,213
40,30,58,32,42,38,48,22,50,221
40,30,57,33,43,37,47,23,50,193
40,30,56,34,44,36,46,24,50,227
40,30,55,35,45,35,45,25,50,269
40,30,54,36,46,34,44,26,50,200
40,30,53,37,47,33,43,27,50,223
40,30,52,38,48,32,42,28,50,229
40,30,51,39,49,31,41,29,50,213
40,30,50,40,50,30,40,30,50,96
40,31,58,31,40,40,49,22,49,97
40,31,57,32,41,39,48,23,49,216
40,31,56,33,42,38,47,24,49,218
40,31,55,34,43,37,46,25,49,196
40,31,54,35,44,36,45,26,49,204
40,31,53,36,45,35,44,27,49,213
40,31,52,37,46,34,43,28,49,239
40,31,51,38,47,33,42,29,49,246
40,31,50,39,48,32,41,30,49,207
40,31,49,40,49,31,40,31,49,90
40,32,56,32,40,40,48,24,48,117
40,32,55,33,41,39,47,25,48,241
40,32,54,34,42,38,46,26,48,251
40,32,53,35,43,37,45,27,48,219
40,32,52,36,44,36,44,28,48,204
40,32,51,37,45,35,43,29,48,226
40,32,50,38,46,34,42,30,48,230
40,32,49,39,47,33,41,31,48,251
40,32,48,40,48,32,40,32,48,82
40,33,54,33,40,40,47,26,47,96
40,33,53,34,41,39,46,27,47,209
40,33,52,35,42,38,45,28,47,212
40,33,51,36,43,37,44,29,47,212
40,33,50,37,44,36,43,30,47,201
40,33,49,38,45,35,42,31,47,234
40,33,48,39,46,34,41,32,47,227
40,33,47,40,47,33,40,33,47,105
40,34,52,34,40,40,46,28,46,119
40,34,51,35,41,39,45,29,46,263
40,34,50,36,42,38,44,30,46,248
40,34,49,37,43,37,43,31,46,230
40,34,48,38,44,36,42,32,46,243
40,34,47,39,45,35,41,33,46,231
40,34,46,40,46,34,40,34,46,91
40,35,50,35,40,40,45,30,45,132
40,35,49,36,41,39,44,31,45,223
40,35,48,37,42,38,43,32,45,239
40,35,47,38,43,37,42,33,45,234
40,35,46,39,44,36,41,34,45,252
40,35,45,40,45,35,40,35,45,99
40,36,48,36,40,40,44,32,44,109
40,36,47,37,41,39,43,33,44,202
40,36,46,38,42,38,42,34,44,211
40,36,45,39,43,37,41,35,44,232
40,36,44,40,44,36,40,36,44,90
40,37,46,37,40,40,43,34,43,118
40,37,45,38,41,39,42,35,43,207
40,37,44,39,42,38,41,36,43,231
40,37,43,40,43,37,40,37,43,93
40,38,44,38,40,40,42,36,42,87
40,38,43,39,41,39,41,37,42,245
40,38,42,40,42,38,40,38,42,76
40,39,42,39,40,40,41,38,41,123
40,39,41,40,41,39,40,39,41,89
40,40,40,40,40,40,40,40,40,13
41,0,60,2,43,39,19,22,21,0
41,0,59,3,44,38,18,23,21,0
41,0,58,4,45,37,17,24,21,0
41,0,57,5,46,36,16,25,21,0
41,0,56,6,47,35,15,26,21,0
41,0,55,7,48,34,14,27,21,0
41,0,54,8,49,33,13,28,21,0
41,0,53,9,50,32,12,29,21,0
41,0,52,10,51,31,11,30,21,0
41,0,40,22,2,19,60,42,21,0
41,0,39,23,3,18,59,43,21,0
41,0,38,24,4,17,58,44,21,0
41,0,37,25,5,16,57,45,21,0
41,0,36,26,6,15,56,46,21,0
41,0,35,27,7,14,55,47,21,0
41,0,34,28,8,13,54,48,21,0
41,0,33,29,9,12,53,49,21,0
41,0,32,30,10,11,52,50,21,0
41,0,31,31,11,10,51,51,21,0
41,0,30,32,12,9,50,52,21,0
41,0,29,33,13,8,49,53,21,0
41,0,28,34,14,7,48,54,21,0
41,0,27,35,15,6,47,55,21,0
41,0,26,36,16,5,46,56,21,0
41,0,25,37,17,4,45,57,21,0
41,0,24,38,18,3,44,58,21,0
41,0,23,39,19,2,43,59,21,0
41,0,22,40,20,1,42,60,21,0
41,1,60,1,41,41,20,22,20,124
41,1,59,2,42,40,19,23,20,245
41,1,58,3,43,39,18,24,20,253
41,1,57,4,44,38,17,25,20,225
41,1,56,5,45,37,16,26,20,249
41,1,55,6,46,36,15,27,20,238
41,1,54,7,47,35,14,28,20,226
41,1,53,8,48,34,13,29,20,248
41,1,52,9,49,33,12,30,20,255
41,1,51,10,50,32,11,31,20,206
41,1,39,22,1,20,60,43,20,229
41,1,38,23,2,19,59,44,20,225
41,1,37,24,3,18,58,45,20,259
41,1,36,25,4,17,57,46,20,224
41,1,35,26,5,16,56,47,20,214
41,1,34,27,6,15,55,48,20,269
41,1,33,28,7,14,54,49,20,234
41,1,32,29,8,13,53,50,20,262
41,1,31,30,9,12,52,51,20,258
41,1,30,31,10,11,51,52,20,238
41,1,29,32,11,10,50,53,20,252
41,1,28,33,12,9,49,54,20,269
41,1,27,34,13,8,48,55,20,228
41,1,26,35,14,7,47,56,20,239
41,1,25,36,15,6,46,57,20,224
41,1,24,37,16,5,45,58,20,235
41,1,23,38,17,4,44,59,20,231
41,1,22,39,18,3,43,60,20,276
41,1,21,40,19,2,42,0,20,2
41,1,20,41,20,1,41,1,20,97
41,2,58,2,41,41,19,24,19,102
41,2,57,3,42,40,18,25,19,312
41,2,56,4,43,39,17,26,19,225
41,2,55,5,44,38,16,27,19,219
41,2,54,6,45,37,15,28,19,235
41,2,53,7,46,36,14,29,19,233
41,2,52,8,47,35,13,30,19,238
41,2,51,9,48,34,12,31,19,217
41,2,50,10,49,33,11,32,19,267
41,2,38,22,0,21,60,44,19,2
41,2,37,23,1,20,59,45,19,234
41,2,36,24,2,19,58,46,19,200
41,2,35,25,3,18,57,47,19,257
41,2,34,26,4,17,56,48,19,231
41,2,33,27,5,16,55,49,19,254
41,2,32,28,6,15,54,50,19,265
41,2,31,29,7,14,53,51,19,257
41,2,30,30,8,13,52,52,19,248
41,2,29,31,9,12,51,53,19,231
41,2,28,32,10,11,50,54,19,261
41,2,27,33,11,10,49,55,19,259
41,2,26,34,12,9,48,56,19,233
41,2,25,35,13,8,47,57,19,247
41,2,24,36,14,7,46,58,19,235
41,2,23,37,15,6,45,59,19,241
41,2,22,38,16,5,44,60,19,229
41,2,21,39,17,4,43,0,19,2
41,2,20,40,18,3,42,1,19,259
41,2,19,41,19,2,41,2,19,96
41,3,56,3,41,41,18,26,18,132
41,3,55,4,42,40,17,27,18,244
41,3,54,5,43,39,16,28,18,211
41,3,53,6,44,38,15,29,18,261
41,3,52,7,45,37,14,30,18,241
41,3,51,8,46,36,13,31,18,239
41,3,50,9,47,35,12,32,18,251
41,3,49,10,48,34,11,33,18,246
41,3,37,22,60,22,60,45,18,318
41,3,36,23,0,21,59,46,18,3
41,3,35,24,1,20,58,47,18,263
41,3,34,25,2,19,57,48,18,269
41,3,33,26,3,18,56,49,18,257
41,3,32,27,4,17,55,50,18,287
41,3,31,28,5,16,54,51,18,249
41,3,30,29,6,15,53,52,18,249
41,3,29,30,7,14,52,53,18,271
41,3,28,31,8,13,51,54,18,272
41,3,27,32,9,12,50,55,18,259
41,3,26,33,10,11,49,56,18,284
41,3,25,34,11,10,48,57,18,260
41,3,24,35,12,9,47,58,18,232
41,3,23,36,13,8,46,59,18,262
41,3,22,37,14,7,45,60,18,299
41,3,21,38,15,6,44,0,18,1
41,3,20,39,16,5,43,1,18,268
41,3,19,40,17,4,42,2,18,253
41,3,18,41,18,3,41,3,18,129
41,4,54,4,41,41,17,28,17,117
41,4,53,5,42,40,16,29,17,216
41,4,52,6,43,39,15,30,17,200
41,4,51,7,44,38,14,31,17,256
41,4,50,8,45,37,13,32,17,235
41,4,49,9,46,36,12,33,17,217
41,4,48,10,47,35,11,34,17,250
41,4,36,22,59,23,60,46,17,257
41,4,35,23,60,22,59,47,17,266
41,4,34,24,0,21,58,48,17,1
41,4,33,25,1,20,57,49,17,257
41,4,32,26,2,19,56,50,17,256
41,4,31,27,3,18,55,51,17,250
41,4,30,28,4,17,54,52,17,232
41,4,29,29,5,16,53,53,17,207
41,4,28,30,6,15,52,54,17,237
41,4,27,31,7,14,51,55,17,244
41,4,26,32,8,13,50,56,17,254
41,4,25,33,9,12,49,57,17,265
41,4,24,34,10,11,48,58,17,248
41,4,23,35,11,10,47,59,17,206
41,4,22,36,12,9,46,60,17,243
41,4,21,37,13,8,45,0,17,4
41,4,20,38,14,7,44,1,17,226
41,4,19,39,15,6,43,2,17,241
41,4,18,40,16,5,42,3,17,230
41,4,17,41,17,4,41,4,17,98
41,5,52,5,41,41,16,30,16,102
41,5,51,6,42,40,15,31,16,215
41,5,50,7,43,39,14,32,16,222
41,5,49,8,44,38,13,33,16,242
41,5,48,9,45,37,12,34,16,214
41,5,47,10,46,36,11,35,16,217
41,5,35,22,58,24,60,47,16,286
41,5,34,23,59,23,59,48,16,225
41,5,33,24,60,22,58,49,16,265
41,5,32,25,0,21,57,50,16,2
41,5,31,26,1,20,56,51,16,219
41,5,30,27,2,19,55,52,16,272
41,5,29,28,3,18,54,53,16,265
41,5,28,29,4,17,53,54,16,237
41,5,27,30,5,16,52,55,16,222
41,5,26,31,6,15,51,56,16,196
41,5,25,32,7,14,50,57,16,288
41,5,24,33,8,13,49,58,16,272
41,5,23,34,9,12,48,59,16,256
41,5,22,35,10,11,47,60,16,253
41,5,21,36,11,10,46,0,16,2
41,5,20,37,12,9,45,1,16,224
41,5,19,38,13,8,44,2,16,287
41,5,18,39,14,7,43,3,16,213
41,5,17,40,15,6,42,4,16,237
41,5,16,41,16,5,41,5,16,80
41,6,50,6,41,41,15,32,15,111
41,6,49,7,42,40,14,33,15,239
41,6,48,8,43,39,13,34,15,252
41,6,47,9,44,38,12,35,15,225
41,6,46,10,45,37,11,36,15,227
41,6,34,22,57,25,60,48,15,280
41,6,33,23,58,24,59,49,15,237
41,6,32,24,59,23,58,50,15,265
41,6,31,25,60,22,57,51,15,269
41,6,30,26,0,21,56,52,15,0
41,6,29,27,1,20,55,53,15,257
41,6,28,28,2,19,54,54,15,240
41,6,27,29,3,18,53,55,15,205
41,6,26,30,4,17,52,56,15,271
41,6,25,31,5,16,51,57,15,232
41,6,24,32,6,15,50,58,15,243
41,6,23,33,7,14,49,59,15,226
41,6,22,34,8,13,48,60,15,279
41,6,21,35,9,12,47,0,15,1
41,6,20,36,10,11,46,1,15,216
41,6,19,37,11,10,45,2,15,283
41,6,18,38,12,9,44,3,15,230
41,6,17,39,13,8,43,4,15,216
41,6,16,40,14,7,42,5,15,229
41,6,15,41,15,6,41,6,15,103
41,7,48,7,41,41,14,34,14,104
41,7,47,8,42,40,13,35,14,241
41,7,46,9,43,39,12,36,14,172
41,7,45,10,44,38,11,37,14,206
41,7,33,22,56,26,60,49,14,319
41,7,32,23,57,25,59,50,14,234
41,7,31,24,58,24,58,51,14,273
41,7,30,25,59,23,57,52,14,259
41,7,29,26,60,22,56,53,14,263
41,7,28,27,0,21,55,54,14,0
41,7,27,28,1,20,54,55,14,269
41,7,26,29,2,19,53,56,14,218
41,7,25,30,3,18,52,57,14,277
41,7,24,31,4,17,51,58,14,244
41,7,23,32,5,16,50,59,14,230
41,7,22,33,6,15,49,60,14,275
41,7,21,34,7,14,48,0,14,0
41,7,20,35,8,13,47,1,14,234
41,7,19,36,9,12,46,2,14,219
41,7,18,37,10,11,45,3,14,238
41,7,17,38,11,10,44,4,14,223
41,7,16,39,12,9,43,5,14,197
41,7,15,40,13,8,42,6,14,265
41,7,14,41,14,7,41,7,14,118
41,8,46,8,41,41,13,36,13,120
41,8,45,9,42,40,12,37,13,252
41,8,44,10,43,39,11,38,13,201
41,8,32,22,55,27,60,50,13,298
41,8,31,23,56,26,59,51,13,245
41,8,30,24,57,25,58,52,13,276
41,8,29,25,58,24,57,53,13,311
41,8,28,26,59,23,56,54,13,269
41,8,27,27,60,22,55,55,13,308
41,8,26,28,0,21,54,56,13,1
41,8,25,29,1,20,53,57,13,246
41,8,24,30,2,19,52,58,13,264
41,8,23,31,3,18,51,59,13,246
41,8,22,32,4,17,50,60,13,340
41,8,21,33,5,16,49,0,13,2
41,8,20,34,6,15,48,1,13,259
41,8,19,35,7,14,47,2,13,235
41,8,18,36,8,13,46,3,13,268
41,8,17,37,9,12,45,4,13,222
41,8,16,38,10,11,44,5,13,243
41,8,15,39,11,10,43,6,13,252
41,8,14,40,12,9,42,7,13,259
41,8,13,41,13,8,41,8,13,138
41,9,44,9,41,41,12,38,12,126
41,9,43,10,42,40,11,39,12,205
41,9,31,22,54,28,60,51,12,279
41,9,30,23,55,27,59,52,12,192
41,9,29,24,56,26,58,53,12,256
41,9,28,25,57,25,57,54,12,277
41,9,27,26,58,24,56,55,12,273
41,9,26,27,59,23,55,56,12,245
41,9,25,28,60,22,54,57,12,257
41,9,24,29,0,21,53,58,12,1
41,9,23,30,1,20,52,59,12,230
41,9,22,31,2,19,51,60,12,270
41,9,21,32,3,18,50,0,12,1
41,9,20,33,4,17,49,1,12,261
41,9,19,34,5,16,48,2,12,220
41,9,18,35,6,15,47,3,12,224
41,9,17,36,7,14,46,4,12,211
41,9,16,37,8,13,45,5,12,237
41,9,15,38,9,12,44,6,12,227
41,9,14,39,10,11,43,7,12,228
41,9,13,40,11,10,42,8,12,245
41,9,12,41,12,9,41,9,12,102
41,10,42,10,41,41,11,40,11,118
41,10,30,22,53,29,60,52,11,246
41,10,29,23,54,28,59,53,11,240
41,10,28,24,55,27,58,54,11,249
41,10,27,25,56,26,57,55,11,237
41,10,26,26,57,25,56,56,11,239
41,10,25,27,58,24,55,57,11,278
41,10,24,28,59,23,54,58,11,242
41,10,23,29,60,22,53,59,11,261
41,10,22,30,0,21,52,60,11,2
41,10,21,31,1,20,51,0,11,1
41,10,20,32,2,19,50,1,11,257
41,10,19,33,3,18,49,2,11,247
41,10,18,34,4,17,48,3,11,233
41,10,17,35,5,16,47,4,11,170
41,10,16,36,6,15,46,5,11,190
41,10,15,37,7,14,45,6,11,234
41,10,14,38,8,13,44,7,11,261
41,10,13,39,9,12,43,8,11,238
41,10,12,40,10,11,42,9,11,214
41,10,11,41,11,10,41,10,11,94
41,22,18,22,41,41,60,3,60,181
41,22,17,23,42,40,59,4,60,286
41,22,16,24,43,39,58,5,60,283
41,22,15,25,44,38,57,6,60,277
41,22,14,26,45,37,56,7,60,282
41,22,13,27,46,36,55,8,60,267
41,22,12,28,47,35,54,9,60,292
41,22,11,29,48,34,53,10,60,260
41,22,10,30,49,33,52,11,60,273
41,22,9,31,50,32,51,12,60,291
41,22,8,32,51,31,50,13,60,321
41,22,7,33,52,30,49,14,60,295
41,22,6,34,53,29,48,15,60,292
41,22,5,35,54,28,47,16,60,241
41,22,4,36,55,27,46,17,60,265
41,22,3,37,56,26,45,18,60,303
41,22,2,38,57,25,44,19,60,273
41,22,1,39,58,24,43,20,60,281
41,22,0,40,59,23,42,21,60,1
41,22,60,41,60,22,41,22,60,144
41,23,16,23,41,41,59,5,59,93
41,23,15,24,42,40,58,6,59,253
41,23,14,25,43,39,57,7,59,257
41,23,13,26,44,38,56,8,59,239
41,23,12,27,45,37,55,9,59,259
