19559,18719,21059,18899,19739,1890,19139,17909,20789,18719,19949
19559,14759,28979,14939,19739,1110,19289,14249,28949,14669,19709
19559,8849,30449,19379,30089,1260,19319,8609,30269,19079,29789
19559,18329,21599,18749,19979,1320,19559,18719,21059,18899,19739
19559,13229,26309,19139,25469,1030,19429,12919,26119,19249,25759
19559,10139,29399,19139,28559,1020,19309,9739,29179,19009,28579
19559,5519,34019,19139,33179,1020,19319,5279,33599,19079,33119
19559,5099,34439,19139,33599,1260,19559,5519,34019,19139,33179
19559,4649,35129,18899,33809,1380,19889,5039,35729,18899,33749
19559,4019,35759,18899,34439,1020,19319,3719,35339,18899,34499
19559,3389,36389,18899,35069,1110,19319,3299,35759,18899,34919
19559,2729,37049,18899,35729,1410,19559,2309,37619,18749,35999
19559,1319,38459,18899,37139,630,19559,1229,38729,18719,37049
19559,1049,38729,18899,37409,720,19559,1229,38729,18719,37049
19559,14879,28229,15569,20249,1470,19259,14639,27779,15359,19979
19559,11579,28229,18869,26849,1710,19289,11699,27299,18869,26459
19559,10889,36209,11579,20249,1200,19259,10289,36209,11279,20249
19559,6329,33479,18869,32099,1290,19379,5849,33749,18539,32069
19559,2309,37619,18749,35999,750,19559,2069,37889,18719,36209
19559,2069,37889,18719,36209,750,19559,2309,37619,18749,35999
19559,1499,38459,18719,36779,540,19469,1409,38459,18539,36599
19559,1229,38729,18719,37049,630,19559,1319,38459,18899,37139
19559,13649,30089,14939,20849,550,19489,13399,30139,14929,21019
19559,10499,36389,11789,20849,990,19739,10499,37019,11699,20939
19559,4649,35759,18269,33179,1410,19739,4889,36269,18059,32909
19559,4019,36389,18269,33809,1320,19489,3919,36709,17839,33409
19559,3389,37019,18269,34439,90,19559,3359,37049,18269,34469
19559,3359,37049,18269,34469,90,19559,3389,37019,18269,34439
19559,5519,35099,18059,32099,1230,19289,5009,35129,17729,32009
19559,12659,30689,15329,22229,720,19559,12659,30449,15569,22469
19559,12269,31469,14939,22229,1560,19559,12659,30689,15329,22229
19559,10139,35729,12809,22229,1730,19489,10429,34819,13219,22279
19559,12659,30449,15569,22469,720,19559,12659,30689,15329,22229
19559,10499,34469,13709,22769,1470,19489,10429,34819,13219,22279
19559,9029,37409,12239,22769,990,19739,9029,38039,12149,22859
19559,6959,35759,15959,28559,1140,19379,6899,35099,16139,28619
19559,4049,38669,15959,31469,300,19489,3919,38629,15919,31489
19559,9239,36209,13229,23549,1160,19489,8839,36229,13399,24049
19559,8669,34439,15569,26459,1650,19319,7949,34649,15359,26729
19559,10709,33029,14939,23789,810,19609,10789,32839,15199,24019
19559,7349,35999,15329,27539,1360,19429,6829,36319,15139,27739
19559,6329,37019,15329,28559,300,19489,6199,36979,15289,28579
19559,5939,37409,15329,28949,820,19429,5569,37369,15349,29209
19559,10259,33479,14939,24239,360,19559,10139,33599,14939,24359
19559,10139,33599,14939,24359,360,19559,10259,33479,14939,24239
19559,9029,35999,13649,24179,120,19559,8999,35999,13679,24239
19559,8609,35129,14939,25889,650,19429,8599,34759,14929,25759
19559,6959,36779,14939,27539,880,19489,6619,36979,14869,27739
19559,5939,37799,14939,28559,1170,19559,5939,37409,15329,28949
19559,5099,38639,14939,29399,930,19559,5309,38669,14699,28949
19559,8999,35999,13679,24239,120,19559,9029,35999,13649,24179
19559,8849,35069,14759,25469,180,19559,8849,35129,14699,25409
19559,8429,37019,13229,24359,800,19609,8689,37039,13099,24019
19559,8849,35129,14699,25409,180,19559,8849,35069,14759,25469
19559,5309,38669,14699,28949,930,19559,5099,38639,14939,29399
19559,8039,37409,13229,24749,1170,19559,8429,37019,13229,24359
19559,6329,38699,13649,26879,1140,19319,6269,38039,13649,26699
19571,12821,26501,19391,26141,780,19541,12821,26681,19121,25841
19571,3191,36131,19391,35771,1860,19391,3251,36191,18731,34871
19571,7151,32381,19181,31601,1270,19381,6571,32491,19081,31891
19571,491,39041,19181,38261,870,19471,571,38791,19051,37951
19571,16871,22721,19121,21821,1650,19571,17291,22691,18731,21011
19571,4421,35381,18911,34061,660,19541,4211,35381,19031,34361
19571,911,38891,18911,37571,840,19501,991,38851,18661,37171
19571,17291,22691,18731,21011,1550,19441,17401,21841,19081,21121
19571,13001,26981,18731,25301,1440,19541,12821,26681,19121,25841
19571,16451,23561,18701,21821,1650,19181,15641,23531,18371,21911
19571,6761,33911,18041,30851,660,19571,6581,34211,17921,30911
19571,14771,26021,17921,22721,1390,19381,14851,25171,18121,22651
19571,6581,34211,17921,30911,120,19541,6521,34211,17891,30911
19571,5501,35291,17921,31991,840,19661,5801,35051,18131,31991
19571,12641,28751,17321,24251,1560,19211,12161,28151,17321,24371
19571,4421,37061,17231,32381,540,19541,4211,37181,17231,32561
19571,2591,38891,17231,34211,600,19541,2741,38651,17231,34031
19571,9941,36131,12641,22271,1240,19441,10111,35491,12721,22051
19571,2801,39041,16871,33641,1230,19541,2741,38651,17231,34031
19571,3851,38201,16661,32381,300,19571,3761,38321,16631,32441
19571,13121,28961,16631,23081,600,19541,12911,29021,16691,23321
19571,3761,38321,16631,32441,300,19571,3851,38201,16661,32381
19571,3371,38711,16631,32831,390,19661,3491,38861,16631,32801
19571,5981,37571,15161,28751,1560,19211,5231,37511,14891,28871
19571,5501,38321,14891,28961,1530,19211,5231,37511,14891,28871
19571,5351,39041,14321,28541,1080,19301,5081,38501,14321,28541
19571,7001,38891,12821,25391,740,19441,6991,38611,12721,25171
19577,14957,28697,15077,19697,640,19477,14947,28297,15187,19717
19577,12377,26927,19427,26627,1900,19447,12487,27067,18787,25747
19577,7757,31547,19427,31247,770,19387,7417,31477,19267,31237
19577,3407,35897,19427,35597,820,19417,3037,35977,19237,35617
19577,17837,21737,19157,20897,810,19427,17477,21647,19157,21107
19577,15797,26717,16217,19997,900,19427,15797,26417,16067,19697
19577,13487,31337,13907,19997,730,19447,13147,31387,13807,20107
19577,2267,37307,19157,36467,810,19457,2237,37217,18917,36137
19577,14957,24977,18797,23417,1440,19447,15217,24337,18787,23017
19577,9227,30707,18797,29147,1470,19237,8527,30757,18427,29137
19577,6827,33107,18797,31547,690,19457,6857,32717,18797,31397
19577,827,39107,18797,37547,1750,19477,787,38377,19267,37957
19577,16067,24407,18257,21767,700,19477,15787,24547,18097,21787
19577,13697,26777,18257,24137,1950,19447,13177,27427,17737,24007
19577,12377,28097,18257,25457,630,19577,12377,28307,18047,25247
19577,8447,32027,18257,29387,1410,19577,8597,32297,17837,28817
19577,7127,33347,18257,30707,840,19577,6917,33767,18047,30707
19577,3617,36857,18257,34217,840,19577,3407,37277,18047,34217
19577,2297,38177,18257,35537,810,19477,2347,37987,18097,35227
19577,16217,24767,17747,21107,560,19447,16087,24547,17707,21067
19577,12377,28307,18047,25247,630,19577,12377,28097,18257,25457
19577,6917,33767,18047,30707,840,19577,7127,33347,18257,30707
19577,3407,37277,18047,34217,840,19577,3617,36857,18257,34217
19577,8597,32297,17837,28817,1410,19577,8447,32027,18257,29387
19577,5867,35027,17837,31547,1200,19427,5477,34847,17957,31907
19577,15017,26927,16787,21347,840,19427,14747,26987,16547,21227
19577,13697,29567,15467,21347,1480,19417,13297,29287,15667,21787
19577,10607,35747,12377,21347,910,19417,10177,35797,12277,21517
19577,7817,33107,17807,29567,1200,19477,8017,32707,17707,29167
19577,3617,37307,17807,33767,660,19477,3637,37087,17707,33547
19577,3137,38177,17417,33857,510,19477,2887,38167,17377,33967
19577,13907,27437,17387,23057,770,19447,13807,27367,17167,22807
19577,12437,31667,14627,21767,720,19427,12227,31607,14447,21647
19577,11717,33107,13907,21767,530,19447,11497,33037,13807,21757
19577,9767,31847,17117,26927,660,19417,9547,31627,17077,26947
19577,12227,29717,16787,24137,1230,19577,12377,29927,16427,23627
19577,12917,29387,16427,23087,1290,19427,12437,29717,16127,23117
19577,12377,29927,16427,23627,1230,19577,12227,29717,16787,24137
19577,7487,35027,16217,28307,1590,19447,7417,35257,15667,27697
19577,4547,37967,16217,31247,590,19447,4357,37897,16087,31177
19577,10457,34367,13907,23027,930,19577,10337,34217,14177,23417
19577,3617,39047,16067,32027,1200,19457,3797,38567,16007,31667
19577,10607,32327,15797,24767,770,19717,10957,32257,15937,24697
19577,8597,34337,15797,26777,560,19447,8377,34297,15667,26737
19577,10337,34217,14177,23417,630,19477,10357,33967,14107,23227
19577,9857,33347,15527,25247,900,19417,9547,33427,15277,25147
19577,9437,33767,15527,25667,690,19457,9377,33617,15377,25457
19577,7817,35897,15017,26777,240,19577,7757,36017,14957,26777
19577,10007,33767,14957,24527,1180,19477,9817,33427,15187,24847
19577,9437,34337,14957,25097,840,19577,9227,34757,14747,25097
19577,7757,36017,14957,26777,240,19577,7817,35897,15017,26777
19577,9227,34757,14747,25097,840,19577,9437,34337,14957,25097
19577,4937,39047,14747,29387,1260,19457,5087,38327,14957,29327
19577,7247,39047,12437,24767,1240,19867,7477,39667,12457,24847
19577,7247,38567,12917,25247,920,19387,7207,38047,12907,25087
19577,6857,37967,13907,26627,880,19717,6967,37987,14197,26947
19583,12983,32603,13163,19763,1020,19373,12743,32423,12953,19583
19583,9923,29423,19403,29063,1740,19433,9833,29663,18803,28403
19583,9923,38723,10103,19763,910,19543,9643,38713,10273,20173
19583,11213,28163,19373,27743,2370,19433,10463,29033,18803,27773
19583,3803,35573,19373,35153,1170,19583,3413,35963,19373,35543
19583,3413,35963,19373,35543,1170,19583,3803,35573,19373,35153
19583,773,38603,19373,38183,1110,19433,593,38693,19013,37853
19583,16223,23753,18773,22133,240,19553,16253,23633,18773,22073
19583,10463,37013,11273,20393,490,19543,10333,36943,11353,20563
19583,5303,34673,18773,33053,300,19553,5333,34613,18713,32933
19583,11393,34883,12473,20663,1170,19373,11093,34913,12113,20393
19583,7193,33053,18503,30893,840,19403,6803,32993,18413,31013
19583,3413,36833,18503,34673,270,19583,3413,36923,18413,34583
19583,16223,24113,18413,21773,650,19483,16183,24043,18223,21523
19583,13913,26423,18413,24083,1110,19553,13523,26693,18443,24473
19583,13913,29753,15083,20753,1170,19403,13553,29483,15173,21023
19583,9293,38993,10463,20753,710,19483,9283,38923,10243,20443
19583,8363,31973,18413,29633,1210,19843,8563,32443,18523,29803
19583,3413,36923,18413,34583,270,19583,3413,36833,18503,34673
19583,3083,37253,18413,34913,990,19583,3413,36923,18413,34583
19583,12473,32363,13913,21023,1410,19553,12203,32933,13523,20873
19583,11213,34883,12653,21023,720,19583,11393,34883,12473,20663
19583,9833,37643,11273,21023,1540,19483,9283,38083,11083,21283
19583,9293,38723,10733,21023,810,19583,9293,38993,10463,20753
19583,5393,35573,17783,31973,1170,19583,5393,35963,17393,31583
19583,12983,28283,17483,24083,1280,19273,12613,27823,17383,24043
19583,10883,34883,12983,21683,900,19423,10453,34843,12973,21943
19583,9293,31973,17483,27773,900,19403,8933,31793,17483,27953
19583,4013,37253,17483,33053,1320,19373,3833,37253,17033,32573
19583,2153,39113,17483,34913,1410,19553,2543,38723,17393,34403
19583,12983,30593,15173,21773,780,19433,12923,30113,15263,21773
19583,10463,30893,17393,26513,1080,19403,10103,31013,17093,26393
19583,5393,35963,17393,31583,1050,19553,5693,35573,17393,31253
19583,3203,38153,17393,33773,1050,19553,3023,38543,17093,33623
19583,8573,38903,11273,22283,680,19483,8563,38803,11083,22003
19583,13463,29063,16223,22343,1290,19583,13163,29033,16553,22973
19583,13163,29033,16553,22973,850,19483,13033,28723,16693,23143
19583,10133,32063,16553,26003,900,19553,10313,31583,16763,26003
19583,8363,38993,11393,22613,750,19583,8573,38903,11273,22283
19583,3083,39113,16553,33053,850,19483,2953,38803,16693,33223
19583,11393,32603,14753,22943,480,19583,11273,32843,14633,22943
19583,11273,32843,14633,22943,480,19583,11393,32603,14753,22943
19583,10883,31643,16223,24923,1300,19543,10513,32203,15913,24943
19583,6563,35963,16223,29243,660,19553,6323,36083,16253,29483
19583,6053,36473,16223,29753,840,19583,5813,36833,16103,29873
19583,3623,38903,16223,32183,1540,19813,3643,39163,16633,32803
19583,5813,36833,16103,29873,720,19483,5563,36973,15913,29833
19583,9833,34673,14243,23993,1400,19273,9613,34033,14173,23833
19583,6323,37253,15173,28433,1050,19373,5813,37223,15083,28643
19583,5393,38183,15173,29363,360,19583,5393,38303,15053,29243
19583,8963,34703,15083,25703,1010,19333,8563,34513,14923,25693
19583,6863,36833,15053,27773,740,19483,6883,36373,15193,27793
19583,5393,38303,15053,29243,270,19583,5303,38393,15053,29333
19583,5303,38393,15053,29333,270,19583,5393,38303,15053,29243
19583,9413,34583,14753,24923,750,19463,9293,34253,14843,25013
19583,5273,38723,14753,29063,780,19433,4943,38603,14753,29243
19583,8963,35153,14633,25253,1170,19583,8573,35543,14633,25643
19583,8573,35543,14633,25643,1140,19403,8513,34883,14813,25703
19583,6473,37643,14633,27743,1110,19403,6173,37313,14723,27953
19583,8573,36263,13913,24923,1020,19333,8263,35863,13873,24943
19583,5393,39113,14243,28433,1260,19553,5693,38933,14033,27893
19583,6983,39113,12653,25253,810,19433,6803,38783,12713,25343
19583,6863,38903,12983,25703,500,19543,6673,38923,13033,25903
19597,12547,26737,19507,26557,530,19577,12377,26927,19427,26627
19597,10567,37567,10657,19687,480,19477,10357,37507,10567,19687
19597,10267,29017,19507,28837,2040,19447,10597,28537,19207,28057
19597,5647,33637,19507,33457,1230,19477,5197,33967,19267,33547
19597,15307,24007,19477,23767,1590,19427,15227,24137,18917,23117
19597,277,39097,19417,38737,750,19417,97,38767,19387,38707
19597,17377,22147,19267,21487,1050,19387,17377,21517,19267,21277
19597,2887,36637,19267,35977,540,19507,2797,36637,19087,35797
19597,12967,26737,19087,25717,1290,19447,12487,27067,18787,25747
19597,8377,31327,19087,30307,360,19507,8287,31147,19087,30307
19597,14947,25717,18127,22777,730,19427,14657,25667,17957,22727
19597,10357,30307,18127,27367,720,19417,10177,29947,18127,27367
19597,1747,38917,18127,35977,360,19507,1657,38737,18127,35977
19597,12457,28627,17707,24847,1140,19477,12637,28087,17707,24547
19597,10567,30517,17707,26737,1470,19597,10357,30307,18127,27367
19597,13177,30307,15307,21727,630,19597,12967,30517,15307,21937
19597,3517,37897,17377,33457,900,19597,3217,38197,17377,33757
19597,3217,38197,17377,33757,260,19577,3137,38177,17417,33857
19597,12967,30517,15307,21937,630,19597,13177,30307,15307,21727
19597,10357,31177,17257,26497,1470,19477,9787,31267,17377,27067
19597,3217,38317,17257,33637,360,19597,3217,38197,17377,33757
19597,12757,30727,15307,22147,630,19597,12967,30517,15307,21937
19597,7507,34537,16747,28837,1590,19577,7487,35027,16217,28307
19597,2887,39157,16747,33457,870,19387,2707,38707,16747,33427
19597,10357,31957,16477,25717,750,19427,10247,31547,16487,25667
19597,8377,38917,11497,22717,1230,19447,8527,38287,11527,22447
19597,10357,34897,13537,22777,690,19427,10037,34847,13397,22787
19597,9277,37057,12457,22777,1040,19457,8867,37277,12227,22817
19597,3217,39157,16417,32797,1050,19417,3217,38767,16267,32467
19597,8467,34897,15427,26557,1260,19447,8377,34297,15667,26737
19597,8467,37567,12757,23887,420,19507,8377,37447,12697,23827
19597,7507,36007,15277,27367,850,19427,7457,35597,15227,27197
19603,1543,38053,19213,37273,960,19543,1663,38053,18913,36793
19603,15313,27763,15733,20023,1410,19463,15173,27953,15263,19553
19603,11953,34483,12373,20023,120,19603,11923,34543,12343,20023
19603,11923,34543,12343,20023,120,19603,11953,34483,12373,20023
19603,10453,37273,11083,20233,640,19583,10463,37013,11273,20393
19603,6133,33703,18973,32443,840,19553,6263,33623,18773,32063
19603,2713,37123,18973,35863,820,19463,2663,36923,18803,35603
19603,10273,30103,18433,27763,1260,19333,10093,29383,18523,27763
19603,3853,36523,18433,34183,900,19483,3433,36583,18433,34483
19603,1543,38833,18433,36493,920,19463,1613,38333,18443,36293
19603,4993,35593,18223,32833,930,19603,5023,35863,17923,32503
19603,15073,25693,18043,22573,1560,19763,15413,25373,18503,22853
19603,13513,27253,18043,24133,1360,19553,13523,26693,18443,24473
19603,8893,31873,18043,28753,1260,19333,8443,31873,17683,28573
19603,3343,37423,18043,34303,1020,19463,2963,37643,17783,34283
19603,2683,38083,18043,34963,570,19603,2833,38053,17923,34693
19603,8053,32833,17923,29473,990,19433,8093,32303,17903,29243
19603,6673,34213,17923,30853,610,19463,6563,33923,17903,30803
19603,5023,35863,17923,32503,860,19463,4643,35963,17783,32603
19603,2833,38053,17923,34693,570,19603,2683,38083,18043,34963
19603,10453,30643,17713,26863,950,19583,10463,30893,17393,26513
19603,10273,36373,12163,21493,1050,19463,10223,36383,11783,21023
19603,8563,32533,17713,28753,1260,19333,8443,31873,17683,28573
19603,6553,34543,17713,30763,750,19603,6673,34213,17923,30853
19603,3613,37483,17713,33703,1260,19603,3343,37423,18043,34303
19603,7333,34273,17203,29473,730,19763,7523,34583,17183,29423
19603,10453,35353,13003,22153,630,19483,10453,34963,13033,22063
19603,6793,34963,17053,29863,600,19543,6553,35083,16993,29983
19603,3853,38053,16903,32653,840,19543,4003,37633,16993,32533
19603,12343,31153,15313,22573,1320,19483,11923,31033,15493,23053
19603,4903,37273,16633,31333,660,19483,4783,36973,16693,31393
19603,8803,37663,12343,23143,810,19603,8563,37993,12253,23293
19603,4993,37783,16033,30643,930,19603,5023,38053,15733,30313
19603,3673,39103,16033,31963,680,19583,3623,38903,16223,32183
19603,8563,37993,12253,23293,750,19603,8353,38083,12373,23623
19603,8053,38833,11923,23473,480,19483,7933,38593,11923,23473
19603,5023,38053,15733,30313,810,19423,4663,37963,15643,30403
19603,8353,38083,12373,23623,670,19553,8093,38153,12413,23873
19603,11083,32413,15313,23833,720,19483,11083,32173,15193,23593
19603,9733,33703,15373,25243,990,19433,9533,33713,15053,24953
19603,8803,34693,15313,26113,480,19483,8563,34693,15193,26113
19603,8803,36913,13093,23893,940,19403,8693,36473,13043,23753
19603,9343,34483,14983,25243,740,19583,9413,34583,14753,24923
19603,7333,36493,14983,27253,820,19463,7283,36293,14813,26993
19603,4723,39103,14983,29863,790,19463,4673,38873,14843,29633
19603,7873,37423,13513,25243,1110,19433,7643,37493,13163,24953
19609,13879,30529,14419,20149,1920,19219,13099,30169,14389,20509
