8999,5081,16067,5849,9767
8999,5099,16427,5471,9371
8999,5099,13451,8447,12347
8999,5099,15299,6599,10499
8999,5309,13577,8111,11801
8999,5351,14627,7019,10667
8999,5387,15761,5849,9461
8999,5387,15161,6449,10061
8999,5501,13127,8369,11867
8999,5519,14879,6599,10079
8999,5669,12959,8369,11699
8999,5849,15269,5879,9029
8999,5849,15161,5987,9137
8999,5849,15137,6011,9161
8999,5849,13841,7307,10457
8999,5927,14051,7019,10091
8999,6029,13859,7109,10079
8999,6089,13757,7151,10061
8999,6449,12011,8537,11087
8999,6971,12917,7109,9137
8999,7019,12071,7907,9887
8999,7019,11867,8111,10091
8999,7109,12281,7607,9497
8999,8069,10091,8837,9767
8999,8369,9887,8741,9371
9001,379,17863,8761,17383
9001,421,17761,8821,17401
9001,571,17851,8581,17011
9001,601,17839,8563,16963
9001,811,17389,8803,16993
9001,811,17929,8263,16453
9001,991,17191,8821,16831
9001,1021,17989,7993,15973
9001,1171,17839,7993,15823
9001,1303,16879,8821,16519
9001,1399,17383,8221,15823
9001,1483,16699,8821,16339
9001,1483,17839,7681,15199
9001,1933,16249,8821,15889
9001,2143,17989,6871,13729
9001,2269,17383,7351,14083
9001,2671,17569,6763,13093
9001,2689,17623,6691,13003
9001,2713,17989,6301,12589
9001,2971,16333,7699,13729
9001,2971,17341,6691,12721
9001,2971,17761,6271,12301
9001,3319,16333,7351,13033
9001,3373,17929,5701,11329
9001,3499,14923,8581,14083
9001,3541,14923,8539,13999
9001,3541,15889,7573,13033
9001,3541,15913,7549,13009
9001,3541,17761,5701,11161
9001,3541,17623,5839,11299
9001,3571,15859,7573,13003
9001,3613,14629,8761,14149
9001,3919,15733,7351,12433
9001,4003,16699,6301,11299
9001,4129,17293,5581,10453
9001,4129,16573,6301,11173
9001,4561,13903,8539,12979
9001,4591,17581,4831,9241
9001,4621,17359,5023,9403
9001,4621,14419,7963,12343
9001,4621,15031,7351,11731
9001,4663,15889,6451,10789
9001,4831,16603,5569,9739
9001,4831,16333,5839,10009
9001,4831,14503,7669,11839
9001,4969,16453,5581,9613
9001,4969,16333,5701,9733
9001,4969,15733,6301,10333
9001,4969,14683,7351,11383
9001,5023,14629,7351,11329
9001,5419,12823,8761,12343
9001,5419,13003,8581,12163
9001,6271,12343,8389,11119
9001,6271,13033,7699,10429
9001,6301,13999,6703,9403
9001,6301,12163,8539,11239
9001,6301,13099,7603,10303
9001,6301,13003,7699,10399
9001,6451,12589,7963,10513
9001,6619,13033,7351,9733
9001,6691,13441,6871,9181
9001,6691,12553,7759,10069
9001,6691,12379,7933,10243
9001,6763,12049,8191,10429
9001,6841,12589,7573,9733
9001,8191,10009,8803,9613
9007,547,17551,8923,17383
9007,1087,17581,8353,16273
9007,1447,16993,8581,16141
9007,1447,17257,8317,15877
9007,1597,16561,8863,16273
9007,1597,16693,8731,16141
9007,1597,17107,8317,15727
9007,1597,17191,8233,15643
9007,1741,17863,7417,14683
9007,1747,17737,7537,14797
9007,1783,16561,8677,15901
9007,1783,16921,8317,15541
9007,2137,17203,7681,14551
9007,2287,17383,7351,14071
9007,2287,17491,7243,13963
9007,2347,16993,7681,14341
9007,2473,16231,8317,14851
9007,2473,17491,7057,13591
9007,2707,17551,6763,13063
9007,3001,16843,7177,13183
9007,3001,16963,7057,13063
9007,3001,17443,6577,12583
9007,3067,17383,6571,12511
9007,3187,17977,5857,11677
9007,3187,17791,6043,11863
9007,3187,17683,6151,11971
9007,3217,15511,8293,14083
9007,3607,17977,5437,10837
9007,3607,16843,6571,11971
9007,3613,17551,5857,11251
9007,3673,17911,5437,10771
9007,3691,16273,7057,12373
9007,3733,14551,8737,14011
9007,3907,14797,8317,13417
9007,3907,17551,5563,10663
9007,3907,17257,5857,10957
9007,3907,16273,6841,11941
9007,3907,16963,6151,11251
9007,3943,15541,7537,12601
9007,4093,15901,7027,11941
9007,4327,13963,8731,13411
9007,4447,17851,4723,9283
9007,4447,16993,5581,10141
9007,4597,15877,6547,10957
9007,4723,17191,5107,9391
9007,4723,15331,6967,11251
9007,4831,15013,7177,11353
9007,5413,15061,6547,10141
9007,5413,14071,7537,11131
9007,5413,14431,7177,10771
9007,5431,15733,5857,9433
9007,5437,15493,6091,9661
9007,5437,13291,8293,11863
9007,5437,15013,6571,10141
9007,5437,13903,7681,11251
9007,5437,14557,7027,10597
9007,5557,15901,5563,9013
9007,5623,15061,6337,9721
9007,6043,14551,6427,9391
9007,6337,13921,6763,9433
9007,6427,11863,8731,11311
9007,6547,12601,7873,10333
9007,6883,12601,7537,9661
9007,6967,12373,7681,9721
9011,863,17669,8501,16649
9011,1091,17159,8783,16703
9011,1601,17159,8273,15683
9011,1721,16529,8783,16073
9011,1721,17789,7523,14813
9011,2099,16763,8171,15083
9011,2351,16073,8609,15269
9011,2663,17669,6701,13049
9011,2693,16649,7691,14009
9011,2861,17783,6389,12539
9011,2939,15923,8171,14243
9011,3191,17519,6323,12143
9011,3191,17729,6113,11933
9011,3323,17159,6551,12239
9011,3533,15329,8171,13649
9011,3701,14633,8699,14009
9011,3701,15413,7919,13229
9011,3701,15641,7691,13001
9011,3701,17321,6011,11321
9011,3863,17159,6011,11159
9011,3989,14303,8741,13763
9011,4013,15329,7691,12689
9011,4091,17921,5021,9941
9011,4139,15053,7841,12713
9011,4241,14561,8231,13001
9011,4241,15233,7559,12329
9011,4241,16091,6701,11471
9011,4373,15329,7331,11969
9011,4409,16763,5861,10463
9011,4691,17321,5021,9341
9011,4871,14831,7331,11471
9011,4973,15359,6701,10739
9011,5021,16661,5351,9341
9011,5021,13331,8681,12671
9011,5021,15413,6599,10589
9011,5039,16763,5231,9203
9011,5081,16091,5861,9791
9011,5231,16421,5381,9161
9011,5231,12941,8861,12641
9011,5231,13883,7919,11699
9011,5231,15413,6389,10169
9011,5279,15053,6701,10433
9011,5333,14009,7691,11369
9011,5381,12791,8861,12491
9011,5381,15959,5693,9323
9011,5483,15329,6221,9749
9011,5519,14813,6701,10193
9011,5531,15809,5693,9173
9011,5531,15641,5861,9341
9011,5693,13499,7841,11159
9011,5861,15161,6011,9161
9011,5861,15083,6089,9239
9011,5861,13001,8171,11321
9011,6011,14699,6323,9323
9011,6011,13331,7691,10691
9011,6053,12239,8741,11699
9011,6113,13229,7691,10589
9011,6323,14159,6551,9239
9011,6551,13883,6599,9059
9011,6551,13781,6701,9161
9011,6551,11699,8783,11243
9011,6551,13151,7331,9791
9011,6599,12743,7691,10103
9011,6701,12503,7829,10139
9011,7331,12143,7559,9239
9011,7691,11423,7919,9239
9011,8171,10181,8681,9521
9011,8231,10103,8699,9479
9013,367,17749,8923,17569
9013,487,17659,8893,17419
9013,607,17539,8893,17299
9013,733,17383,8923,17203
9013,733,18013,8293,16573
9013,823,17929,8287,16477
9013,1033,17383,8623,16603
9013,1033,17713,8293,16273
9013,1123,17239,8677,16567
9013,1123,17539,8377,16267
9013,1327,17659,8053,15739
9013,1453,17257,8329,15889
9013,1453,17827,7759,15319
9013,1459,17827,7753,15307
9013,1663,17167,8209,15559
9013,1663,17449,7927,15277
9013,1753,17989,7297,14557
9013,1993,16417,8629,15649
9013,1993,16993,8053,15073
9013,2203,15913,8923,15733
9013,2203,17167,7669,14479
9013,2203,17539,7297,14107
9013,2293,15823,8923,15643
9013,2293,16987,7759,14479
9013,2377,15739,8923,15559
9013,2383,16603,8053,14683
9013,2383,16729,7927,14557
9013,2713,16033,8293,14593
9013,2833,15313,8893,15073
9013,2887,17989,6163,12289
9013,2953,16417,7669,13729
9013,3343,15073,8623,14293
9013,3343,15679,8017,13687
9013,3343,16987,6709,12379
9013,3343,18013,5683,11353
9013,3433,14767,8839,14419
9013,3433,15313,8293,13873
9013,3433,16567,7039,12619
9013,3463,15649,7927,13477
9013,3463,17929,5647,11197
9013,3463,16747,6829,12379
9013,3637,17989,5413,10789
9013,3853,17989,5197,10357
9013,3853,15889,7297,12457
9013,4027,17989,5023,10009
9013,4093,15277,7669,12589
9013,4093,17299,5647,10567
9013,4093,16747,6199,11119
9013,4219,16747,6073,10867
9013,4297,17299,5443,10159
9013,4357,17239,5443,10099
9013,4513,16573,5953,10453
9013,4729,13687,8623,12907
9013,4933,13267,8839,12919
9013,4933,13729,8377,12457
9013,4933,16369,5737,9817
9013,4993,16603,5443,9463
9013,4993,15973,6073,10093
9013,5023,16603,5413,9403
9013,5023,16267,5749,9739
9013,5023,13729,8287,12277
9013,5023,14947,7069,11059
9013,5119,16477,5443,9337
9013,5227,15739,6073,9859
9013,5323,16273,5443,9133
9013,5323,14419,7297,10987
9013,5413,15889,5737,9337
9013,5413,13873,7753,11353
9013,5443,15349,6247,9817
9013,5443,13669,7927,11497
9013,5479,13267,8293,11827
9013,5653,14479,6907,10267
9013,5953,12457,8629,11689
9013,6073,12589,8377,11317
9013,6073,13807,7159,10099
9013,6673,12613,7753,10093
9013,6709,12277,8053,10357
9013,6907,12379,7753,9859
9013,7039,12277,7723,9697
9013,7459,10657,8923,10477
9013,7669,11317,8053,9397
9029,251,17987,8849,17627
9029,431,17657,8999,17597
9029,827,18041,8219,16421
9029,1229,17027,8831,16631
9029,1571,17957,7559,15017
9029,1931,18047,7109,14207
9029,2087,17891,7109,14051
9029,2099,16451,8537,15467
9029,2099,17909,7079,14009
9029,2099,17987,7001,13931
9029,2267,16451,8369,15131
9029,2297,16361,8429,15161
9029,2297,16421,8369,15101
9029,2309,16349,8429,15149
9029,2309,16607,8171,14891
9029,2309,17657,7121,13841
9029,2309,17669,7109,13829
9029,2411,17117,7559,14177
9029,2477,15761,8849,15401
9029,2477,17921,6689,13241
9029,2477,18041,6569,13121
9029,2531,16187,8369,14867
9029,2591,17597,6899,13337
9029,2591,17807,6689,13127
9029,2657,16871,7559,13931
9029,2699,15959,8429,14759
9029,2729,15527,8831,15131
9029,2729,16451,7907,14207
9029,2729,16829,7529,13829
9029,2897,17921,6269,12401
9029,2909,15329,8849,14969
9029,2909,15359,8819,14939
9029,2909,16649,7529,13649
9029,2909,18047,6131,12251
9029,2927,15161,8999,15101
9029,2957,18041,6089,12161
9029,3089,17027,6971,12911
9029,3119,16619,7349,13259
9029,3167,16361,7559,13421
9029,3191,15527,8369,14207
9029,3191,16547,7349,13187
9029,3191,17807,6089,11927
9029,3359,17597,6131,11801
9029,3359,17471,6257,11927
9029,3389,15161,8537,14177
9029,3389,15329,8369,14009
9029,3389,15971,7727,13367
9029,3467,16061,7559,13121
9029,3539,15329,8219,13709
9029,3881,14387,8819,13967
9029,4001,16187,6899,11927
9029,4127,16061,6899,11801
9029,4157,15401,7529,12401
9029,4229,14009,8849,13649
9029,4229,15131,7727,12527
9029,4229,15647,7211,12011
9029,4229,15959,6899,11699
9029,4337,15641,7109,11801
9029,4409,17987,4691,9311
9029,4409,13931,8747,13367
9029,4409,17669,5009,9629
9029,4409,14387,8291,12911
9029,4409,14759,7919,12539
9029,4409,16691,5987,10607
9029,4409,15329,7349,11969
9029,4691,16127,6269,10607
9029,4799,16631,5657,9887
9029,4817,13841,8429,12641
9029,4817,15161,7109,11321
9029,4871,13367,8849,13007
9029,4871,15527,6689,10847
9029,4937,16061,6089,10181
9029,5417,15101,6569,10181
9029,5531,13127,8429,11927
9029,5531,14207,7349,10847
9029,5897,15101,6089,9221
9029,5939,15017,6131,9221
9029,6569,11699,8819,11279
9029,6689,11801,8597,10937
9029,6689,13049,7349,9689
9029,6779,13337,6971,9221
9029,6899,11369,8819,10949
9029,7529,10559,8999,10499
9029,7559,10847,8681,10151
9029,7559,11159,8369,9839
9041,2111,17321,7691,14621
9041,2111,17909,7103,14033
9041,2399,16823,7901,14543
9041,2411,17021,7691,14321
9041,2441,17033,7649,14249
9041,2441,17573,7109,13709
9041,2531,16349,8243,14753
9041,2531,17483,7109,13619
9041,2609,15773,8741,15173
9041,2621,16673,7829,14249
9041,2699,15683,8741,15083
9041,2999,15383,8741,14783
9041,3251,15971,7901,13691
9041,3461,17099,6563,12143
9041,3491,15683,7949,13499
9041,3491,17789,5843,11393
9041,3533,17579,6011,11519
9041,3539,16103,7481,12983
9041,3539,16673,6911,12413
9041,3671,16001,7451,12821
9041,3761,16673,6689,11969
9041,3833,15809,7481,12689
9041,3833,16529,6761,11969
9041,4001,14831,8291,13331
9041,4001,17729,5393,10433
9041,4001,15473,7649,12689
9041,4001,15671,7451,12491
9041,4049,17903,5171,10163
9041,4049,15173,7901,12893
9041,4241,15773,7109,11909
9041,4373,17579,5171,9839
9041,4391,14489,8243,12893
9041,4751,16529,5843,10133
9041,4751,14423,7949,12239
9041,4751,14723,7649,11939
9041,4751,16103,6269,10559
9041,4751,15809,6563,10853
9041,4751,15773,6599,10889
9041,4751,15683,6689,10979
9041,4919,16193,6011,10133
9041,4931,14669,7523,11633
9041,4973,14249,7901,11969
9041,5081,13799,8243,12203
9041,5099,14543,7481,11423
9041,5171,16481,5471,9341
9041,5171,15971,5981,9851
9041,5171,14303,7649,11519
9041,5171,15263,6689,10559
9041,5261,13001,8861,12641
9041,5261,13499,8363,12143
9041,5261,14753,7109,10889
9041,5261,14669,7193,10973
9041,5471,15809,5843,9413
9041,5471,12983,8669,12239
9041,5471,15383,6269,9839
9041,5471,13829,7823,11393
9041,5471,14423,7229,10799
9041,5591,15263,6269,9719
9041,5591,14423,7109,10559
9041,5591,14009,7523,10973
9041,5591,14249,7283,10733
9041,5801,14723,6599,9839
9041,5939,12893,8291,11393
9041,6011,14423,6689,9719
9041,6011,12821,8291,11321
9041,6011,14009,7103,10133
9041,6011,13163,7949,10979
9041,6101,14423,6599,9539
9041,6101,13829,7193,10133
9041,6101,13331,7691,10631
9041,7109,11783,8231,10163
9041,7193,12239,7691,9539
9041,7451,11003,8669,10259
9041,7649,10733,8741,10133
9041,8291,10163,8669,9419
9043,223,17977,8929,17749
9043,337,17989,8803,17509
9043,463,17737,8929,17509
9043,463,17929,8737,17317
9043,463,18043,8623,17203
9043,727,17959,8443,16759
9043,883,17359,8887,17047
9043,883,17443,8803,16963
9043,883,17929,8317,16477
9043,1429,17257,8443,16057
9043,1453,17209,8467,16057
9043,1453,17359,8317,15907
9043,1483,17467,8179,15739
9043,1747,18049,7333,14629
9043,2017,17359,7753,14779
9043,2113,17443,7573,14503
9043,2503,15739,8887,15427
9043,2503,17599,7027,13567
9043,2797,17599,6733,12979
9043,2887,15619,8623,14779
9043,2887,17509,6733,12889
9043,3163,15649,8317,14197
9043,3163,17923,6043,11923
9043,3217,15289,8623,14449
9043,3373,14869,8887,14557
9043,3433,16963,6733,12343
9043,3433,17299,6397,12007
9043,3457,14869,8803,14389
9043,3457,16339,7333,12919
9043,3457,17539,6133,11719
9043,3583,14923,8623,14083
9043,3583,16087,7459,12919
9043,3583,17623,5923,11383
9043,3637,14869,8623,14029
9043,3637,17989,5503,10909
9043,3739,16057,7333,12637
9043,3739,17737,5653,10957
9043,3793,15619,7717,12967
9043,3793,17989,5347,10597
9043,3793,17203,6133,11383
9043,3793,16633,6703,11953
9043,4003,15199,7927,12967
9043,4003,17047,6079,11119
9043,4057,15319,7753,12739
9043,4057,16339,6733,11719
9043,4297,14479,8353,13099
9043,4297,17509,5323,10069
9043,4549,17257,5323,9817
9043,4759,17257,5113,9397
9043,4993,14143,7993,12043
9043,5023,15373,6733,10753
9043,5107,16519,5503,9439
9043,5179,15907,6043,9907
9043,5179,14197,7753,11617
9043,5233,12967,8929,12739
9043,5233,15973,5923,9733
9043,5323,13183,8623,12343
9043,5347,13789,7993,11689
9043,5569,13567,7993,11467
9043,5743,12763,8623,11923
9043,5923,12583,8623,11743
9043,6133,13537,7459,10369
9043,6199,13177,7753,10597
9043,6247,12889,7993,10789
9043,6343,13327,7459,10159
9043,6397,14029,6703,9349
9043,6397,12979,7753,10399
9043,6469,13327,7333,9907
9043,6619,11887,8623,11047
9043,6703,12433,7993,10333
9043,6733,13063,7333,9643
9043,6733,11953,8443,10753
9043,6829,12967,7333,9547
9043,7039,11467,8623,10627
9043,7129,12007,7993,9907
9043,7333,10909,8887,10597
9043,7333,12043,7753,9463
9043,7573,10627,8929,10399
9043,7573,10867,8689,10159
9043,7753,11383,7993,9283
9043,8623,9769,8737,9157
9049,859,17467,8821,17011
9049,859,17959,8329,16519
9049,1051,17827,8269,16267
9049,1069,17791,8287,16267
9049,1069,17989,8089,16069
9049,1087,17791,8269,16231
9049,1447,18061,7639,15241
9049,1759,16567,8821,16111
9049,1759,17749,7639,14929
9049,1867,17011,8269,15451
9049,2029,16699,8419,15439
9049,2029,17749,7369,14389
9049,2161,16567,8419,15307
9049,2239,17497,7411,14221
9049,2239,17959,6949,13759
9049,2539,15787,8821,15331
9049,2539,16339,8269,14779
9049,2539,17239,7369,13879
9049,2659,16111,8377,14767
9049,2749,15391,9007,15307
9049,2749,16069,8329,14629
9049,2749,16699,7699,13999
9049,2749,17359,7039,13339
9049,2767,16111,8269,14551
9049,2857,16231,8059,14251
9049,3067,15661,8419,14401
9049,3169,15787,8191,14071
9049,3169,16519,7459,13339
9049,3229,15859,8059,13879
9049,3229,18061,5857,11677
9049,3229,17497,6421,12241
9049,3319,15559,8269,13999
9049,3319,17551,6277,12007
9049,3547,16651,6949,12451
9049,4099,17359,5689,10639
9049,4099,16267,6781,11731
9049,4219,14221,8707,13537
9049,4219,14461,8467,13297
9049,4219,17749,5179,10009
9049,4219,14869,8059,12889
9049,4219,15307,7621,12451
9049,4219,16267,6661,11491
9049,4621,17047,5479,9907
9049,4657,17491,4999,9391
9049,4657,15331,7159,11551
9049,4759,14221,8167,12457
9049,4759,15817,6571,10861
9049,4951,15817,6379,10477
9049,4999,16567,5581,9631
9049,4999,15307,6841,10891
9049,5119,14407,7621,11551
9049,5209,14629,7309,11149
9049,5479,16111,5557,9127
9049,5521,13537,8089,11617
9049,5557,14221,7369,10861
9049,5581,15877,5689,9157
9049,5581,13147,8419,11887
9049,5641,14557,6949,10357
9049,5689,13267,8191,11551
9049,5689,13759,7699,11059
9049,5857,13591,7699,10891
9049,6211,12517,8419,11257
9049,6211,13297,7639,10477
9049,6277,13921,6949,9721
9049,6379,12577,8191,10861
9049,6397,13591,7159,9811
9049,6571,13267,7309,9787
9049,6607,13591,6949,9391
9049,6661,13537,6949,9337
9049,6781,12277,8089,10357
9049,6949,11437,8761,10861
9049,6949,12577,7621,9721
9049,6949,11821,8377,10477
9049,6967,12541,7639,9721
9049,7621,11827,7699,9127
9049,7639,11131,8377,9787
9049,8089,10891,8167,9127
9049,8191,10687,8269,9127
9059,389,17981,8807,17477
9059,449,17921,8807,17417
9059,449,18047,8681,17291
9059,509,17987,8681,17231
9059,1091,18047,8039,16007
9059,1217,17921,8039,15881
9059,1289,17027,8861,16631
9059,1289,17207,8681,16451
9059,1289,17519,8369,16139
9059,1427,17921,7829,15461
9059,1499,17597,8081,15641
9059,1499,18089,7589,15149
9059,1511,17837,7829,15377
9059,1667,16811,8699,16091
9059,1697,17891,7589,14951
9059,1889,16451,8837,16007
9059,1889,16691,8597,15767
9059,1979,17609,7589,14669
9059,2111,17477,7589,14537
9059,2237,17981,6959,13781
9059,2309,17921,6947,13697
9059,2381,18077,6719,13397
9059,2549,16547,8081,14591
9059,2549,16691,7937,14447
9059,2549,17669,6959,13469
9059,2621,17597,6959,13397
9059,2741,16007,8429,14747
9059,2789,15761,8627,14897
9059,2789,16451,7937,14207
9059,2789,16829,7559,13829
9059,2789,16937,7451,13721
9059,2969,15527,8681,14771
9059,2969,17921,6287,12377
9059,3011,17837,6329,12377
9059,3167,17291,6719,12611
9059,3251,17207,6719,12527
9059,3359,15737,8081,13781
9059,3527,16931,6719,12251
9059,3557,17291,6329,11831
9059,3797,16811,6569,11831
9059,4211,16007,6959,11807
9059,4217,16631,6329,11171
9059,4241,15107,7829,12647
9059,4241,15377,7559,12377
9059,4259,14321,8597,13397
9059,4409,18047,4721,9371
9059,4409,17981,4787,9437
9059,4409,17027,5741,10391
9059,4409,16889,5879,10529
9059,4649,17519,5009,9419
9059,4649,13829,8699,13109
9059,4649,13901,8627,13037
9059,4721,14897,7559,11897
9059,4889,16421,5867,10037
9059,4889,14207,8081,12251
9059,4889,14561,7727,11897
9059,4889,15569,6719,10889
9059,4931,16937,5309,9437
9059,5309,13241,8627,12377
9059,5309,13829,8039,11789
9059,5591,14627,6959,10427
9059,5741,14867,6569,9887
9059,6011,14207,6959,10007
9059,6221,13367,7589,10427
9059,6329,13397,7451,10181
9059,6959,11789,8429,10529
9059,6959,12107,8111,10211
9059,7001,11807,8369,10427
9059,7451,11897,7829,9437
9059,7517,11831,7829,9371
9059,7589,10889,8699,10169
9059,8429,9887,8861,9491
9059,8429,10007,8741,9371
9067,223,17971,9007,17851
9067,397,17761,9043,17713
9067,757,17713,8731,17041
9067,757,17923,8521,16831
9067,1087,17491,8623,16603
9067,1087,17761,8353,16333
9067,1087,18121,7993,15973
9067,1153,17041,9007,16921
9067,1231,16963,9007,16843
9067,1483,17851,7867,15451
9067,1867,17713,7621,14821
9067,2161,17863,7177,14083
9067,2311,17713,7177,13933
9067,2473,15991,8737,15331
9067,2857,15991,8353,14563
9067,2917,17401,6883,13033
9067,2917,17737,6547,12697
9067,3061,16273,7867,13873
9067,3061,16963,7177,13183
9067,3187,17923,6091,11971
9067,3187,17851,6163,12043
9067,3631,16963,6607,12043
9067,3733,14461,9007,14341
9067,3733,17911,5557,10891
9067,3733,16831,6637,11971
9067,3793,14401,9007,14281
9067,4027,14281,8893,13933
9067,4027,17761,5413,10453
9067,4027,17491,5683,10723
9067,4027,16963,6211,11251
9067,4027,16903,6271,11311
9067,4051,17713,5437,10453
9067,4201,15823,7177,12043
9067,4447,15277,7477,12097
9067,4507,18127,4567,9127
9067,4507,13687,9007,13567
9067,4567,14281,8353,12853
9067,4597,15823,6781,11251
9067,4657,13807,8737,13147
9067,4657,17443,5101,9511
9067,4723,17041,5437,9781
9067,4723,16921,5557,9901
9067,4951,13513,8737,12853
9067,4951,13933,8317,12433
9067,4987,15667,6547,10627
9067,5227,14563,7411,11251
9067,5413,15541,6247,9901
9067,5437,15973,5791,9421
9067,5437,14083,7681,11311
9067,5521,15823,5857,9403
9067,5521,14503,7177,10723
