162473,0,0,0,555
162493,0,0,0,497
162499,0,0,0,513
162517,0,0,0,480
162523,0,0,0,476
162527,0,0,0,456
162529,0,0,0,492
162553,0,0,0,511
162557,0,0,0,483
162563,0,0,0,488
162577,0,0,0,483
162593,0,0,0,515
162601,0,0,0,574
162611,0,0,0,571
162623,0,0,0,538
162629,0,0,0,454
162641,0,0,0,511
162649,0,0,0,528
162671,0,0,0,487
162677,0,0,0,516
162683,0,0,0,530
162691,0,0,0,450
162703,0,0,0,557
162709,0,0,0,454
162713,0,0,0,471
162727,0,0,0,535
162731,0,0,0,506
162739,0,0,0,522
162749,0,0,0,438
162751,0,0,0,552
162779,0,0,0,455
162787,0,0,0,507
162791,0,0,0,513
162821,0,0,0,510
162823,0,0,0,426
162829,0,0,0,513
162839,0,0,0,590
162847,0,0,0,476
162853,0,0,0,440
162859,0,0,0,468
162881,0,0,0,513
162889,0,0,0,523
162901,0,0,0,526
162907,0,0,0,406
162917,0,0,0,606
162937,0,0,0,483
162947,0,0,0,458
162971,0,0,0,531
162973,0,0,0,423
162989,0,0,0,478
162997,0,0,0,484
163003,0,0,0,501
163019,0,0,0,499
163021,0,0,0,470
163027,0,0,0,507
163061,0,0,0,477
163063,0,0,0,487
163109,0,0,0,590
163117,0,0,0,502
163127,0,0,0,541
163129,0,0,0,430
163147,0,0,0,529
163151,0,0,0,514
163169,0,0,0,493
163171,0,0,0,490
163181,0,0,0,468
163193,0,0,0,510
163199,0,0,0,475
163211,0,0,0,466
163223,0,0,0,550
163243,0,0,0,610
163249,0,0,0,493
163259,0,0,0,468
163307,0,0,0,504
163309,0,0,0,484
163321,0,0,0,446
163327,0,0,0,487
163337,0,0,0,475
163351,0,0,0,504
163363,0,0,0,511
163367,0,0,0,410
163393,0,0,0,489
163403,0,0,0,448
163409,0,0,0,491
163411,0,0,0,443
163417,0,0,0,450
163433,0,0,0,552
163469,0,0,0,500
163477,0,0,0,395
163481,0,0,0,478
163483,0,0,0,529
163487,0,0,0,552
163517,0,0,0,514
163543,0,0,0,481
163561,0,0,0,513
163567,0,0,0,447
163573,0,0,0,482
163601,0,0,0,458
163613,0,0,0,477
163621,0,0,0,470
163627,0,0,0,439
163633,0,0,0,530
163637,0,0,0,467
163643,0,0,0,432
163661,0,0,0,563
163673,0,0,0,459
163679,0,0,0,475
163697,0,0,0,507
163729,0,0,0,518
163733,0,0,0,533
163741,0,0,0,512
163753,0,0,0,509
163771,0,0,0,576
163781,0,0,0,453
163789,0,0,0,484
163811,0,0,0,497
163819,0,0,0,473
163841,0,0,0,430
163847,0,0,0,467
163853,0,0,0,577
163859,0,0,0,542
163861,0,0,0,519
163871,0,0,0,488
163883,0,0,0,499
163901,0,0,0,426
163909,0,0,0,529
163927,0,0,0,543
163973,0,0,0,454
163979,0,0,0,504
163981,0,0,0,454
163987,0,0,0,452
163991,0,0,0,549
163993,0,0,0,460
163997,0,0,0,421
164011,0,0,0,495
164023,0,0,0,434
164039,0,0,0,379
164051,0,0,0,532
164057,0,0,0,438
164071,0,0,0,444
164089,0,0,0,540
164093,0,0,0,535
164113,0,0,0,470
164117,0,0,0,512
164147,0,0,0,453
164149,0,0,0,444
164173,0,0,0,403
164183,0,0,0,458
164191,0,0,0,484
164201,0,0,0,541
164209,0,0,0,487
164231,0,0,0,475
164233,0,0,0,453
164239,0,0,0,457
164249,0,0,0,474
164251,0,0,0,413
164267,0,0,0,448
164279,0,0,0,505
164291,0,0,0,434
164299,0,0,0,462
164309,0,0,0,469
164321,0,0,0,489
164341,0,0,0,487
164357,0,0,0,533
164363,0,0,0,532
164371,0,0,0,461
164377,0,0,0,464
164387,0,0,0,570
164413,0,0,0,478
164419,0,0,0,501
164429,0,0,0,471
164431,0,0,0,493
164443,0,0,0,521
164447,0,0,0,470
164449,0,0,0,469
164471,0,0,0,454
164477,0,0,0,397
164503,0,0,0,529
164513,0,0,0,475
164531,0,0,0,467
164569,0,0,0,452
164581,0,0,0,420
164587,0,0,0,439
164599,0,0,0,496
164617,0,0,0,388
164621,0,0,0,489
164623,0,0,0,500
164627,0,0,0,383
164653,0,0,0,494
164663,0,0,0,422
164677,0,0,0,445
164683,0,0,0,521
164701,0,0,0,418
164707,0,0,0,445
164729,0,0,0,499
164743,0,0,0,488
164767,0,0,0,556
164771,0,0,0,438
164789,0,0,0,420
164809,0,0,0,401
164821,0,0,0,429
164831,0,0,0,469
164837,0,0,0,458
164839,0,0,0,459
164881,0,0,0,449
164893,0,0,0,500
164911,0,0,0,439
164953,0,0,0,496
164963,0,0,0,481
164987,0,0,0,470
164999,0,0,0,476
165001,0,0,0,405
165037,0,0,0,420
165041,0,0,0,429
165047,0,0,0,446
165049,0,0,0,483
165059,0,0,0,492
165079,0,0,0,451
165083,0,0,0,428
165089,0,0,0,513
165103,0,0,0,495
165133,0,0,0,420
165161,0,0,0,486
165173,0,0,0,499
165181,0,0,0,469
165203,0,0,0,495
165211,0,0,0,503
165229,0,0,0,397
165233,0,0,0,473
165247,0,0,0,458
165287,0,0,0,443
165293,0,0,0,471
165311,0,0,0,445
165313,0,0,0,420
165317,0,0,0,439
165331,0,0,0,503
165343,0,0,0,459
165349,0,0,0,424
165367,0,0,0,521
165379,0,0,0,467
165383,0,0,0,422
165391,0,0,0,492
165397,0,0,0,504
165437,0,0,0,460
165443,0,0,0,501
165449,0,0,0,503
165457,0,0,0,509
165463,0,0,0,493
165469,0,0,0,481
165479,0,0,0,506
165511,0,0,0,433
165523,0,0,0,496
165527,0,0,0,462
165533,0,0,0,443
165541,0,0,0,456
165551,0,0,0,488
165553,0,0,0,421
165559,0,0,0,480
165569,0,0,0,436
165587,0,0,0,422
165589,0,0,0,458
165601,0,0,0,395
165611,0,0,0,449
165617,0,0,0,480
165653,0,0,0,415
165667,0,0,0,480
165673,0,0,0,429
165701,0,0,0,483
165703,0,0,0,466
165707,0,0,0,467
165709,0,0,0,413
165713,0,0,0,488
165719,0,0,0,390
165721,0,0,0,435
165749,0,0,0,417
165779,0,0,0,477
165799,0,0,0,409
165811,0,0,0,539
165817,0,0,0,399
165829,0,0,0,434
165833,0,0,0,509
165857,0,0,0,452
165877,0,0,0,456
165883,0,0,0,474
165887,0,0,0,410
165901,0,0,0,393
165931,0,0,0,452
165941,0,0,0,474
165947,0,0,0,447
165961,0,0,0,459
165983,0,0,0,515
166013,0,0,0,481
166021,0,0,0,455
166027,0,0,0,404
166031,0,0,0,428
166043,0,0,0,505
166063,0,0,0,451
166081,0,0,0,409
166099,0,0,0,434
166147,0,0,0,398
166151,0,0,0,513
166157,0,0,0,410
166169,0,0,0,423
166183,0,0,0,465
166189,0,0,0,411
166207,0,0,0,380
166219,0,0,0,462
166237,0,0,0,417
166247,0,0,0,418
166259,0,0,0,407
166273,0,0,0,430
166289,0,0,0,362
166297,0,0,0,471
166301,0,0,0,426
166303,0,0,0,438
166319,0,0,0,461
166349,0,0,0,398
166351,0,0,0,401
166357,0,0,0,462
166363,0,0,0,406
166393,0,0,0,484
166399,0,0,0,458
166403,0,0,0,424
166409,0,0,0,442
166417,0,0,0,412
166429,0,0,0,449
166457,0,0,0,495
166471,0,0,0,446
166487,0,0,0,462
166541,0,0,0,512
166561,0,0,0,403
166567,0,0,0,459
166571,0,0,0,412
166597,0,0,0,379
166601,0,0,0,431
166603,0,0,0,434
166609,0,0,0,464
166613,0,0,0,417
166619,0,0,0,463
166627,0,0,0,393
166631,0,0,0,480
166643,0,0,0,442
166657,0,0,0,345
166667,0,0,0,469
166669,0,0,0,389
166679,0,0,0,468
166693,0,0,0,414
166703,0,0,0,435
166723,0,0,0,421
166739,0,0,0,535
166741,0,0,0,430
166781,0,0,0,486
166783,0,0,0,445
166799,0,0,0,459
166807,0,0,0,399
166823,0,0,0,470
166841,0,0,0,454
166843,0,0,0,534
166847,0,0,0,349
166849,0,0,0,471
166853,0,0,0,463
166861,0,0,0,453
166867,0,0,0,415
166871,0,0,0,451
166909,0,0,0,432
166919,0,0,0,464
166931,0,0,0,477
166949,0,0,0,396
166967,0,0,0,471
166973,0,0,0,433
166979,0,0,0,388
166987,0,0,0,386
167009,0,0,0,481
167017,0,0,0,424
167021,0,0,0,427
167023,0,0,0,400
167033,0,0,0,486
167039,0,0,0,391
167047,0,0,0,478
167051,0,0,0,481
167071,0,0,0,489
167077,0,0,0,467
167081,0,0,0,422
167087,0,0,0,465
167099,0,0,0,459
167107,0,0,0,498
167113,0,0,0,400
167117,0,0,0,451
167119,0,0,0,433
167149,0,0,0,395
167159,0,0,0,453
167173,0,0,0,436
167177,0,0,0,364
167191,0,0,0,462
167197,0,0,0,405
167213,0,0,0,416
167221,0,0,0,412
167249,0,0,0,459
167261,0,0,0,456
167267,0,0,0,487
167269,0,0,0,497
167309,0,0,0,462
167311,0,0,0,420
167317,0,0,0,447
167329,0,0,0,378
167339,0,0,0,396
167341,0,0,0,401
167381,0,0,0,425
167393,0,0,0,335
167407,0,0,0,428
167413,0,0,0,440
167423,0,0,0,460
167429,0,0,0,432
167437,0,0,0,376
167441,0,0,0,409
167443,0,0,0,440
167449,0,0,0,401
167471,0,0,0,428
167483,0,0,0,387
167491,0,0,0,452
167521,0,0,0,381
167537,0,0,0,402
167543,0,0,0,482
167593,0,0,0,387
167597,0,0,0,391
167611,0,0,0,436
167621,0,0,0,433
167623,0,0,0,467
167627,0,0,0,363
167633,0,0,0,485
167641,0,0,0,404
167663,0,0,0,398
167677,0,0,0,440
167683,0,0,0,456
167711,0,0,0,493
167729,0,0,0,401
167747,0,0,0,418
167759,0,0,0,436
167771,0,0,0,422
167777,0,0,0,441
167779,0,0,0,369
167801,0,0,0,434
167809,0,0,0,453
167861,0,0,0,380
167863,0,0,0,407
167873,0,0,0,429
167879,0,0,0,495
167887,0,0,0,418
167891,0,0,0,476
167899,0,0,0,403
167911,0,0,0,379
167917,0,0,0,362
167953,0,0,0,413
167971,0,0,0,409
167987,0,0,0,409
168013,0,0,0,433
168023,0,0,0,362
168029,0,0,0,473
168037,0,0,0,428
168043,0,0,0,471
168067,0,0,0,505
168071,0,0,0,458
168083,0,0,0,416
168089,0,0,0,425
168109,0,0,0,475
168127,0,0,0,430
168143,0,0,0,401
168151,0,0,0,422
168193,0,0,0,464
168197,0,0,0,399
168211,0,0,0,414
168227,0,0,0,391
168247,0,0,0,429
168253,0,0,0,387
168263,0,0,0,452
168269,0,0,0,388
168277,0,0,0,389
168281,0,0,0,433
168293,0,0,0,440
168323,0,0,0,427
168331,0,0,0,397
168347,0,0,0,467
168353,0,0,0,413
168391,0,0,0,437
168409,0,0,0,441
168433,0,0,0,399
168449,0,0,0,421
168451,0,0,0,440
168457,0,0,0,364
168463,0,0,0,498
168481,0,0,0,426
168491,0,0,0,415
168499,0,0,0,393
168523,0,0,0,425
168527,0,0,0,409
168533,0,0,0,433
168541,0,0,0,442
168559,0,0,0,434
168599,0,0,0,409
168601,0,0,0,427
168617,0,0,0,414
168629,0,0,0,410
168631,0,0,0,364
168643,0,0,0,373
168673,0,0,0,352
168677,0,0,0,401
168697,0,0,0,384
168713,0,0,0,459
168719,0,0,0,394
168731,0,0,0,398
168737,0,0,0,412
168743,0,0,0,393
168761,0,0,0,422
168769,0,0,0,399
168781,0,0,0,392
168803,0,0,0,425
168851,0,0,0,493
168863,0,0,0,371
168869,0,0,0,369
168887,0,0,0,454
168893,0,0,0,425
168899,0,0,0,410
168901,0,0,0,480
168913,0,0,0,381
168937,0,0,0,388
168943,0,0,0,398
168977,0,0,0,457
168991,0,0,0,351
169003,0,0,0,371
169007,0,0,0,408
169009,0,0,0,423
169019,0,0,0,398
169049,0,0,0,432
169063,0,0,0,398
169067,0,0,0,391
169069,0,0,0,343
169079,0,0,0,376
169093,0,0,0,443
169097,0,0,0,344
169111,0,0,0,493
169129,0,0,0,336
169151,0,0,0,469
169159,0,0,0,484
169177,0,0,0,381
169181,0,0,0,463
169199,0,0,0,367
169217,0,0,0,407
169219,0,0,0,440
169241,0,0,0,435
169243,0,0,0,416
169249,0,0,0,354
169259,0,0,0,427
169283,0,0,0,442
169307,0,0,0,388
169313,0,0,0,454
169319,0,0,0,389
169321,0,0,0,398
169327,0,0,0,379
169339,0,0,0,441
169343,0,0,0,440
169361,0,0,0,436
169369,0,0,0,386
169373,0,0,0,376
169399,0,0,0,403
169409,0,0,0,325
169427,0,0,0,412
169457,0,0,0,435
169471,0,0,0,459
169483,0,0,0,424
169489,0,0,0,366
169493,0,0,0,392
169501,0,0,0,399
169523,0,0,0,410
169531,0,0,0,437
169553,0,0,0,445
169567,0,0,0,430
169583,0,0,0,421
169591,0,0,0,350
169607,0,0,0,357
169627,0,0,0,475
169633,0,0,0,396
169639,0,0,0,370
169649,0,0,0,432
169657,0,0,0,425
169661,0,0,0,398
169667,0,0,0,408
169681,0,0,0,390
169691,0,0,0,407
169693,0,0,0,426
169709,0,0,0,401
169733,0,0,0,406
169751,0,0,0,397
169753,0,0,0,385
169769,0,0,0,394
169777,0,0,0,337
169783,0,0,0,418
169789,0,0,0,347
169817,0,0,0,427
169823,0,0,0,496
169831,0,0,0,350
169837,0,0,0,344
169843,0,0,0,350
169859,0,0,0,407
169889,0,0,0,350
169891,0,0,0,413
169909,0,0,0,429
169913,0,0,0,348
169919,0,0,0,388
169933,0,0,0,427
169937,0,0,0,377
169943,0,0,0,484
169951,0,0,0,389
169957,0,0,0,375
169987,0,0,0,405
169991,0,0,0,359
170003,0,0,0,394
170021,0,0,0,404
170029,0,0,0,370
170047,0,0,0,427
170057,0,0,0,367
170063,0,0,0,474
170081,0,0,0,429
170099,0,0,0,427
170101,0,0,0,450
170111,0,0,0,399
170123,0,0,0,344
170141,0,0,0,421
170167,0,0,0,385
170179,0,0,0,366
170189,0,0,0,412
170197,0,0,0,374
170207,0,0,0,390
170213,0,0,0,412
170227,0,0,0,365
170231,0,0,0,347
170239,0,0,0,369
170243,0,0,0,446
170249,0,0,0,357
170263,0,0,0,414
170267,0,0,0,352
170279,0,0,0,412
170293,0,0,0,389
170299,0,0,0,382
170327,0,0,0,365
170341,0,0,0,397
170347,0,0,0,432
170351,0,0,0,388
170353,0,0,0,392
170363,0,0,0,403
170369,0,0,0,373
170371,0,0,0,439
170383,0,0,0,458
170389,0,0,0,401
170393,0,0,0,399
170413,0,0,0,356
170441,0,0,0,405
170447,0,0,0,441
170473,0,0,0,349
170483,0,0,0,333
170497,0,0,0,428
170503,0,0,0,360
170509,0,0,0,396
170537,0,0,0,401
170539,0,0,0,378
170551,0,0,0,335
170557,0,0,0,369
170579,0,0,0,400
170603,0,0,0,429
170609,0,0,0,459
170627,0,0,0,418
170633,0,0,0,425
170641,0,0,0,383
170647,0,0,0,332
170669,0,0,0,364
170689,0,0,0,338
170701,0,0,0,366
170707,0,0,0,419
170711,0,0,0,384
170741,0,0,0,407
170749,0,0,0,414
170759,0,0,0,386
170761,0,0,0,354
170767,0,0,0,369
170773,0,0,0,369
170777,0,0,0,364
170801,0,0,0,379
170809,0,0,0,410
170813,0,0,0,378
170827,0,0,0,401
170837,0,0,0,414
170843,0,0,0,429
170851,0,0,0,403
170857,0,0,0,384
170873,0,0,0,335
170881,0,0,0,405
170887,0,0,0,406
170899,0,0,0,430
170921,0,0,0,333
170927,0,0,0,340
170953,0,0,0,440
170957,0,0,0,403
170971,0,0,0,392
171007,0,0,0,322
171023,0,0,0,417
171029,0,0,0,428
171043,0,0,0,372
171047,0,0,0,368
171049,0,0,0,338
171053,0,0,0,356
171077,0,0,0,401
171079,0,0,0,372
171091,0,0,0,386
171103,0,0,0,350
171131,0,0,0,363
171161,0,0,0,372
171163,0,0,0,391
171167,0,0,0,349
171169,0,0,0,365
171179,0,0,0,356
171203,0,0,0,414
171233,0,0,0,442
171251,0,0,0,400
171253,0,0,0,415
171263,0,0,0,331
171271,0,0,0,367
171293,0,0,0,406
171299,0,0,0,486
171317,0,0,0,383
171329,0,0,0,404
171341,0,0,0,430
171383,0,0,0,339
171401,0,0,0,335
171403,0,0,0,395
171427,0,0,0,389
171439,0,0,0,368
171449,0,0,0,405
171467,0,0,0,411
171469,0,0,0,384
171473,0,0,0,401
171481,0,0,0,351
171491,0,0,0,330
171517,0,0,0,338
171529,0,0,0,328
171539,0,0,0,432
171541,0,0,0,322
171553,0,0,0,373
171559,0,0,0,329
171571,0,0,0,409
171583,0,0,0,360
171617,0,0,0,387
171629,0,0,0,349
171637,0,0,0,374
171641,0,0,0,360
171653,0,0,0,372
171659,0,0,0,331
171671,0,0,0,364
171673,0,0,0,322
171679,0,0,0,428
171697,0,0,0,329
171707,0,0,0,409
171713,0,0,0,385
171719,0,0,0,393
171733,0,0,0,315
171757,0,0,0,437
171761,0,0,0,361
171763,0,0,0,385
171793,0,0,0,394
171799,0,0,0,417
171803,0,0,0,351
171811,0,0,0,305
171823,0,0,0,425
171827,0,0,0,370
171851,0,0,0,459
171863,0,0,0,417
171869,0,0,0,344
171877,0,0,0,393
171881,0,0,0,377
171889,0,0,0,379
171917,0,0,0,355
171923,0,0,0,393
171929,0,0,0,360
171937,0,0,0,393
171947,0,0,0,305
172001,0,0,0,327
172009,0,0,0,355
172021,0,0,0,362
172027,0,0,0,370
172031,0,0,0,347
172049,0,0,0,336
172069,0,0,0,338
172079,0,0,0,392
172093,0,0,0,369
172097,0,0,0,367
172127,0,0,0,341
172147,0,0,0,356
172153,0,0,0,366
172157,0,0,0,350
172169,0,0,0,336
172171,0,0,0,293
172181,0,0,0,334
172199,0,0,0,394
172213,0,0,0,341
172217,0,0,0,343
172219,0,0,0,374
172223,0,0,0,374
172243,0,0,0,389
172259,0,0,0,330
172279,0,0,0,426
172283,0,0,0,378
172297,0,0,0,337
172307,0,0,0,334
172313,0,0,0,383
172321,0,0,0,359
172331,0,0,0,299
172343,0,0,0,397
172351,0,0,0,402
172357,0,0,0,358
172373,0,0,0,336
172399,0,0,0,333
172411,0,0,0,336
172421,0,0,0,382
172423,0,0,0,372
172427,0,0,0,353
172433,0,0,0,331
172439,0,0,0,416
172441,0,0,0,353
172489,0,0,0,378
172507,0,0,0,440
172517,0,0,0,368
172519,0,0,0,371
172541,0,0,0,368
172553,0,0,0,401
172561,0,0,0,357
172573,0,0,0,327
172583,0,0,0,366
172589,0,0,0,329
172597,0,0,0,318
172603,0,0,0,377
172607,0,0,0,364
172619,0,0,0,361
172633,0,0,0,388
172643,0,0,0,344
172649,0,0,0,419
172657,0,0,0,346
172663,0,0,0,368
172673,0,0,0,371
172681,0,0,0,423
172687,0,0,0,361
172709,0,0,0,405
172717,0,0,0,386
172721,0,0,0,377
172741,0,0,0,343
172751,0,0,0,361
172759,0,0,0,356
172787,0,0,0,370
172801,0,0,0,338
172807,0,0,0,336
172829,0,0,0,377
172849,0,0,0,326
172853,0,0,0,357
172859,0,0,0,374
172867,0,0,0,292
172871,0,0,0,341
172877,0,0,0,369
172883,0,0,0,352
172933,0,0,0,313
172969,0,0,0,387
172973,0,0,0,370
172981,0,0,0,345
172987,0,0,0,326
172993,0,0,0,318
172999,0,0,0,333
173021,0,0,0,331
173023,0,0,0,362
173039,0,0,0,344
173053,0,0,0,322
173059,0,0,0,364
173081,0,0,0,356
173087,0,0,0,307
173099,0,0,0,300
173137,0,0,0,358
173141,0,0,0,408
173149,0,0,0,339
173177,0,0,0,356
173183,0,0,0,354
173189,0,0,0,372
173191,0,0,0,354
173207,0,0,0,363
173209,0,0,0,347
173219,0,0,0,409
173249,0,0,0,388
173263,0,0,0,308
173267,0,0,0,373
173273,0,0,0,381
173291,0,0,0,296
173293,0,0,0,365
173297,0,0,0,376
173309,0,0,0,291
173347,0,0,0,311
173357,0,0,0,403
173359,0,0,0,379
173429,0,0,0,370
173431,0,0,0,312
173473,0,0,0,355
173483,0,0,0,378
173491,0,0,0,332
173497,0,0,0,360
173501,0,0,0,343
173531,0,0,0,394
173539,0,0,0,327
173543,0,0,0,342
173549,0,0,0,349
173561,0,0,0,394
173573,0,0,0,343
173599,0,0,0,354
173617,0,0,0,308
173629,0,0,0,381
173647,0,0,0,355
173651,0,0,0,329
173659,0,0,0,350
173669,0,0,0,358
173671,0,0,0,361
173683,0,0,0,364
173687,0,0,0,329
173699,0,0,0,304
173707,0,0,0,376
173713,0,0,0,322
173729,0,0,0,341
173741,0,0,0,289
173743,0,0,0,289
173773,0,0,0,304
173777,0,0,0,321
173779,0,0,0,386
173783,0,0,0,335
173807,0,0,0,326
173819,0,0,0,349
173827,0,0,0,301
173839,0,0,0,395
173851,0,0,0,359
173861,0,0,0,304
173867,0,0,0,351
173891,0,0,0,350
173897,0,0,0,319
173909,0,0,0,323
173917,0,0,0,356
173923,0,0,0,358
173933,0,0,0,333
173969,0,0,0,349
173977,0,0,0,327
173981,0,0,0,339
173993,0,0,0,349
174007,0,0,0,322
174017,0,0,0,374
174019,0,0,0,332
174047,0,0,0,384
174049,0,0,0,362
174061,0,0,0,355
174067,0,0,0,338
174071,0,0,0,318
174077,0,0,0,387
174079,0,0,0,331
174091,0,0,0,282
174101,0,0,0,366
174121,0,0,0,264
174137,0,0,0,351
174143,0,0,0,371
174149,0,0,0,330
174157,0,0,0,312
174169,0,0,0,305
174197,0,0,0,383
174221,0,0,0,316
174241,0,0,0,306
174257,0,0,0,303
174259,0,0,0,321
174263,0,0,0,370
174281,0,0,0,300
174289,0,0,0,358
174299,0,0,0,355
174311,0,0,0,366
174329,0,0,0,315
174331,0,0,0,329
174337,0,0,0,275
174347,0,0,0,287
174367,0,0,0,330
174389,0,0,0,371
174407,0,0,0,302
174413,0,0,0,375
174431,0,0,0,333
174443,0,0,0,333
174457,0,0,0,360
174467,0,0,0,369
174469,0,0,0,372
174481,0,0,0,336
174487,0,0,0,408
174491,0,0,0,348
174527,0,0,0,315
174533,0,0,0,309
174569,0,0,0,279
174571,0,0,0,372
174583,0,0,0,334
174599,0,0,0,376
174613,0,0,0,294
174617,0,0,0,327
174631,0,0,0,292
174637,0,0,0,269
174649,0,0,0,340
174653,0,0,0,311
174659,0,0,0,304
174673,0,0,0,265
174679,0,0,0,341
174703,0,0,0,353
174721,0,0,0,305
174737,0,0,0,366
174749,0,0,0,360
174761,0,0,0,350
174763,0,0,0,341
174767,0,0,0,348
174773,0,0,0,351
174799,0,0,0,341
174821,0,0,0,340
174829,0,0,0,344
174851,0,0,0,324
174859,0,0,0,334
174877,0,0,0,288
174893,0,0,0,313
174901,0,0,0,279
174907,0,0,0,356
174917,0,0,0,350
174929,0,0,0,306
174931,0,0,0,303
174943,0,0,0,343
174959,0,0,0,268
174989,0,0,0,348
174991,0,0,0,377
175003,0,0,0,338
175013,0,0,0,368
175039,0,0,0,356
175061,0,0,0,346
175067,0,0,0,376
175069,0,0,0,362
175079,0,0,0,319
175081,0,0,0,299
175103,0,0,0,330
175129,0,0,0,299
175141,0,0,0,304
175211,0,0,0,308
175229,0,0,0,309
175261,0,0,0,311
175267,0,0,0,328
175277,0,0,0,339
175291,0,0,0,344
175303,0,0,0,279
175309,0,0,0,289
175327,0,0,0,343
175333,0,0,0,310
175349,0,0,0,361
175361,0,0,0,328
175391,0,0,0,299
175393,0,0,0,340
175403,0,0,0,358
175411,0,0,0,340
175433,0,0,0,304
175447,0,0,0,366
175453,0,0,0,342
175463,0,0,0,325
175481,0,0,0,328
175493,0,0,0,326
175499,0,0,0,357
175519,0,0,0,352
175523,0,0,0,325
175543,0,0,0,350
175573,0,0,0,354
175601,0,0,0,278
175621,0,0,0,316
175631,0,0,0,297
175633,0,0,0,286
175649,0,0,0,335
175663,0,0,0,300
175673,0,0,0,286
175687,0,0,0,290
175691,0,0,0,332
175699,0,0,0,307
175709,0,0,0,278
175723,0,0,0,330
175727,0,0,0,313
175753,0,0,0,328
175757,0,0,0,358
175759,0,0,0,312
175781,0,0,0,386
175783,0,0,0,327
175811,0,0,0,286
175829,0,0,0,346
175837,0,0,0,335
175843,0,0,0,349
175853,0,0,0,318
175859,0,0,0,319
175873,0,0,0,303
175891,0,0,0,393
175897,0,0,0,292
175909,0,0,0,292
175919,0,0,0,357
175937,0,0,0,334
175939,0,0,0,341
175949,0,0,0,323
175961,0,0,0,259
175963,0,0,0,340
175979,0,0,0,350
175991,0,0,0,323
175993,0,0,0,286
176017,0,0,0,284
176021,0,0,0,268
176023,0,0,0,367
176041,0,0,0,313
176047,0,0,0,303
176051,0,0,0,274
176053,0,0,0,310
176063,0,0,0,288
176081,0,0,0,355
176087,0,0,0,351
176089,0,0,0,368
176123,0,0,0,292
176129,0,0,0,349
176153,0,0,0,328
176159,0,0,0,344
176161,0,0,0,321
176179,0,0,0,325
176191,0,0,0,311
176201,0,0,0,257
176207,0,0,0,303
176213,0,0,0,289
176221,0,0,0,282
176227,0,0,0,297
176237,0,0,0,275
176243,0,0,0,298
176261,0,0,0,321
176299,0,0,0,303
176303,0,0,0,315
176317,0,0,0,257
176321,0,0,0,279
176327,0,0,0,323
176329,0,0,0,310
176333,0,0,0,396
176347,0,0,0,238
176353,0,0,0,310
176357,0,0,0,289
176369,0,0,0,333
176383,0,0,0,345
176389,0,0,0,300
176401,0,0,0,288
176413,0,0,0,359
176417,0,0,0,340
176419,0,0,0,358
176431,0,0,0,376
176459,0,0,0,275
176461,0,0,0,284
176467,0,0,0,300
176489,0,0,0,272
176497,0,0,0,265
176503,0,0,0,356
176507,0,0,0,313
176509,0,0,0,388
176521,0,0,0,302
176531,0,0,0,333
176537,0,0,0,408
176549,0,0,0,317
176551,0,0,0,314
176557,0,0,0,287
176573,0,0,0,339
176591,0,0,0,304
176597,0,0,0,255
176599,0,0,0,349
176609,0,0,0,355
176611,0,0,0,352
176629,0,0,0,321
176641,0,0,0,295
176651,0,0,0,351
176677,0,0,0,280
176699,0,0,0,287
176711,0,0,0,358
176713,0,0,0,282
176741,0,0,0,292
176747,0,0,0,283
176753,0,0,0,307
176777,0,0,0,293
176779,0,0,0,385
176789,0,0,0,327
176791,0,0,0,271
176797,0,0,0,283
176807,0,0,0,308
176809,0,0,0,253
176819,0,0,0,327
176849,0,0,0,281
176857,0,0,0,304
176887,0,0,0,285
176899,0,0,0,281
176903,0,0,0,353
176921,0,0,0,347
176923,0,0,0,318
176927,0,0,0,258
176933,0,0,0,342
176951,0,0,0,306
176977,0,0,0,328
176983,0,0,0,331
176989,0,0,0,226
177007,0,0,0,304
177011,0,0,0,258
177013,0,0,0,295
177019,0,0,0,315
177043,0,0,0,302
177091,0,0,0,277
177101,0,0,0,292
177109,0,0,0,336
177113,0,0,0,294
177127,0,0,0,365
177131,0,0,0,278
177167,0,0,0,303
177173,0,0,0,324
177209,0,0,0,287
177211,0,0,0,304
177217,0,0,0,269
177223,0,0,0,291
177239,0,0,0,270
177257,0,0,0,334
177269,0,0,0,308
177283,0,0,0,315
177301,0,0,0,335
177319,0,0,0,319
177323,0,0,0,347
177337,0,0,0,303
177347,0,0,0,272
177379,0,0,0,333
177383,0,0,0,278
177409,0,0,0,329
177421,0,0,0,318
177427,0,0,0,309
177431,0,0,0,293
177433,0,0,0,315
177467,0,0,0,303
177473,0,0,0,259
177481,0,0,0,317
177487,0,0,0,346
177493,0,0,0,286
177511,0,0,0,298
177533,0,0,0,292
177539,0,0,0,306
177553,0,0,0,279
177589,0,0,0,282
177601,0,0,0,299
177623,0,0,0,269
177647,0,0,0,260
177677,0,0,0,255
177679,0,0,0,325
177691,0,0,0,274
177739,0,0,0,311
177743,0,0,0,313
177761,0,0,0,323
177763,0,0,0,353
177787,0,0,0,282
177791,0,0,0,235
177797,0,0,0,302
177811,0,0,0,276
177823,0,0,0,259
177839,0,0,0,298
177841,0,0,0,292
177883,0,0,0,250
177887,0,0,0,292
177889,0,0,0,235
177893,0,0,0,298
177907,0,0,0,290
177913,0,0,0,258
177917,0,0,0,264
177929,0,0,0,297
