169159,0,0,0,636
169177,0,0,0,592
169181,0,0,0,632
169199,0,0,0,552
169217,0,0,0,553
169219,0,0,0,554
169241,0,0,0,627
169243,0,0,0,633
169249,0,0,0,558
169259,0,0,0,648
169283,0,0,0,636
169307,0,0,0,556
169313,0,0,0,720
169319,0,0,0,534
169321,0,0,0,611
169327,0,0,0,615
169339,0,0,0,662
169343,0,0,0,655
169361,0,0,0,673
169369,0,0,0,572
169373,0,0,0,577
169399,0,0,0,586
169409,0,0,0,523
169427,0,0,0,660
169457,0,0,0,676
169471,0,0,0,681
169483,0,0,0,673
169489,0,0,0,546
169493,0,0,0,550
169501,0,0,0,605
169523,0,0,0,592
169531,0,0,0,626
169553,0,0,0,637
169567,0,0,0,605
169583,0,0,0,632
169591,0,0,0,566
169607,0,0,0,555
169627,0,0,0,705
169633,0,0,0,614
169639,0,0,0,591
169649,0,0,0,671
169657,0,0,0,644
169661,0,0,0,614
169667,0,0,0,593
169681,0,0,0,574
169691,0,0,0,550
169693,0,0,0,593
169709,0,0,0,595
169733,0,0,0,606
169751,0,0,0,620
169753,0,0,0,581
169769,0,0,0,580
169777,0,0,0,493
169783,0,0,0,594
169789,0,0,0,498
169817,0,0,0,619
169823,0,0,0,719
169831,0,0,0,505
169837,0,0,0,508
169843,0,0,0,523
169859,0,0,0,591
169889,0,0,0,575
169891,0,0,0,588
169909,0,0,0,644
169913,0,0,0,548
169919,0,0,0,610
169933,0,0,0,592
169937,0,0,0,564
169943,0,0,0,708
169951,0,0,0,606
169957,0,0,0,528
169987,0,0,0,574
169991,0,0,0,567
170003,0,0,0,640
170021,0,0,0,590
170029,0,0,0,552
170047,0,0,0,593
170057,0,0,0,563
170063,0,0,0,640
170081,0,0,0,597
170099,0,0,0,679
170101,0,0,0,636
170111,0,0,0,605
170123,0,0,0,572
170141,0,0,0,646
170167,0,0,0,577
170179,0,0,0,541
170189,0,0,0,672
170197,0,0,0,577
170207,0,0,0,550
170213,0,0,0,637
170227,0,0,0,542
170231,0,0,0,571
170239,0,0,0,569
170243,0,0,0,609
170249,0,0,0,482
170263,0,0,0,608
170267,0,0,0,548
170279,0,0,0,605
170293,0,0,0,570
170299,0,0,0,589
170327,0,0,0,519
170341,0,0,0,578
170347,0,0,0,608
170351,0,0,0,575
170353,0,0,0,517
170363,0,0,0,583
170369,0,0,0,537
170371,0,0,0,662
170383,0,0,0,683
170389,0,0,0,634
170393,0,0,0,588
170413,0,0,0,592
170441,0,0,0,567
170447,0,0,0,570
170473,0,0,0,516
170483,0,0,0,511
170497,0,0,0,605
170503,0,0,0,568
170509,0,0,0,591
170537,0,0,0,614
170539,0,0,0,593
170551,0,0,0,535
170557,0,0,0,513
170579,0,0,0,568
170603,0,0,0,652
170609,0,0,0,671
170627,0,0,0,566
170633,0,0,0,625
170641,0,0,0,620
170647,0,0,0,526
170669,0,0,0,577
170689,0,0,0,527
170701,0,0,0,537
170707,0,0,0,614
170711,0,0,0,613
170741,0,0,0,576
170749,0,0,0,601
170759,0,0,0,495
170761,0,0,0,574
170767,0,0,0,556
170773,0,0,0,585
170777,0,0,0,599
170801,0,0,0,545
170809,0,0,0,565
170813,0,0,0,541
170827,0,0,0,558
170837,0,0,0,657
170843,0,0,0,635
170851,0,0,0,570
170857,0,0,0,551
170873,0,0,0,544
170881,0,0,0,576
170887,0,0,0,588
170899,0,0,0,632
170921,0,0,0,519
170927,0,0,0,506
170953,0,0,0,646
170957,0,0,0,567
170971,0,0,0,589
171007,0,0,0,555
171023,0,0,0,608
171029,0,0,0,641
171043,0,0,0,561
171047,0,0,0,563
171049,0,0,0,550
171053,0,0,0,558
171077,0,0,0,574
171079,0,0,0,550
171091,0,0,0,606
171103,0,0,0,541
171131,0,0,0,539
171161,0,0,0,504
171163,0,0,0,587
171167,0,0,0,549
171169,0,0,0,537
171179,0,0,0,539
171203,0,0,0,682
171233,0,0,0,633
171251,0,0,0,588
171253,0,0,0,589
171263,0,0,0,540
171271,0,0,0,500
171293,0,0,0,625
171299,0,0,0,676
171317,0,0,0,594
171329,0,0,0,605
171341,0,0,0,618
171383,0,0,0,595
171401,0,0,0,511
171403,0,0,0,593
171427,0,0,0,618
171439,0,0,0,545
171449,0,0,0,565
171467,0,0,0,570
171469,0,0,0,534
171473,0,0,0,623
171481,0,0,0,526
171491,0,0,0,519
171517,0,0,0,471
171529,0,0,0,487
171539,0,0,0,583
171541,0,0,0,504
171553,0,0,0,546
171559,0,0,0,515
171571,0,0,0,593
171583,0,0,0,584
171617,0,0,0,574
171629,0,0,0,518
171637,0,0,0,562
171641,0,0,0,556
171653,0,0,0,601
171659,0,0,0,577
171671,0,0,0,571
171673,0,0,0,511
171679,0,0,0,640
171697,0,0,0,498
171707,0,0,0,616
171713,0,0,0,556
171719,0,0,0,557
171733,0,0,0,537
171757,0,0,0,622
171761,0,0,0,517
171763,0,0,0,543
171793,0,0,0,573
171799,0,0,0,625
171803,0,0,0,558
171811,0,0,0,476
171823,0,0,0,599
171827,0,0,0,547
171851,0,0,0,619
171863,0,0,0,548
171869,0,0,0,551
171877,0,0,0,605
171881,0,0,0,556
171889,0,0,0,538
171917,0,0,0,561
171923,0,0,0,554
171929,0,0,0,540
171937,0,0,0,599
171947,0,0,0,486
172001,0,0,0,501
172009,0,0,0,527
172021,0,0,0,515
172027,0,0,0,527
172031,0,0,0,537
172049,0,0,0,512
172069,0,0,0,518
172079,0,0,0,548
172093,0,0,0,510
172097,0,0,0,612
172127,0,0,0,493
172147,0,0,0,527
172153,0,0,0,569
172157,0,0,0,507
172169,0,0,0,523
172171,0,0,0,413
172181,0,0,0,525
172199,0,0,0,563
172213,0,0,0,499
172217,0,0,0,531
172219,0,0,0,554
172223,0,0,0,556
172243,0,0,0,576
172259,0,0,0,556
172279,0,0,0,539
172283,0,0,0,579
172297,0,0,0,497
172307,0,0,0,508
172313,0,0,0,604
172321,0,0,0,576
172331,0,0,0,469
172343,0,0,0,551
172351,0,0,0,615
172357,0,0,0,512
172373,0,0,0,526
172399,0,0,0,530
172411,0,0,0,511
172421,0,0,0,530
172423,0,0,0,612
172427,0,0,0,533
172433,0,0,0,520
172439,0,0,0,578
172441,0,0,0,509
172489,0,0,0,563
172507,0,0,0,638
172517,0,0,0,554
172519,0,0,0,560
172541,0,0,0,514
172553,0,0,0,604
172561,0,0,0,527
172573,0,0,0,529
172583,0,0,0,578
172589,0,0,0,521
172597,0,0,0,495
172603,0,0,0,599
172607,0,0,0,553
172619,0,0,0,559
172633,0,0,0,570
172643,0,0,0,558
172649,0,0,0,647
172657,0,0,0,483
172663,0,0,0,550
172673,0,0,0,618
172681,0,0,0,681
172687,0,0,0,505
172709,0,0,0,642
172717,0,0,0,537
172721,0,0,0,562
172741,0,0,0,488
172751,0,0,0,558
172759,0,0,0,558
172787,0,0,0,522
172801,0,0,0,517
172807,0,0,0,484
172829,0,0,0,590
172849,0,0,0,488
172853,0,0,0,541
172859,0,0,0,571
172867,0,0,0,487
172871,0,0,0,505
172877,0,0,0,557
172883,0,0,0,508
172933,0,0,0,470
172969,0,0,0,569
172973,0,0,0,554
172981,0,0,0,522
172987,0,0,0,496
172993,0,0,0,507
172999,0,0,0,503
173021,0,0,0,498
173023,0,0,0,501
173039,0,0,0,517
173053,0,0,0,502
173059,0,0,0,529
173081,0,0,0,519
173087,0,0,0,480
173099,0,0,0,448
173137,0,0,0,549
173141,0,0,0,574
173149,0,0,0,525
173177,0,0,0,508
173183,0,0,0,540
173189,0,0,0,516
173191,0,0,0,530
173207,0,0,0,568
173209,0,0,0,483
173219,0,0,0,583
173249,0,0,0,525
173263,0,0,0,478
173267,0,0,0,558
173273,0,0,0,498
173291,0,0,0,422
173293,0,0,0,504
173297,0,0,0,521
173309,0,0,0,436
173347,0,0,0,457
173357,0,0,0,587
173359,0,0,0,561
173429,0,0,0,560
173431,0,0,0,434
173473,0,0,0,540
173483,0,0,0,515
173491,0,0,0,508
173497,0,0,0,555
173501,0,0,0,510
173531,0,0,0,584
173539,0,0,0,510
173543,0,0,0,523
173549,0,0,0,523
173561,0,0,0,514
173573,0,0,0,520
173599,0,0,0,501
173617,0,0,0,503
173629,0,0,0,535
173647,0,0,0,520
173651,0,0,0,484
173659,0,0,0,497
173669,0,0,0,513
173671,0,0,0,541
173683,0,0,0,553
173687,0,0,0,506
173699,0,0,0,484
173707,0,0,0,557
173713,0,0,0,530
173729,0,0,0,505
173741,0,0,0,470
173743,0,0,0,447
173773,0,0,0,474
173777,0,0,0,500
173779,0,0,0,618
173783,0,0,0,554
173807,0,0,0,477
173819,0,0,0,569
173827,0,0,0,491
173839,0,0,0,594
173851,0,0,0,545
173861,0,0,0,444
173867,0,0,0,543
173891,0,0,0,494
173897,0,0,0,469
173909,0,0,0,483
173917,0,0,0,566
173923,0,0,0,575
173933,0,0,0,523
173969,0,0,0,529
173977,0,0,0,473
173981,0,0,0,546
173993,0,0,0,486
174007,0,0,0,505
174017,0,0,0,535
174019,0,0,0,522
174047,0,0,0,569
174049,0,0,0,538
174061,0,0,0,505
174067,0,0,0,511
174071,0,0,0,482
174077,0,0,0,549
174079,0,0,0,467
174091,0,0,0,473
174101,0,0,0,511
174121,0,0,0,393
174137,0,0,0,521
174143,0,0,0,482
174149,0,0,0,503
174157,0,0,0,434
174169,0,0,0,461
174197,0,0,0,517
174221,0,0,0,480
174241,0,0,0,454
174257,0,0,0,487
174259,0,0,0,500
174263,0,0,0,541
174281,0,0,0,480
174289,0,0,0,524
174299,0,0,0,494
174311,0,0,0,508
174329,0,0,0,442
174331,0,0,0,446
174337,0,0,0,430
174347,0,0,0,449
174367,0,0,0,488
174389,0,0,0,574
174407,0,0,0,426
174413,0,0,0,578
174431,0,0,0,536
174443,0,0,0,535
174457,0,0,0,554
174467,0,0,0,573
174469,0,0,0,515
174481,0,0,0,467
174487,0,0,0,621
174491,0,0,0,515
174527,0,0,0,447
174533,0,0,0,454
174569,0,0,0,393
174571,0,0,0,536
174583,0,0,0,491
174599,0,0,0,609
174613,0,0,0,455
174617,0,0,0,476
174631,0,0,0,464
174637,0,0,0,461
174649,0,0,0,457
174653,0,0,0,444
174659,0,0,0,491
174673,0,0,0,374
174679,0,0,0,462
174703,0,0,0,525
174721,0,0,0,440
174737,0,0,0,491
174749,0,0,0,541
174761,0,0,0,512
174763,0,0,0,535
174767,0,0,0,500
174773,0,0,0,532
174799,0,0,0,469
174821,0,0,0,476
174829,0,0,0,530
174851,0,0,0,457
174859,0,0,0,501
174877,0,0,0,436
174893,0,0,0,546
174901,0,0,0,445
174907,0,0,0,505
174917,0,0,0,511
174929,0,0,0,478
174931,0,0,0,449
174943,0,0,0,552
174959,0,0,0,412
174989,0,0,0,573
174991,0,0,0,570
175003,0,0,0,527
175013,0,0,0,529
175039,0,0,0,527
175061,0,0,0,524
175067,0,0,0,579
175069,0,0,0,482
175079,0,0,0,460
175081,0,0,0,456
175103,0,0,0,489
175129,0,0,0,529
175141,0,0,0,433
175211,0,0,0,479
175229,0,0,0,474
175261,0,0,0,492
175267,0,0,0,502
175277,0,0,0,535
175291,0,0,0,528
175303,0,0,0,432
175309,0,0,0,405
175327,0,0,0,529
175333,0,0,0,472
175349,0,0,0,533
175361,0,0,0,459
175391,0,0,0,440
175393,0,0,0,511
175403,0,0,0,541
175411,0,0,0,524
175433,0,0,0,462
175447,0,0,0,518
175453,0,0,0,517
175463,0,0,0,501
175481,0,0,0,547
175493,0,0,0,478
175499,0,0,0,529
175519,0,0,0,536
175523,0,0,0,460
175543,0,0,0,521
175573,0,0,0,502
175601,0,0,0,413
175621,0,0,0,497
175631,0,0,0,476
175633,0,0,0,449
175649,0,0,0,512
175663,0,0,0,520
175673,0,0,0,485
175687,0,0,0,468
175691,0,0,0,543
175699,0,0,0,458
175709,0,0,0,430
175723,0,0,0,496
175727,0,0,0,501
175753,0,0,0,531
175757,0,0,0,518
175759,0,0,0,483
175781,0,0,0,517
175783,0,0,0,516
175811,0,0,0,445
175829,0,0,0,475
175837,0,0,0,499
175843,0,0,0,513
175853,0,0,0,508
175859,0,0,0,493
175873,0,0,0,476
175891,0,0,0,540
175897,0,0,0,436
175909,0,0,0,450
175919,0,0,0,527
175937,0,0,0,477
175939,0,0,0,521
175949,0,0,0,508
175961,0,0,0,406
175963,0,0,0,506
175979,0,0,0,485
175991,0,0,0,501
175993,0,0,0,403
176017,0,0,0,421
176021,0,0,0,424
176023,0,0,0,534
176041,0,0,0,434
176047,0,0,0,486
176051,0,0,0,432
176053,0,0,0,443
176063,0,0,0,383
176081,0,0,0,502
176087,0,0,0,479
176089,0,0,0,456
176123,0,0,0,442
176129,0,0,0,509
176153,0,0,0,507
176159,0,0,0,547
176161,0,0,0,509
176179,0,0,0,498
176191,0,0,0,469
176201,0,0,0,380
176207,0,0,0,451
176213,0,0,0,410
176221,0,0,0,443
176227,0,0,0,472
176237,0,0,0,431
176243,0,0,0,462
176261,0,0,0,457
176299,0,0,0,482
176303,0,0,0,527
176317,0,0,0,401
176321,0,0,0,480
176327,0,0,0,512
176329,0,0,0,482
176333,0,0,0,574
176347,0,0,0,389
176353,0,0,0,400
176357,0,0,0,460
176369,0,0,0,505
176383,0,0,0,500
176389,0,0,0,446
176401,0,0,0,436
176413,0,0,0,501
176417,0,0,0,545
176419,0,0,0,528
176431,0,0,0,578
176459,0,0,0,460
176461,0,0,0,442
176467,0,0,0,429
176489,0,0,0,445
176497,0,0,0,453
176503,0,0,0,553
176507,0,0,0,430
176509,0,0,0,529
176521,0,0,0,460
176531,0,0,0,504
176537,0,0,0,583
176549,0,0,0,463
176551,0,0,0,523
176557,0,0,0,425
176573,0,0,0,518
176591,0,0,0,443
176597,0,0,0,424
176599,0,0,0,491
176609,0,0,0,498
176611,0,0,0,523
176629,0,0,0,489
176641,0,0,0,404
176651,0,0,0,521
176677,0,0,0,408
176699,0,0,0,455
176711,0,0,0,485
176713,0,0,0,443
176741,0,0,0,436
176747,0,0,0,407
176753,0,0,0,446
176777,0,0,0,448
176779,0,0,0,555
176789,0,0,0,487
176791,0,0,0,436
176797,0,0,0,434
176807,0,0,0,468
176809,0,0,0,381
176819,0,0,0,481
176849,0,0,0,416
176857,0,0,0,440
176887,0,0,0,481
176899,0,0,0,445
176903,0,0,0,577
176921,0,0,0,501
176923,0,0,0,494
176927,0,0,0,417
176933,0,0,0,464
176951,0,0,0,491
176977,0,0,0,459
176983,0,0,0,492
176989,0,0,0,350
177007,0,0,0,469
177011,0,0,0,416
177013,0,0,0,432
177019,0,0,0,481
177043,0,0,0,462
177091,0,0,0,424
177101,0,0,0,427
177109,0,0,0,474
177113,0,0,0,451
177127,0,0,0,515
177131,0,0,0,430
177167,0,0,0,510
177173,0,0,0,476
177209,0,0,0,472
177211,0,0,0,415
177217,0,0,0,425
177223,0,0,0,431
177239,0,0,0,427
177257,0,0,0,495
177269,0,0,0,481
177283,0,0,0,526
177301,0,0,0,458
177319,0,0,0,450
177323,0,0,0,469
177337,0,0,0,435
177347,0,0,0,432
177379,0,0,0,495
177383,0,0,0,388
177409,0,0,0,448
177421,0,0,0,494
177427,0,0,0,443
177431,0,0,0,469
177433,0,0,0,496
177467,0,0,0,442
177473,0,0,0,376
177481,0,0,0,502
177487,0,0,0,480
177493,0,0,0,354
177511,0,0,0,443
177533,0,0,0,445
177539,0,0,0,440
177553,0,0,0,411
177589,0,0,0,437
177601,0,0,0,424
177623,0,0,0,374
177647,0,0,0,407
177677,0,0,0,411
177679,0,0,0,481
177691,0,0,0,403
177739,0,0,0,464
177743,0,0,0,475
177761,0,0,0,524
177763,0,0,0,484
177787,0,0,0,417
177791,0,0,0,365
177797,0,0,0,434
177811,0,0,0,490
177823,0,0,0,407
177839,0,0,0,430
177841,0,0,0,384
177883,0,0,0,397
177887,0,0,0,438
177889,0,0,0,411
177893,0,0,0,448
177907,0,0,0,451
177913,0,0,0,410
177917,0,0,0,401
177929,0,0,0,417
177943,0,0,0,495
177949,0,0,0,375
177953,0,0,0,470
177967,0,0,0,450
177979,0,0,0,484
178001,0,0,0,473
178021,0,0,0,393
178037,0,0,0,481
178039,0,0,0,448
178067,0,0,0,453
178069,0,0,0,394
178091,0,0,0,460
178093,0,0,0,401
178103,0,0,0,401
178117,0,0,0,463
178127,0,0,0,417
178141,0,0,0,466
178151,0,0,0,448
178169,0,0,0,439
178183,0,0,0,389
178187,0,0,0,433
178207,0,0,0,433
178223,0,0,0,368
178231,0,0,0,464
178247,0,0,0,374
178249,0,0,0,480
178259,0,0,0,450
178261,0,0,0,405
178289,0,0,0,367
178301,0,0,0,427
178307,0,0,0,415
178327,0,0,0,465
178333,0,0,0,401
178349,0,0,0,414
178351,0,0,0,434
178361,0,0,0,421
178393,0,0,0,402
178397,0,0,0,443
178403,0,0,0,398
178417,0,0,0,323
178439,0,0,0,410
178441,0,0,0,465
178447,0,0,0,429
178469,0,0,0,378
178481,0,0,0,368
178487,0,0,0,348
178489,0,0,0,480
178501,0,0,0,389
178513,0,0,0,438
178531,0,0,0,397
178537,0,0,0,397
178559,0,0,0,372
178561,0,0,0,396
178567,0,0,0,448
178571,0,0,0,397
178597,0,0,0,431
178601,0,0,0,420
178603,0,0,0,451
178609,0,0,0,364
178613,0,0,0,368
178621,0,0,0,392
178627,0,0,0,451
178639,0,0,0,358
178643,0,0,0,413
178681,0,0,0,434
178691,0,0,0,401
178693,0,0,0,441
178697,0,0,0,407
178753,0,0,0,413
178757,0,0,0,393
178781,0,0,0,411
178793,0,0,0,388
178799,0,0,0,377
178807,0,0,0,390
178813,0,0,0,410
178817,0,0,0,385
178819,0,0,0,451
178831,0,0,0,373
178853,0,0,0,440
178859,0,0,0,361
178873,0,0,0,427
178877,0,0,0,439
178889,0,0,0,401
178897,0,0,0,353
178903,0,0,0,468
178907,0,0,0,431
178909,0,0,0,405
178921,0,0,0,406
178931,0,0,0,453
178933,0,0,0,457
178939,0,0,0,427
178951,0,0,0,416
178973,0,0,0,425
178987,0,0,0,447
179021,0,0,0,388
179029,0,0,0,398
179033,0,0,0,421
179041,0,0,0,415
179051,0,0,0,399
179057,0,0,0,481
179083,0,0,0,425
179089,0,0,0,376
179099,0,0,0,437
179107,0,0,0,543
179111,0,0,0,411
179119,0,0,0,473
179143,0,0,0,409
179161,0,0,0,384
179167,0,0,0,369
179173,0,0,0,415
179203,0,0,0,441
179209,0,0,0,364
179213,0,0,0,434
179233,0,0,0,380
179243,0,0,0,415
179261,0,0,0,436
179269,0,0,0,403
179281,0,0,0,437
179287,0,0,0,454
179317,0,0,0,370
179321,0,0,0,366
179327,0,0,0,326
179351,0,0,0,356
179357,0,0,0,361
179369,0,0,0,439
179381,0,0,0,405
179383,0,0,0,345
179393,0,0,0,449
179407,0,0,0,450
179411,0,0,0,337
179429,0,0,0,443
179437,0,0,0,406
179441,0,0,0,434
179453,0,0,0,389
179461,0,0,0,448
179471,0,0,0,445
179479,0,0,0,414
179483,0,0,0,431
179497,0,0,0,431
179519,0,0,0,363
179527,0,0,0,446
179533,0,0,0,430
179549,0,0,0,420
179563,0,0,0,392
179573,0,0,0,411
179579,0,0,0,347
179581,0,0,0,347
179591,0,0,0,354
179593,0,0,0,405
179603,0,0,0,341
179623,0,0,0,358
179633,0,0,0,429
179651,0,0,0,386
179657,0,0,0,391
179659,0,0,0,371
179671,0,0,0,408
179687,0,0,0,406
179689,0,0,0,472
179693,0,0,0,445
179717,0,0,0,479
179719,0,0,0,421
179737,0,0,0,408
179743,0,0,0,423
179749,0,0,0,374
179779,0,0,0,399
179801,0,0,0,358
179807,0,0,0,404
179813,0,0,0,344
179819,0,0,0,398
179821,0,0,0,429
179827,0,0,0,379
179833,0,0,0,378
179849,0,0,0,475
179897,0,0,0,394
179899,0,0,0,472
179903,0,0,0,447
179909,0,0,0,344
179917,0,0,0,415
179923,0,0,0,413
179939,0,0,0,337
179947,0,0,0,432
179951,0,0,0,378
179953,0,0,0,365
179957,0,0,0,418
179969,0,0,0,367
179981,0,0,0,383
179989,0,0,0,346
179999,0,0,0,279
180001,0,0,0,389
180007,0,0,0,402
180023,0,0,0,367
180043,0,0,0,350
180053,0,0,0,414
180071,0,0,0,405
180073,0,0,0,381
180077,0,0,0,353
180097,0,0,0,364
180137,0,0,0,379
180161,0,0,0,382
180179,0,0,0,397
180181,0,0,0,405
180211,0,0,0,425
180221,0,0,0,388
180233,0,0,0,434
180239,0,0,0,342
180241,0,0,0,389
180247,0,0,0,431
180259,0,0,0,387
180263,0,0,0,453
180281,0,0,0,426
180287,0,0,0,391
180289,0,0,0,364
180307,0,0,0,461
180311,0,0,0,348
180317,0,0,0,414
180331,0,0,0,399
180337,0,0,0,375
180347,0,0,0,383
180361,0,0,0,387
180371,0,0,0,407
180379,0,0,0,436
180391,0,0,0,454
180413,0,0,0,327
180419,0,0,0,347
180437,0,0,0,308
180463,0,0,0,368
180473,0,0,0,441
180491,0,0,0,445
180497,0,0,0,383
180503,0,0,0,427
180511,0,0,0,448
180533,0,0,0,335
180539,0,0,0,350
180541,0,0,0,388
180547,0,0,0,346
180563,0,0,0,343
180569,0,0,0,295
180617,0,0,0,345
180623,0,0,0,374
180629,0,0,0,322
180647,0,0,0,349
180667,0,0,0,433
180679,0,0,0,350
180701,0,0,0,416
180731,0,0,0,420
180749,0,0,0,383
180751,0,0,0,371
180773,0,0,0,397
180779,0,0,0,382
180793,0,0,0,371
180797,0,0,0,362
180799,0,0,0,378
180811,0,0,0,354
180847,0,0,0,434
180871,0,0,0,409
180883,0,0,0,349
180907,0,0,0,350
180949,0,0,0,314
180959,0,0,0,392
181001,0,0,0,321
181003,0,0,0,447
181019,0,0,0,382
181031,0,0,0,377
181039,0,0,0,438
181061,0,0,0,350
181063,0,0,0,390
181081,0,0,0,303
181087,0,0,0,420
181123,0,0,0,379
181141,0,0,0,368
181157,0,0,0,383
181183,0,0,0,407
181193,0,0,0,358
181199,0,0,0,404
181201,0,0,0,328
181211,0,0,0,352
181213,0,0,0,350
181219,0,0,0,395
181243,0,0,0,452
181253,0,0,0,429
181273,0,0,0,409
181277,0,0,0,397
181283,0,0,0,319
181297,0,0,0,337
181301,0,0,0,368
181303,0,0,0,390
181361,0,0,0,347
181387,0,0,0,327
181397,0,0,0,392
181399,0,0,0,421
181409,0,0,0,354
181421,0,0,0,256
181439,0,0,0,430
181457,0,0,0,337
181459,0,0,0,437
181499,0,0,0,316
181501,0,0,0,351
181513,0,0,0,308
181523,0,0,0,361
181537,0,0,0,429
181549,0,0,0,371
181553,0,0,0,415
181603,0,0,0,375
181607,0,0,0,421
181609,0,0,0,317
181619,0,0,0,337
181639,0,0,0,381
181667,0,0,0,319
181669,0,0,0,363
181693,0,0,0,307
181711,0,0,0,356
181717,0,0,0,344
181721,0,0,0,373
181729,0,0,0,387
181739,0,0,0,278
181751,0,0,0,299
181757,0,0,0,306
181759,0,0,0,415
181763,0,0,0,378
181777,0,0,0,322
181787,0,0,0,358
181789,0,0,0,371
181813,0,0,0,320
181837,0,0,0,362
181871,0,0,0,383
181873,0,0,0,331
181889,0,0,0,433
181891,0,0,0,379
181903,0,0,0,390
181913,0,0,0,351
181919,0,0,0,342
181927,0,0,0,403
181931,0,0,0,384
181943,0,0,0,325
181957,0,0,0,288
181967,0,0,0,378
181981,0,0,0,334
181997,0,0,0,376
182009,0,0,0,324
182011,0,0,0,387
182027,0,0,0,340
182029,0,0,0,362
182041,0,0,0,407
182047,0,0,0,374
182057,0,0,0,352
182059,0,0,0,421
182089,0,0,0,354
182099,0,0,0,377
182101,0,0,0,366
182107,0,0,0,364
182111,0,0,0,368
182123,0,0,0,355
182129,0,0,0,310
182131,0,0,0,401
182141,0,0,0,354
182159,0,0,0,308
182167,0,0,0,341
182177,0,0,0,323
182179,0,0,0,404
182201,0,0,0,353
182209,0,0,0,395
182233,0,0,0,312
182239,0,0,0,328
182243,0,0,0,355
182261,0,0,0,313
182279,0,0,0,371
182297,0,0,0,355
182309,0,0,0,355
182333,0,0,0,409
182339,0,0,0,334
182341,0,0,0,363
182353,0,0,0,340
182387,0,0,0,324
182389,0,0,0,380
182417,0,0,0,332
182423,0,0,0,369
182431,0,0,0,319
182443,0,0,0,356
182453,0,0,0,369
182467,0,0,0,324
182471,0,0,0,367
182473,0,0,0,398
182489,0,0,0,332
182503,0,0,0,369
182509,0,0,0,346
182519,0,0,0,311
182537,0,0,0,355
182549,0,0,0,325
182561,0,0,0,372
182579,0,0,0,323
182587,0,0,0,335
182593,0,0,0,378
182599,0,0,0,306
182603,0,0,0,354
182617,0,0,0,373
182627,0,0,0,375
182639,0,0,0,342
182641,0,0,0,243
182653,0,0,0,260
182657,0,0,0,376
182659,0,0,0,356
182681,0,0,0,286
182687,0,0,0,321
182701,0,0,0,374
182711,0,0,0,360
182713,0,0,0,307
182747,0,0,0,345
182773,0,0,0,314
182779,0,0,0,333
182789,0,0,0,314
182803,0,0,0,373
182813,0,0,0,310
182821,0,0,0,402
182839,0,0,0,345
182851,0,0,0,311
182857,0,0,0,292
182867,0,0,0,327
182887,0,0,0,340
182893,0,0,0,313
182899,0,0,0,290
182921,0,0,0,354
182927,0,0,0,319
182929,0,0,0,319
182933,0,0,0,341
182953,0,0,0,254
182957,0,0,0,347
182969,0,0,0,327
182981,0,0,0,395
182999,0,0,0,399
183023,0,0,0,359
183037,0,0,0,280
183041,0,0,0,370
183047,0,0,0,403
183059,0,0,0,315
183067,0,0,0,422
183089,0,0,0,269
183091,0,0,0,277
183119,0,0,0,328
183151,0,0,0,314
183167,0,0,0,377
183191,0,0,0,365
183203,0,0,0,362
183247,0,0,0,321
183259,0,0,0,317
183263,0,0,0,324
183283,0,0,0,361
183289,0,0,0,304
183299,0,0,0,327
183301,0,0,0,351
183307,0,0,0,345
183317,0,0,0,337
183319,0,0,0,363
183329,0,0,0,356
183343,0,0,0,327
183349,0,0,0,352
183361,0,0,0,306
183373,0,0,0,270
183377,0,0,0,383
183383,0,0,0,340
183389,0,0,0,318
183397,0,0,0,359
183437,0,0,0,345
183439,0,0,0,346
183451,0,0,0,364
183461,0,0,0,305
183473,0,0,0,267
183479,0,0,0,295
183487,0,0,0,380
183497,0,0,0,337
183499,0,0,0,305
183503,0,0,0,243
183509,0,0,0,324
183511,0,0,0,300
183523,0,0,0,343
183527,0,0,0,298
183569,0,0,0,284
183571,0,0,0,368
183577,0,0,0,259
183581,0,0,0,317
183587,0,0,0,297
183593,0,0,0,349
183611,0,0,0,336
183637,0,0,0,310
183661,0,0,0,296
183683,0,0,0,332
183691,0,0,0,314
183697,0,0,0,332
183707,0,0,0,365
183709,0,0,0,351
183713,0,0,0,273
183761,0,0,0,295
183763,0,0,0,256
183797,0,0,0,337
183809,0,0,0,294
183823,0,0,0,347
183829,0,0,0,285
183871,0,0,0,306
183877,0,0,0,266
183881,0,0,0,360
183907,0,0,0,357
183917,0,0,0,374
183919,0,0,0,341
183943,0,0,0,351
183949,0,0,0,311
183959,0,0,0,287
183971,0,0,0,343
183973,0,0,0,272
183979,0,0,0,361
184003,0,0,0,382
184007,0,0,0,259
184013,0,0,0,362
184031,0,0,0,277
184039,0,0,0,273
184043,0,0,0,266
184057,0,0,0,325
184073,0,0,0,306
184081,0,0,0,296
184087,0,0,0,308
184111,0,0,0,318
184117,0,0,0,273
184133,0,0,0,301
184153,0,0,0,337
184157,0,0,0,333
184181,0,0,0,354
184187,0,0,0,294
184189,0,0,0,282
184199,0,0,0,245
184211,0,0,0,323
184231,0,0,0,375
184241,0,0,0,346
184259,0,0,0,317
184271,0,0,0,303
184273,0,0,0,283
184279,0,0,0,348
184291,0,0,0,320
184309,0,0,0,268
184321,0,0,0,270
184333,0,0,0,280
184337,0,0,0,337
184351,0,0,0,253
184369,0,0,0,297
184409,0,0,0,348
