159563,0,0,0,698
159569,0,0,0,698
159571,0,0,0,616
159589,0,0,0,749
159617,0,0,0,673
159623,0,0,0,719
159629,0,0,0,678
159631,0,0,0,658
159667,0,0,0,658
159671,0,0,0,725
159673,0,0,0,651
159683,0,0,0,756
159697,0,0,0,637
159701,0,0,0,748
159707,0,0,0,727
159721,0,0,0,793
159737,0,0,0,758
159739,0,0,0,698
159763,0,0,0,692
159769,0,0,0,632
159773,0,0,0,706
159779,0,0,0,761
159787,0,0,0,741
159791,0,0,0,678
159793,0,0,0,671
159799,0,0,0,809
159811,0,0,0,876
159833,0,0,0,761
159839,0,0,0,636
159853,0,0,0,670
159857,0,0,0,680
159869,0,0,0,732
159871,0,0,0,667
159899,0,0,0,774
159911,0,0,0,729
159931,0,0,0,662
159937,0,0,0,630
159977,0,0,0,614
159979,0,0,0,678
160001,0,0,0,713
160009,0,0,0,719
160019,0,0,0,783
160031,0,0,0,688
160033,0,0,0,644
160049,0,0,0,765
160073,0,0,0,671
160079,0,0,0,669
160081,0,0,0,753
160087,0,0,0,753
160091,0,0,0,683
160093,0,0,0,653
160117,0,0,0,759
160141,0,0,0,769
160159,0,0,0,683
160163,0,0,0,739
160169,0,0,0,745
160183,0,0,0,684
160201,0,0,0,733
160207,0,0,0,777
160217,0,0,0,675
160231,0,0,0,777
160243,0,0,0,705
160253,0,0,0,698
160309,0,0,0,717
160313,0,0,0,652
160319,0,0,0,720
160343,0,0,0,734
160357,0,0,0,679
160367,0,0,0,667
160373,0,0,0,655
160387,0,0,0,625
160397,0,0,0,583
160403,0,0,0,634
160409,0,0,0,724
160423,0,0,0,694
160441,0,0,0,599
160453,0,0,0,754
160481,0,0,0,673
160483,0,0,0,731
160499,0,0,0,665
160507,0,0,0,665
160541,0,0,0,802
160553,0,0,0,756
160579,0,0,0,699
160583,0,0,0,695
160591,0,0,0,703
160603,0,0,0,669
160619,0,0,0,763
160621,0,0,0,716
160627,0,0,0,780
160637,0,0,0,723
160639,0,0,0,707
160649,0,0,0,718
160651,0,0,0,667
160663,0,0,0,647
160669,0,0,0,706
160681,0,0,0,746
160687,0,0,0,722
160697,0,0,0,663
160709,0,0,0,713
160711,0,0,0,812
160723,0,0,0,686
160739,0,0,0,683
160751,0,0,0,605
160753,0,0,0,690
160757,0,0,0,679
160781,0,0,0,684
160789,0,0,0,674
160807,0,0,0,734
160813,0,0,0,590
160817,0,0,0,719
160829,0,0,0,656
160841,0,0,0,666
160861,0,0,0,726
160877,0,0,0,678
160879,0,0,0,711
160883,0,0,0,730
160903,0,0,0,703
160907,0,0,0,662
160933,0,0,0,644
160967,0,0,0,613
160969,0,0,0,641
160981,0,0,0,659
160997,0,0,0,753
161009,0,0,0,690
161017,0,0,0,692
161033,0,0,0,704
161039,0,0,0,748
161047,0,0,0,714
161053,0,0,0,694
161059,0,0,0,696
161071,0,0,0,646
161087,0,0,0,799
161093,0,0,0,704
161123,0,0,0,665
161137,0,0,0,629
161141,0,0,0,726
161149,0,0,0,682
161159,0,0,0,720
161167,0,0,0,612
161201,0,0,0,724
161221,0,0,0,563
161233,0,0,0,671
161237,0,0,0,666
161263,0,0,0,663
161267,0,0,0,559
161281,0,0,0,648
161303,0,0,0,710
161309,0,0,0,648
161323,0,0,0,722
161333,0,0,0,777
161339,0,0,0,652
161341,0,0,0,748
161363,0,0,0,746
161377,0,0,0,543
161387,0,0,0,591
161407,0,0,0,627
161411,0,0,0,590
161453,0,0,0,707
161459,0,0,0,635
161461,0,0,0,728
161471,0,0,0,571
161503,0,0,0,599
161507,0,0,0,635
161521,0,0,0,657
161527,0,0,0,653
161531,0,0,0,647
161543,0,0,0,783
161561,0,0,0,665
161563,0,0,0,762
161569,0,0,0,690
161573,0,0,0,693
161591,0,0,0,673
161599,0,0,0,652
161611,0,0,0,682
161627,0,0,0,712
161639,0,0,0,652
161641,0,0,0,681
161659,0,0,0,658
161683,0,0,0,600
161717,0,0,0,620
161729,0,0,0,615
161731,0,0,0,616
161741,0,0,0,636
161743,0,0,0,701
161753,0,0,0,643
161761,0,0,0,635
161771,0,0,0,675
161773,0,0,0,645
161779,0,0,0,712
161783,0,0,0,649
161807,0,0,0,685
161831,0,0,0,737
161839,0,0,0,582
161869,0,0,0,690
161873,0,0,0,714
161879,0,0,0,712
161881,0,0,0,616
161911,0,0,0,716
161921,0,0,0,666
161923,0,0,0,605
161947,0,0,0,641
161957,0,0,0,653
161969,0,0,0,676
161971,0,0,0,698
161977,0,0,0,600
161983,0,0,0,657
161999,0,0,0,757
162007,0,0,0,630
162011,0,0,0,715
162017,0,0,0,635
162053,0,0,0,680
162059,0,0,0,629
162079,0,0,0,602
162091,0,0,0,661
162109,0,0,0,580
162119,0,0,0,766
162143,0,0,0,764
162209,0,0,0,644
162221,0,0,0,625
162229,0,0,0,689
162251,0,0,0,724
162257,0,0,0,593
162263,0,0,0,610
162269,0,0,0,643
162277,0,0,0,702
162287,0,0,0,637
162289,0,0,0,657
162293,0,0,0,584
162343,0,0,0,620
162359,0,0,0,672
162389,0,0,0,679
162391,0,0,0,613
162413,0,0,0,608
162419,0,0,0,715
162439,0,0,0,715
162451,0,0,0,648
162457,0,0,0,611
162473,0,0,0,652
162493,0,0,0,649
162499,0,0,0,656
162517,0,0,0,589
162523,0,0,0,633
162527,0,0,0,633
162529,0,0,0,616
162553,0,0,0,652
162557,0,0,0,657
162563,0,0,0,678
162577,0,0,0,604
162593,0,0,0,624
162601,0,0,0,705
162611,0,0,0,662
162623,0,0,0,698
162629,0,0,0,589
162641,0,0,0,619
162649,0,0,0,683
162671,0,0,0,602
162677,0,0,0,641
162683,0,0,0,713
162691,0,0,0,557
162703,0,0,0,665
162709,0,0,0,584
162713,0,0,0,605
162727,0,0,0,623
162731,0,0,0,679
162739,0,0,0,614
162749,0,0,0,536
162751,0,0,0,734
162779,0,0,0,613
162787,0,0,0,666
162791,0,0,0,657
162821,0,0,0,657
162823,0,0,0,608
162829,0,0,0,689
162839,0,0,0,714
162847,0,0,0,614
162853,0,0,0,528
162859,0,0,0,636
162881,0,0,0,614
162889,0,0,0,727
162901,0,0,0,688
162907,0,0,0,569
162917,0,0,0,729
162937,0,0,0,601
162947,0,0,0,617
162971,0,0,0,682
162973,0,0,0,555
162989,0,0,0,658
162997,0,0,0,609
163003,0,0,0,684
163019,0,0,0,642
163021,0,0,0,673
163027,0,0,0,635
163061,0,0,0,656
163063,0,0,0,604
163109,0,0,0,678
163117,0,0,0,638
163127,0,0,0,700
163129,0,0,0,609
163147,0,0,0,653
163151,0,0,0,628
163169,0,0,0,618
163171,0,0,0,700
163181,0,0,0,595
163193,0,0,0,605
163199,0,0,0,642
163211,0,0,0,620
163223,0,0,0,723
163243,0,0,0,721
163249,0,0,0,613
163259,0,0,0,599
163307,0,0,0,645
163309,0,0,0,634
163321,0,0,0,631
163327,0,0,0,603
163337,0,0,0,639
163351,0,0,0,651
163363,0,0,0,640
163367,0,0,0,633
163393,0,0,0,673
163403,0,0,0,603
163409,0,0,0,600
163411,0,0,0,530
163417,0,0,0,561
163433,0,0,0,658
163469,0,0,0,662
163477,0,0,0,599
163481,0,0,0,696
163483,0,0,0,638
163487,0,0,0,726
163517,0,0,0,668
163543,0,0,0,634
163561,0,0,0,635
163567,0,0,0,562
163573,0,0,0,669
163601,0,0,0,641
163613,0,0,0,604
163621,0,0,0,561
163627,0,0,0,593
163633,0,0,0,671
163637,0,0,0,598
163643,0,0,0,606
163661,0,0,0,714
163673,0,0,0,603
163679,0,0,0,626
163697,0,0,0,619
163729,0,0,0,629
163733,0,0,0,740
163741,0,0,0,616
163753,0,0,0,593
163771,0,0,0,686
163781,0,0,0,588
163789,0,0,0,607
163811,0,0,0,612
163819,0,0,0,664
163841,0,0,0,570
163847,0,0,0,626
163853,0,0,0,749
163859,0,0,0,665
163861,0,0,0,642
163871,0,0,0,617
163883,0,0,0,667
163901,0,0,0,627
163909,0,0,0,685
163927,0,0,0,710
163973,0,0,0,591
163979,0,0,0,655
163981,0,0,0,546
163987,0,0,0,594
163991,0,0,0,705
163993,0,0,0,581
163997,0,0,0,512
164011,0,0,0,647
164023,0,0,0,597
164039,0,0,0,561
164051,0,0,0,682
164057,0,0,0,501
164071,0,0,0,624
164089,0,0,0,711
164093,0,0,0,704
164113,0,0,0,579
164117,0,0,0,607
164147,0,0,0,627
164149,0,0,0,643
164173,0,0,0,524
164183,0,0,0,539
164191,0,0,0,552
164201,0,0,0,657
164209,0,0,0,659
164231,0,0,0,642
164233,0,0,0,589
164239,0,0,0,551
164249,0,0,0,557
164251,0,0,0,587
164267,0,0,0,567
164279,0,0,0,648
164291,0,0,0,591
164299,0,0,0,625
164309,0,0,0,593
164321,0,0,0,636
164341,0,0,0,598
164357,0,0,0,694
164363,0,0,0,642
164371,0,0,0,562
164377,0,0,0,580
164387,0,0,0,706
164413,0,0,0,624
164419,0,0,0,621
164429,0,0,0,624
164431,0,0,0,628
164443,0,0,0,596
164447,0,0,0,615
164449,0,0,0,640
164471,0,0,0,569
164477,0,0,0,504
164503,0,0,0,672
164513,0,0,0,558
164531,0,0,0,562
164569,0,0,0,572
164581,0,0,0,533
164587,0,0,0,561
164599,0,0,0,654
164617,0,0,0,512
164621,0,0,0,622
164623,0,0,0,632
164627,0,0,0,510
164653,0,0,0,633
164663,0,0,0,628
164677,0,0,0,557
164683,0,0,0,678
164701,0,0,0,537
164707,0,0,0,580
164729,0,0,0,689
164743,0,0,0,677
164767,0,0,0,704
164771,0,0,0,596
164789,0,0,0,548
164809,0,0,0,527
164821,0,0,0,582
164831,0,0,0,588
164837,0,0,0,613
164839,0,0,0,586
164881,0,0,0,624
164893,0,0,0,597
164911,0,0,0,609
164953,0,0,0,652
164963,0,0,0,672
164987,0,0,0,583
164999,0,0,0,604
165001,0,0,0,536
165037,0,0,0,556
165041,0,0,0,535
165047,0,0,0,599
165049,0,0,0,647
165059,0,0,0,613
165079,0,0,0,590
165083,0,0,0,539
165089,0,0,0,674
165103,0,0,0,630
165133,0,0,0,573
165161,0,0,0,631
165173,0,0,0,693
165181,0,0,0,634
165203,0,0,0,620
165211,0,0,0,604
165229,0,0,0,515
165233,0,0,0,593
165247,0,0,0,624
165287,0,0,0,623
165293,0,0,0,614
165311,0,0,0,524
165313,0,0,0,550
165317,0,0,0,641
165331,0,0,0,627
165343,0,0,0,566
165349,0,0,0,595
165367,0,0,0,598
165379,0,0,0,662
165383,0,0,0,581
165391,0,0,0,672
165397,0,0,0,593
165437,0,0,0,653
165443,0,0,0,668
165449,0,0,0,632
165457,0,0,0,629
165463,0,0,0,634
165469,0,0,0,639
165479,0,0,0,623
165511,0,0,0,544
165523,0,0,0,595
165527,0,0,0,595
165533,0,0,0,569
165541,0,0,0,549
165551,0,0,0,636
165553,0,0,0,571
165559,0,0,0,593
165569,0,0,0,624
165587,0,0,0,588
165589,0,0,0,608
165601,0,0,0,520
165611,0,0,0,580
165617,0,0,0,559
165653,0,0,0,582
165667,0,0,0,614
165673,0,0,0,559
165701,0,0,0,613
165703,0,0,0,673
165707,0,0,0,580
165709,0,0,0,553
165713,0,0,0,626
165719,0,0,0,547
165721,0,0,0,523
165749,0,0,0,525
165779,0,0,0,640
165799,0,0,0,567
165811,0,0,0,675
165817,0,0,0,539
165829,0,0,0,599
165833,0,0,0,640
165857,0,0,0,592
165877,0,0,0,638
165883,0,0,0,641
165887,0,0,0,510
165901,0,0,0,513
165931,0,0,0,563
165941,0,0,0,602
165947,0,0,0,553
165961,0,0,0,644
165983,0,0,0,671
166013,0,0,0,611
166021,0,0,0,559
166027,0,0,0,528
166031,0,0,0,576
166043,0,0,0,649
166063,0,0,0,591
166081,0,0,0,551
166099,0,0,0,607
166147,0,0,0,504
166151,0,0,0,601
166157,0,0,0,518
166169,0,0,0,572
166183,0,0,0,638
166189,0,0,0,516
166207,0,0,0,546
166219,0,0,0,583
166237,0,0,0,532
166247,0,0,0,597
166259,0,0,0,573
166273,0,0,0,633
166289,0,0,0,570
166297,0,0,0,573
166301,0,0,0,612
166303,0,0,0,600
166319,0,0,0,636
166349,0,0,0,538
166351,0,0,0,505
166357,0,0,0,571
166363,0,0,0,575
166393,0,0,0,540
166399,0,0,0,588
166403,0,0,0,574
166409,0,0,0,600
166417,0,0,0,501
166429,0,0,0,557
166457,0,0,0,686
166471,0,0,0,563
166487,0,0,0,610
166541,0,0,0,626
166561,0,0,0,487
166567,0,0,0,586
166571,0,0,0,543
166597,0,0,0,531
166601,0,0,0,578
166603,0,0,0,544
166609,0,0,0,577
166613,0,0,0,552
166619,0,0,0,606
166627,0,0,0,489
166631,0,0,0,607
166643,0,0,0,508
166657,0,0,0,486
166667,0,0,0,584
166669,0,0,0,478
166679,0,0,0,575
166693,0,0,0,562
166703,0,0,0,578
166723,0,0,0,565
166739,0,0,0,669
166741,0,0,0,552
166781,0,0,0,610
166783,0,0,0,607
166799,0,0,0,619
166807,0,0,0,558
166823,0,0,0,686
166841,0,0,0,649
166843,0,0,0,637
166847,0,0,0,492
166849,0,0,0,586
166853,0,0,0,620
166861,0,0,0,631
166867,0,0,0,583
166871,0,0,0,540
166909,0,0,0,564
166919,0,0,0,622
166931,0,0,0,569
166949,0,0,0,485
166967,0,0,0,597
166973,0,0,0,567
166979,0,0,0,497
166987,0,0,0,573
167009,0,0,0,567
167017,0,0,0,561
167021,0,0,0,611
167023,0,0,0,508
167033,0,0,0,593
167039,0,0,0,554
167047,0,0,0,644
167051,0,0,0,638
167071,0,0,0,619
167077,0,0,0,558
167081,0,0,0,515
167087,0,0,0,671
167099,0,0,0,583
167107,0,0,0,551
167113,0,0,0,494
167117,0,0,0,583
167119,0,0,0,551
167149,0,0,0,551
167159,0,0,0,554
167173,0,0,0,555
167177,0,0,0,535
167191,0,0,0,605
167197,0,0,0,511
167213,0,0,0,564
167221,0,0,0,562
167249,0,0,0,568
167261,0,0,0,681
167267,0,0,0,550
167269,0,0,0,601
167309,0,0,0,547
167311,0,0,0,565
167317,0,0,0,545
167329,0,0,0,504
167339,0,0,0,538
167341,0,0,0,511
167381,0,0,0,520
167393,0,0,0,481
167407,0,0,0,616
167413,0,0,0,503
167423,0,0,0,589
167429,0,0,0,560
167437,0,0,0,527
167441,0,0,0,584
167443,0,0,0,527
167449,0,0,0,521
167471,0,0,0,529
167483,0,0,0,488
167491,0,0,0,551
167521,0,0,0,543
167537,0,0,0,531
167543,0,0,0,586
167593,0,0,0,572
167597,0,0,0,508
167611,0,0,0,586
167621,0,0,0,522
167623,0,0,0,545
167627,0,0,0,476
167633,0,0,0,642
167641,0,0,0,538
167663,0,0,0,536
167677,0,0,0,515
167683,0,0,0,607
167711,0,0,0,612
167729,0,0,0,555
167747,0,0,0,551
167759,0,0,0,562
167771,0,0,0,547
167777,0,0,0,534
167779,0,0,0,533
167801,0,0,0,517
167809,0,0,0,590
167861,0,0,0,508
167863,0,0,0,513
167873,0,0,0,584
167879,0,0,0,580
167887,0,0,0,553
167891,0,0,0,641
167899,0,0,0,552
167911,0,0,0,521
167917,0,0,0,462
167953,0,0,0,548
167971,0,0,0,521
167987,0,0,0,518
168013,0,0,0,514
168023,0,0,0,501
168029,0,0,0,614
168037,0,0,0,552
168043,0,0,0,596
168067,0,0,0,626
168071,0,0,0,539
168083,0,0,0,551
168089,0,0,0,521
168109,0,0,0,633
168127,0,0,0,525
168143,0,0,0,491
168151,0,0,0,571
168193,0,0,0,622
168197,0,0,0,506
168211,0,0,0,564
168227,0,0,0,511
168247,0,0,0,463
168253,0,0,0,468
168263,0,0,0,551
168269,0,0,0,540
168277,0,0,0,457
168281,0,0,0,551
168293,0,0,0,533
168323,0,0,0,556
168331,0,0,0,514
168347,0,0,0,582
168353,0,0,0,490
168391,0,0,0,586
168409,0,0,0,545
168433,0,0,0,546
168449,0,0,0,529
168451,0,0,0,585
168457,0,0,0,478
168463,0,0,0,672
168481,0,0,0,564
168491,0,0,0,501
168499,0,0,0,538
168523,0,0,0,557
168527,0,0,0,524
168533,0,0,0,529
168541,0,0,0,564
168559,0,0,0,538
168599,0,0,0,528
168601,0,0,0,539
168617,0,0,0,501
168629,0,0,0,559
168631,0,0,0,519
168643,0,0,0,451
168673,0,0,0,453
168677,0,0,0,473
168697,0,0,0,519
168713,0,0,0,586
168719,0,0,0,495
168731,0,0,0,487
168737,0,0,0,510
168743,0,0,0,528
168761,0,0,0,538
168769,0,0,0,477
168781,0,0,0,572
168803,0,0,0,518
168851,0,0,0,625
168863,0,0,0,522
168869,0,0,0,500
168887,0,0,0,542
168893,0,0,0,563
168899,0,0,0,526
168901,0,0,0,602
168913,0,0,0,496
168937,0,0,0,510
168943,0,0,0,540
168977,0,0,0,602
168991,0,0,0,509
169003,0,0,0,501
169007,0,0,0,505
169009,0,0,0,510
169019,0,0,0,492
169049,0,0,0,541
169063,0,0,0,526
169067,0,0,0,513
169069,0,0,0,492
169079,0,0,0,488
169093,0,0,0,590
169097,0,0,0,504
169111,0,0,0,573
169129,0,0,0,418
169151,0,0,0,549
169159,0,0,0,580
169177,0,0,0,480
169181,0,0,0,555
169199,0,0,0,479
169217,0,0,0,499
169219,0,0,0,503
169241,0,0,0,560
169243,0,0,0,532
169249,0,0,0,472
169259,0,0,0,549
169283,0,0,0,535
169307,0,0,0,496
169313,0,0,0,627
169319,0,0,0,477
169321,0,0,0,530
169327,0,0,0,519
169339,0,0,0,577
169343,0,0,0,546
169361,0,0,0,576
169369,0,0,0,470
169373,0,0,0,497
169399,0,0,0,482
169409,0,0,0,477
169427,0,0,0,549
169457,0,0,0,581
169471,0,0,0,582
169483,0,0,0,581
169489,0,0,0,475
169493,0,0,0,477
169501,0,0,0,504
169523,0,0,0,499
169531,0,0,0,548
169553,0,0,0,544
169567,0,0,0,521
169583,0,0,0,510
169591,0,0,0,452
169607,0,0,0,451
169627,0,0,0,619
169633,0,0,0,536
169639,0,0,0,502
169649,0,0,0,539
169657,0,0,0,593
169661,0,0,0,511
169667,0,0,0,499
169681,0,0,0,470
169691,0,0,0,530
169693,0,0,0,521
169709,0,0,0,503
169733,0,0,0,525
169751,0,0,0,524
169753,0,0,0,506
169769,0,0,0,525
169777,0,0,0,435
169783,0,0,0,540
169789,0,0,0,421
169817,0,0,0,518
169823,0,0,0,629
169831,0,0,0,458
169837,0,0,0,441
169843,0,0,0,450
169859,0,0,0,501
169889,0,0,0,487
169891,0,0,0,494
169909,0,0,0,549
169913,0,0,0,455
169919,0,0,0,521
169933,0,0,0,546
169937,0,0,0,495
169943,0,0,0,585
169951,0,0,0,522
169957,0,0,0,496
169987,0,0,0,483
169991,0,0,0,499
170003,0,0,0,566
170021,0,0,0,538
170029,0,0,0,493
170047,0,0,0,517
170057,0,0,0,524
170063,0,0,0,540
170081,0,0,0,546
170099,0,0,0,594
170101,0,0,0,521
170111,0,0,0,560
170123,0,0,0,494
170141,0,0,0,538
170167,0,0,0,507
170179,0,0,0,469
170189,0,0,0,520
170197,0,0,0,476
170207,0,0,0,506
170213,0,0,0,518
170227,0,0,0,478
170231,0,0,0,490
170239,0,0,0,513
170243,0,0,0,540
170249,0,0,0,450
170263,0,0,0,520
170267,0,0,0,444
170279,0,0,0,545
170293,0,0,0,495
170299,0,0,0,498
170327,0,0,0,458
170341,0,0,0,530
170347,0,0,0,533
170351,0,0,0,488
170353,0,0,0,489
170363,0,0,0,511
170369,0,0,0,458
170371,0,0,0,591
170383,0,0,0,575
170389,0,0,0,546
170393,0,0,0,525
170413,0,0,0,493
170441,0,0,0,479
170447,0,0,0,517
170473,0,0,0,459
170483,0,0,0,450
170497,0,0,0,542
170503,0,0,0,482
170509,0,0,0,536
170537,0,0,0,535
170539,0,0,0,533
170551,0,0,0,486
170557,0,0,0,421
170579,0,0,0,509
170603,0,0,0,549
170609,0,0,0,595
170627,0,0,0,562
170633,0,0,0,513
170641,0,0,0,496
170647,0,0,0,464
170669,0,0,0,533
170689,0,0,0,451
170701,0,0,0,500
170707,0,0,0,484
170711,0,0,0,516
170741,0,0,0,507
170749,0,0,0,532
170759,0,0,0,457
170761,0,0,0,520
170767,0,0,0,476
170773,0,0,0,539
170777,0,0,0,516
170801,0,0,0,453
170809,0,0,0,509
170813,0,0,0,455
170827,0,0,0,523
170837,0,0,0,531
170843,0,0,0,537
170851,0,0,0,552
170857,0,0,0,489
170873,0,0,0,454
170881,0,0,0,554
170887,0,0,0,536
170899,0,0,0,548
170921,0,0,0,449
170927,0,0,0,415
170953,0,0,0,536
170957,0,0,0,487
170971,0,0,0,477
171007,0,0,0,444
171023,0,0,0,540
171029,0,0,0,510
171043,0,0,0,484
171047,0,0,0,503
171049,0,0,0,498
171053,0,0,0,477
171077,0,0,0,487
171079,0,0,0,493
171091,0,0,0,507
171103,0,0,0,455
171131,0,0,0,464
171161,0,0,0,473
171163,0,0,0,533
171167,0,0,0,440
171169,0,0,0,457
171179,0,0,0,464
171203,0,0,0,526
171233,0,0,0,553
171251,0,0,0,513
171253,0,0,0,545
171263,0,0,0,433
171271,0,0,0,463
171293,0,0,0,531
171299,0,0,0,564
171317,0,0,0,511
171329,0,0,0,531
171341,0,0,0,525
171383,0,0,0,476
171401,0,0,0,472
171403,0,0,0,526
171427,0,0,0,543
171439,0,0,0,511
171449,0,0,0,493
171467,0,0,0,528
171469,0,0,0,475
171473,0,0,0,535
171481,0,0,0,458
171491,0,0,0,426
171517,0,0,0,435
171529,0,0,0,398
171539,0,0,0,559
171541,0,0,0,451
171553,0,0,0,471
171559,0,0,0,485
171571,0,0,0,529
171583,0,0,0,484
171617,0,0,0,517
171629,0,0,0,453
171637,0,0,0,443
171641,0,0,0,470
171653,0,0,0,524
171659,0,0,0,503
171671,0,0,0,507
171673,0,0,0,470
171679,0,0,0,562
171697,0,0,0,405
171707,0,0,0,538
171713,0,0,0,490
171719,0,0,0,512
171733,0,0,0,470
171757,0,0,0,526
171761,0,0,0,423
171763,0,0,0,483
171793,0,0,0,515
171799,0,0,0,544
171803,0,0,0,457
171811,0,0,0,412
171823,0,0,0,559
171827,0,0,0,483
171851,0,0,0,520
171863,0,0,0,454
171869,0,0,0,448
171877,0,0,0,507
171881,0,0,0,512
171889,0,0,0,465
171917,0,0,0,500
171923,0,0,0,474
171929,0,0,0,468
171937,0,0,0,535
171947,0,0,0,399
172001,0,0,0,425
172009,0,0,0,447
172021,0,0,0,445
172027,0,0,0,444
172031,0,0,0,478
172049,0,0,0,452
172069,0,0,0,454
172079,0,0,0,455
172093,0,0,0,450
172097,0,0,0,516
172127,0,0,0,444
172147,0,0,0,455
172153,0,0,0,459
172157,0,0,0,453
172169,0,0,0,458
172171,0,0,0,360
172181,0,0,0,430
172199,0,0,0,507
172213,0,0,0,451
172217,0,0,0,439
172219,0,0,0,487
172223,0,0,0,492
172243,0,0,0,485
172259,0,0,0,485
172279,0,0,0,474
172283,0,0,0,535
172297,0,0,0,438
172307,0,0,0,444
172313,0,0,0,527
172321,0,0,0,512
172331,0,0,0,369
172343,0,0,0,441
172351,0,0,0,507
172357,0,0,0,430
172373,0,0,0,466
172399,0,0,0,486
172411,0,0,0,425
172421,0,0,0,513
172423,0,0,0,494
172427,0,0,0,460
172433,0,0,0,456
172439,0,0,0,491
172441,0,0,0,442
172489,0,0,0,505
172507,0,0,0,589
172517,0,0,0,469
172519,0,0,0,525
172541,0,0,0,467
172553,0,0,0,544
172561,0,0,0,442
172573,0,0,0,455
172583,0,0,0,494
172589,0,0,0,472
172597,0,0,0,410
172603,0,0,0,506
172607,0,0,0,467
172619,0,0,0,471
172633,0,0,0,501
172643,0,0,0,528
172649,0,0,0,544
172657,0,0,0,438
172663,0,0,0,455
172673,0,0,0,571
172681,0,0,0,593
172687,0,0,0,435
172709,0,0,0,532
172717,0,0,0,478
172721,0,0,0,499
172741,0,0,0,391
172751,0,0,0,468
172759,0,0,0,453
172787,0,0,0,455
172801,0,0,0,451
172807,0,0,0,421
172829,0,0,0,533
172849,0,0,0,413
172853,0,0,0,495
172859,0,0,0,494
172867,0,0,0,410
172871,0,0,0,451
172877,0,0,0,440
172883,0,0,0,413
172933,0,0,0,422
172969,0,0,0,493
172973,0,0,0,478
172981,0,0,0,441
172987,0,0,0,402
172993,0,0,0,424
172999,0,0,0,445
173021,0,0,0,419
173023,0,0,0,461
173039,0,0,0,451
173053,0,0,0,455
173059,0,0,0,453
173081,0,0,0,411
173087,0,0,0,385
173099,0,0,0,425
173137,0,0,0,479
173141,0,0,0,508
173149,0,0,0,434
173177,0,0,0,461
173183,0,0,0,456
173189,0,0,0,489
173191,0,0,0,446
173207,0,0,0,498
173209,0,0,0,407
173219,0,0,0,498
173249,0,0,0,460
173263,0,0,0,404
173267,0,0,0,457
173273,0,0,0,420
173291,0,0,0,360
173293,0,0,0,414
173297,0,0,0,444
173309,0,0,0,383
173347,0,0,0,438
173357,0,0,0,470
173359,0,0,0,462
173429,0,0,0,505
173431,0,0,0,387
173473,0,0,0,474
173483,0,0,0,436
173491,0,0,0,420
173497,0,0,0,440
173501,0,0,0,453
173531,0,0,0,500
173539,0,0,0,395
173543,0,0,0,464
173549,0,0,0,468
173561,0,0,0,499
173573,0,0,0,452
173599,0,0,0,470
173617,0,0,0,441
173629,0,0,0,468
173647,0,0,0,458
173651,0,0,0,399
173659,0,0,0,434
173669,0,0,0,483
173671,0,0,0,481
173683,0,0,0,465
173687,0,0,0,410
173699,0,0,0,392
173707,0,0,0,499
173713,0,0,0,485
173729,0,0,0,430
173741,0,0,0,385
173743,0,0,0,409
173773,0,0,0,421
173777,0,0,0,405
173779,0,0,0,523
173783,0,0,0,468
173807,0,0,0,419
173819,0,0,0,495
173827,0,0,0,439
173839,0,0,0,500
173851,0,0,0,484
173861,0,0,0,401
173867,0,0,0,417
173891,0,0,0,445
173897,0,0,0,415
173909,0,0,0,412
173917,0,0,0,473
173923,0,0,0,502
173933,0,0,0,487
173969,0,0,0,449
173977,0,0,0,365
173981,0,0,0,479
173993,0,0,0,438
174007,0,0,0,404
174017,0,0,0,466
174019,0,0,0,447
174047,0,0,0,480
174049,0,0,0,506
174061,0,0,0,452
174067,0,0,0,471
174071,0,0,0,409
174077,0,0,0,479
174079,0,0,0,412
174091,0,0,0,398
174101,0,0,0,440
174121,0,0,0,367
174137,0,0,0,471
174143,0,0,0,443
174149,0,0,0,403
174157,0,0,0,394
174169,0,0,0,374
174197,0,0,0,487
174221,0,0,0,377
174241,0,0,0,422
174257,0,0,0,415
174259,0,0,0,422
174263,0,0,0,476
174281,0,0,0,441
174289,0,0,0,447
174299,0,0,0,456
174311,0,0,0,459
174329,0,0,0,399
174331,0,0,0,402
174337,0,0,0,372
174347,0,0,0,421
174367,0,0,0,410
174389,0,0,0,529
174407,0,0,0,362
174413,0,0,0,491
174431,0,0,0,442
174443,0,0,0,458
174457,0,0,0,483
174467,0,0,0,463
174469,0,0,0,441
174481,0,0,0,407
174487,0,0,0,474
174491,0,0,0,454
174527,0,0,0,373
174533,0,0,0,374
174569,0,0,0,358
174571,0,0,0,477
174583,0,0,0,444
174599,0,0,0,511
174613,0,0,0,396
174617,0,0,0,421
174631,0,0,0,383
174637,0,0,0,348
174649,0,0,0,423
174653,0,0,0,394
174659,0,0,0,412
174673,0,0,0,324
174679,0,0,0,426
174703,0,0,0,450
174721,0,0,0,383
174737,0,0,0,439
174749,0,0,0,429
174761,0,0,0,464
174763,0,0,0,483
174767,0,0,0,441
174773,0,0,0,463
174799,0,0,0,429
174821,0,0,0,452
174829,0,0,0,446
174851,0,0,0,408
174859,0,0,0,406
174877,0,0,0,403
174893,0,0,0,432
174901,0,0,0,407
174907,0,0,0,433
174917,0,0,0,447
174929,0,0,0,411
174931,0,0,0,390
174943,0,0,0,474
174959,0,0,0,370
174989,0,0,0,491
174991,0,0,0,523
