99833,0,0,0,4532
99839,0,0,0,4275
99859,0,0,0,3821
99871,0,0,0,4111
99877,0,0,0,3594
99881,0,0,0,4182
99901,0,0,0,4056
99907,0,0,0,3993
99923,0,0,0,3940
99929,0,0,0,4099
99961,0,0,0,3719
99971,0,0,0,4540
99989,0,0,0,3852
99991,0,0,0,4252
100003,0,0,0,2725
100019,0,0,0,2525
100043,0,0,0,2803
100049,0,0,0,2702
100057,0,0,0,2768
100069,0,0,0,2744
100103,0,0,0,2858
100109,0,0,0,2799
100129,0,0,0,2570
100151,0,0,0,2739
100153,0,0,0,2671
100169,0,0,0,2675
100183,0,0,0,2665
100189,0,0,0,2859
100193,0,0,0,2753
100207,0,0,0,2581
100213,0,0,0,2494
100237,0,0,0,2866
100267,0,0,0,2457
100271,0,0,0,2467
100279,0,0,0,2878
100291,0,0,0,2739
100297,0,0,0,2712
100313,0,0,0,2879
100333,0,0,0,2524
100343,0,0,0,2671
100357,0,0,0,2906
100361,0,0,0,2562
100363,0,0,0,2758
100379,0,0,0,2758
100391,0,0,0,2908
100393,0,0,0,2779
100403,0,0,0,2623
100411,0,0,0,2475
100417,0,0,0,2470
100447,0,0,0,2799
100459,0,0,0,2607
100469,0,0,0,2802
100483,0,0,0,2531
100493,0,0,0,2911
100501,0,0,0,2668
100511,0,0,0,2456
100517,0,0,0,2640
100519,0,0,0,2828
100523,0,0,0,2816
100537,0,0,0,2412
100547,0,0,0,2767
100549,0,0,0,2554
100559,0,0,0,2691
100591,0,0,0,2786
100609,0,0,0,2844
100613,0,0,0,2502
100621,0,0,0,2762
100649,0,0,0,2960
100669,0,0,0,2487
100673,0,0,0,2845
100693,0,0,0,2474
100699,0,0,0,2614
100703,0,0,0,2945
100733,0,0,0,2760
100741,0,0,0,2787
100747,0,0,0,2614
100769,0,0,0,2658
100787,0,0,0,2730
100799,0,0,0,2597
100801,0,0,0,2587
100811,0,0,0,2917
100823,0,0,0,2532
100829,0,0,0,2594
100847,0,0,0,2656
100853,0,0,0,2679
100907,0,0,0,2529
100913,0,0,0,2536
100927,0,0,0,2717
100931,0,0,0,2844
100937,0,0,0,2707
100943,0,0,0,2628
100957,0,0,0,2512
100981,0,0,0,2555
100987,0,0,0,2672
100999,0,0,0,2642
101009,0,0,0,2428
101021,0,0,0,2817
101027,0,0,0,2728
101051,0,0,0,2690
101063,0,0,0,2553
101081,0,0,0,2667
101089,0,0,0,2666
101107,0,0,0,2418
101111,0,0,0,2607
101113,0,0,0,2665
101117,0,0,0,2812
101119,0,0,0,2722
101141,0,0,0,2769
101149,0,0,0,2495
101159,0,0,0,2819
101161,0,0,0,2497
101173,0,0,0,2381
101183,0,0,0,2503
101197,0,0,0,2538
101203,0,0,0,2842
101207,0,0,0,2876
101209,0,0,0,2708
101221,0,0,0,2611
101267,0,0,0,2605
101273,0,0,0,2743
101279,0,0,0,2610
101281,0,0,0,2613
101287,0,0,0,2567
101293,0,0,0,2820
101323,0,0,0,2504
101333,0,0,0,2762
101341,0,0,0,2317
101347,0,0,0,2717
101359,0,0,0,2927
101363,0,0,0,2635
101377,0,0,0,2588
101383,0,0,0,2707
101399,0,0,0,2455
101411,0,0,0,2648
101419,0,0,0,2962
101429,0,0,0,2569
101449,0,0,0,2651
101467,0,0,0,2671
101477,0,0,0,2479
101483,0,0,0,2545
101489,0,0,0,2681
101501,0,0,0,2695
101503,0,0,0,2852
101513,0,0,0,2628
101527,0,0,0,2536
101531,0,0,0,2795
101533,0,0,0,2717
101537,0,0,0,2991
101561,0,0,0,2795
101573,0,0,0,3083
101581,0,0,0,2598
101599,0,0,0,2873
101603,0,0,0,2518
101611,0,0,0,2494
101627,0,0,0,2732
101641,0,0,0,2488
101653,0,0,0,2615
101663,0,0,0,2600
101681,0,0,0,2388
101693,0,0,0,2643
101701,0,0,0,2650
101719,0,0,0,2844
101723,0,0,0,2456
101737,0,0,0,2518
101741,0,0,0,3027
101747,0,0,0,2684
101749,0,0,0,2725
101771,0,0,0,2528
101789,0,0,0,2429
101797,0,0,0,2348
101807,0,0,0,2741
101833,0,0,0,2666
101837,0,0,0,3103
101839,0,0,0,2618
101863,0,0,0,2717
101869,0,0,0,2624
101873,0,0,0,2822
101879,0,0,0,2497
101891,0,0,0,2709
101917,0,0,0,2701
101921,0,0,0,2724
101929,0,0,0,2496
101939,0,0,0,2805
101957,0,0,0,2566
101963,0,0,0,2719
101977,0,0,0,2806
101987,0,0,0,2437
101999,0,0,0,2641
102001,0,0,0,2530
102013,0,0,0,2489
102019,0,0,0,2633
102023,0,0,0,2609
102031,0,0,0,2559
102043,0,0,0,2453
102059,0,0,0,2498
102061,0,0,0,2608
102071,0,0,0,2710
102077,0,0,0,2896
102079,0,0,0,2591
102101,0,0,0,2401
102103,0,0,0,2660
102107,0,0,0,2710
102121,0,0,0,2736
102139,0,0,0,2883
102149,0,0,0,2407
102161,0,0,0,2868
102181,0,0,0,2606
102191,0,0,0,2819
102197,0,0,0,2577
102199,0,0,0,2761
102203,0,0,0,2471
102217,0,0,0,2573
102229,0,0,0,2378
102233,0,0,0,2734
102241,0,0,0,2795
102251,0,0,0,2332
102253,0,0,0,2558
102259,0,0,0,2667
102293,0,0,0,2510
102299,0,0,0,2601
102301,0,0,0,2655
102317,0,0,0,2380
102329,0,0,0,2740
102337,0,0,0,2285
102359,0,0,0,2573
102367,0,0,0,2642
102397,0,0,0,2373
102407,0,0,0,2722
102409,0,0,0,2329
102433,0,0,0,2440
102437,0,0,0,2659
102451,0,0,0,2492
102461,0,0,0,2510
102481,0,0,0,2604
102497,0,0,0,3063
102499,0,0,0,2928
102503,0,0,0,2565
102523,0,0,0,2414
102533,0,0,0,2363
102539,0,0,0,2529
102547,0,0,0,2727
102551,0,0,0,2661
102559,0,0,0,2660
102563,0,0,0,2595
102587,0,0,0,2525
102593,0,0,0,2767
102607,0,0,0,2555
102611,0,0,0,2664
102643,0,0,0,2627
102647,0,0,0,2795
102653,0,0,0,2653
102667,0,0,0,2526
102673,0,0,0,2595
102677,0,0,0,2623
102679,0,0,0,2521
102701,0,0,0,2984
102761,0,0,0,2694
102763,0,0,0,2760
102769,0,0,0,2508
102793,0,0,0,2509
102797,0,0,0,2739
102811,0,0,0,2708
102829,0,0,0,2591
102841,0,0,0,2598
102859,0,0,0,2490
102871,0,0,0,2408
102877,0,0,0,2742
102881,0,0,0,2620
102911,0,0,0,2696
102913,0,0,0,2735
102929,0,0,0,2572
102931,0,0,0,2622
102953,0,0,0,2496
102967,0,0,0,2691
102983,0,0,0,2677
103001,0,0,0,2844
103007,0,0,0,2576
103043,0,0,0,2696
103049,0,0,0,2502
103067,0,0,0,2443
103069,0,0,0,2602
103079,0,0,0,2587
103087,0,0,0,2659
103091,0,0,0,2791
103093,0,0,0,2373
103099,0,0,0,2392
103123,0,0,0,2525
103141,0,0,0,2638
103171,0,0,0,2849
103177,0,0,0,2463
103183,0,0,0,2562
103217,0,0,0,2545
103231,0,0,0,2712
103237,0,0,0,2562
103289,0,0,0,2736
103291,0,0,0,2612
103307,0,0,0,2763
103319,0,0,0,2299
103333,0,0,0,2579
103349,0,0,0,2542
103357,0,0,0,2410
103387,0,0,0,2667
103391,0,0,0,2420
103393,0,0,0,2349
103399,0,0,0,2621
103409,0,0,0,2500
103421,0,0,0,2667
103423,0,0,0,2584
103451,0,0,0,2928
103457,0,0,0,2429
103471,0,0,0,2518
103483,0,0,0,2697
103511,0,0,0,2445
103529,0,0,0,2621
103549,0,0,0,2656
103553,0,0,0,2666
103561,0,0,0,2688
103567,0,0,0,2592
103573,0,0,0,2353
103577,0,0,0,2521
103583,0,0,0,2565
103591,0,0,0,2335
103613,0,0,0,2644
103619,0,0,0,2489
103643,0,0,0,2738
103651,0,0,0,2709
103657,0,0,0,2566
103669,0,0,0,2600
103681,0,0,0,2591
103687,0,0,0,2488
103699,0,0,0,2563
103703,0,0,0,2429
103723,0,0,0,2633
103769,0,0,0,2478
103787,0,0,0,2541
103801,0,0,0,2464
103811,0,0,0,2282
103813,0,0,0,2471
103837,0,0,0,2357
103841,0,0,0,2564
103843,0,0,0,2680
103867,0,0,0,2402
103889,0,0,0,2448
103903,0,0,0,2701
103913,0,0,0,2619
103919,0,0,0,2767
103951,0,0,0,2798
103963,0,0,0,2374
103967,0,0,0,2843
103969,0,0,0,2405
103979,0,0,0,2448
103981,0,0,0,2651
103991,0,0,0,2447
103993,0,0,0,2319
103997,0,0,0,2320
104003,0,0,0,2689
104009,0,0,0,2538
104021,0,0,0,2541
104033,0,0,0,2568
104047,0,0,0,2544
104053,0,0,0,2292
104059,0,0,0,2251
104087,0,0,0,2693
104089,0,0,0,2442
104107,0,0,0,2520
104113,0,0,0,2411
104119,0,0,0,2766
104123,0,0,0,2437
104147,0,0,0,2691
104149,0,0,0,2796
104161,0,0,0,2492
104173,0,0,0,2302
104179,0,0,0,2462
104183,0,0,0,2538
104207,0,0,0,2791
104231,0,0,0,3165
104233,0,0,0,2537
104239,0,0,0,2581
104243,0,0,0,2419
104281,0,0,0,2641
104287,0,0,0,2383
104297,0,0,0,2544
104309,0,0,0,2559
104311,0,0,0,2625
104323,0,0,0,2537
104327,0,0,0,2802
104347,0,0,0,2507
104369,0,0,0,2390
104381,0,0,0,2761
104383,0,0,0,2580
104393,0,0,0,2358
104399,0,0,0,2356
104417,0,0,0,2298
104459,0,0,0,2591
104471,0,0,0,2526
104473,0,0,0,2658
104479,0,0,0,2688
104491,0,0,0,2707
104513,0,0,0,2533
104527,0,0,0,2467
104537,0,0,0,2344
104543,0,0,0,2705
104549,0,0,0,2559
104551,0,0,0,2498
104561,0,0,0,2192
104579,0,0,0,2531
104593,0,0,0,2442
104597,0,0,0,2606
104623,0,0,0,2463
104639,0,0,0,2664
104651,0,0,0,2569
104659,0,0,0,2588
104677,0,0,0,2441
104681,0,0,0,2858
104683,0,0,0,2348
104693,0,0,0,2856
104701,0,0,0,2366
104707,0,0,0,2309
104711,0,0,0,2610
104717,0,0,0,2611
104723,0,0,0,2461
104729,0,0,0,2462
104743,0,0,0,2597
104759,0,0,0,2508
104761,0,0,0,2336
104773,0,0,0,2398
104779,0,0,0,2528
104789,0,0,0,2335
104801,0,0,0,2564
104803,0,0,0,2330
104827,0,0,0,2568
104831,0,0,0,2315
104849,0,0,0,2372
104851,0,0,0,2476
104869,0,0,0,2290
104879,0,0,0,2479
104891,0,0,0,2537
104911,0,0,0,2370
104917,0,0,0,2516
104933,0,0,0,2593
104947,0,0,0,2460
104953,0,0,0,2463
104959,0,0,0,2619
104971,0,0,0,2553
104987,0,0,0,2513
104999,0,0,0,2412
105019,0,0,0,2561
105023,0,0,0,2460
105031,0,0,0,2418
105037,0,0,0,2469
105071,0,0,0,2641
105097,0,0,0,2544
105107,0,0,0,2505
105137,0,0,0,2795
105143,0,0,0,2626
105167,0,0,0,2623
105173,0,0,0,2733
105199,0,0,0,2713
105211,0,0,0,2421
105227,0,0,0,2761
105229,0,0,0,2735
105239,0,0,0,2663
105251,0,0,0,2380
105253,0,0,0,2456
105263,0,0,0,2574
105269,0,0,0,2404
105277,0,0,0,2311
105319,0,0,0,2653
105323,0,0,0,2686
105331,0,0,0,2442
105337,0,0,0,2452
105341,0,0,0,2478
105359,0,0,0,2304
105361,0,0,0,2314
105367,0,0,0,2557
105373,0,0,0,2277
105379,0,0,0,2577
105389,0,0,0,2492
105397,0,0,0,2583
105401,0,0,0,2414
105407,0,0,0,2782
105437,0,0,0,2635
105449,0,0,0,2598
105467,0,0,0,2555
105491,0,0,0,2802
105499,0,0,0,2339
105503,0,0,0,2308
105509,0,0,0,2605
105517,0,0,0,2798
105527,0,0,0,2603
105529,0,0,0,2524
105533,0,0,0,2432
105541,0,0,0,2504
105557,0,0,0,2600
105563,0,0,0,2485
105601,0,0,0,2506
105607,0,0,0,2512
105613,0,0,0,2412
105619,0,0,0,2374
105649,0,0,0,2651
105653,0,0,0,2321
105667,0,0,0,2334
105673,0,0,0,2237
105683,0,0,0,2755
105691,0,0,0,2469
105701,0,0,0,2510
105727,0,0,0,2432
105733,0,0,0,2484
105751,0,0,0,2408
105761,0,0,0,2458
105767,0,0,0,2440
105769,0,0,0,2410
105817,0,0,0,2411
105829,0,0,0,2467
105863,0,0,0,2523
105871,0,0,0,2326
105883,0,0,0,2539
105899,0,0,0,2652
105907,0,0,0,2443
105913,0,0,0,2348
105929,0,0,0,2468
105943,0,0,0,2359
105953,0,0,0,2744
105967,0,0,0,2561
105971,0,0,0,2347
105977,0,0,0,2751
105983,0,0,0,2463
105997,0,0,0,2396
106013,0,0,0,2645
106019,0,0,0,2721
106031,0,0,0,2355
106033,0,0,0,2489
106087,0,0,0,2412
106103,0,0,0,2777
106109,0,0,0,2707
106121,0,0,0,2611
106123,0,0,0,2495
106129,0,0,0,2506
106163,0,0,0,2682
106181,0,0,0,2721
106187,0,0,0,2490
106189,0,0,0,2287
106207,0,0,0,2363
106213,0,0,0,2300
106217,0,0,0,2597
106219,0,0,0,2471
106243,0,0,0,2632
106261,0,0,0,2141
106273,0,0,0,2312
106277,0,0,0,2752
106279,0,0,0,2321
106291,0,0,0,2639
106297,0,0,0,2340
106303,0,0,0,2497
106307,0,0,0,2537
106319,0,0,0,2420
106321,0,0,0,2604
106331,0,0,0,2685
106349,0,0,0,2227
106357,0,0,0,2319
106363,0,0,0,2435
106367,0,0,0,2388
106373,0,0,0,2634
106391,0,0,0,2535
106397,0,0,0,2480
106411,0,0,0,2330
106417,0,0,0,2387
106427,0,0,0,2206
106433,0,0,0,2672
106441,0,0,0,2628
106451,0,0,0,2408
106453,0,0,0,2531
106487,0,0,0,2652
106501,0,0,0,2422
106531,0,0,0,2566
106537,0,0,0,2448
106541,0,0,0,2755
106543,0,0,0,2308
106591,0,0,0,2267
106619,0,0,0,2678
106621,0,0,0,2382
106627,0,0,0,2520
106637,0,0,0,2654
106649,0,0,0,2353
106657,0,0,0,2603
106661,0,0,0,2679
106663,0,0,0,2537
106669,0,0,0,2392
106681,0,0,0,2291
106693,0,0,0,2246
106699,0,0,0,2380
106703,0,0,0,2689
106721,0,0,0,2451
106727,0,0,0,2384
106739,0,0,0,2495
106747,0,0,0,2349
106751,0,0,0,2636
106753,0,0,0,2501
106759,0,0,0,2817
106781,0,0,0,2519
106783,0,0,0,2540
106787,0,0,0,2315
106801,0,0,0,2496
106823,0,0,0,2475
106853,0,0,0,2570
106859,0,0,0,2404
106861,0,0,0,2519
106867,0,0,0,2607
106871,0,0,0,2315
106877,0,0,0,2473
106903,0,0,0,2247
106907,0,0,0,2510
106921,0,0,0,2342
106937,0,0,0,2281
106949,0,0,0,2510
106957,0,0,0,2431
106961,0,0,0,2451
106963,0,0,0,2589
106979,0,0,0,2447
106993,0,0,0,2420
107021,0,0,0,2608
107033,0,0,0,2417
107053,0,0,0,2426
107057,0,0,0,2527
107069,0,0,0,2390
107071,0,0,0,2648
107077,0,0,0,2390
107089,0,0,0,2589
107099,0,0,0,2548
107101,0,0,0,2190
107119,0,0,0,2352
107123,0,0,0,2466
107137,0,0,0,2237
107171,0,0,0,2645
107183,0,0,0,2452
107197,0,0,0,2581
107201,0,0,0,2622
107209,0,0,0,2259
107227,0,0,0,2471
107243,0,0,0,2332
107251,0,0,0,2372
107269,0,0,0,2424
107273,0,0,0,2574
107279,0,0,0,2494
107309,0,0,0,2204
107323,0,0,0,2408
107339,0,0,0,2436
107347,0,0,0,2386
107351,0,0,0,2263
107357,0,0,0,2334
107377,0,0,0,2388
107441,0,0,0,2480
107449,0,0,0,2477
107453,0,0,0,2375
107467,0,0,0,2337
107473,0,0,0,2387
107507,0,0,0,2548
107509,0,0,0,2387
107563,0,0,0,2379
107581,0,0,0,2204
107599,0,0,0,2482
107603,0,0,0,2419
107609,0,0,0,2477
107621,0,0,0,2573
107641,0,0,0,2450
107647,0,0,0,2401
107671,0,0,0,2383
107687,0,0,0,2429
107693,0,0,0,2173
107699,0,0,0,2405
107713,0,0,0,2083
107717,0,0,0,2319
107719,0,0,0,2362
107741,0,0,0,2694
107747,0,0,0,2356
107761,0,0,0,2365
107773,0,0,0,2369
107777,0,0,0,2401
107791,0,0,0,2433
107827,0,0,0,2344
107837,0,0,0,2475
107839,0,0,0,2464
107843,0,0,0,2534
107857,0,0,0,2290
107867,0,0,0,2594
107873,0,0,0,2424
107881,0,0,0,2445
107897,0,0,0,2448
107903,0,0,0,2628
107923,0,0,0,2476
107927,0,0,0,2380
107941,0,0,0,2150
107951,0,0,0,2391
107971,0,0,0,2354
107981,0,0,0,2496
107999,0,0,0,2179
108007,0,0,0,2390
108011,0,0,0,2575
108013,0,0,0,2339
108023,0,0,0,2542
108037,0,0,0,2229
108041,0,0,0,2687
108061,0,0,0,2190
108079,0,0,0,2310
108089,0,0,0,2327
108107,0,0,0,2512
108109,0,0,0,2276
108127,0,0,0,2376
108131,0,0,0,2234
108139,0,0,0,2372
108161,0,0,0,2358
108179,0,0,0,2185
108187,0,0,0,2312
108191,0,0,0,2372
108193,0,0,0,2033
108203,0,0,0,2305
108211,0,0,0,2283
108217,0,0,0,2286
108223,0,0,0,2541
108233,0,0,0,2754
108247,0,0,0,2380
108263,0,0,0,2388
108271,0,0,0,2206
108287,0,0,0,2342
108289,0,0,0,2618
108293,0,0,0,2492
108301,0,0,0,2123
108343,0,0,0,2579
108347,0,0,0,2360
108359,0,0,0,2383
108377,0,0,0,2580
108379,0,0,0,2171
108401,0,0,0,2209
108413,0,0,0,2723
108421,0,0,0,2500
108439,0,0,0,2557
108457,0,0,0,2345
108461,0,0,0,2432
108463,0,0,0,2424
108497,0,0,0,2203
108499,0,0,0,2600
108503,0,0,0,2353
108517,0,0,0,2224
108529,0,0,0,2292
108533,0,0,0,2625
108541,0,0,0,2237
108553,0,0,0,2328
108557,0,0,0,2387
108571,0,0,0,2353
108587,0,0,0,2309
108631,0,0,0,2400
108637,0,0,0,2460
108643,0,0,0,2328
108649,0,0,0,2207
108677,0,0,0,2428
108707,0,0,0,2518
108709,0,0,0,2430
108727,0,0,0,2382
108739,0,0,0,2384
108751,0,0,0,2249
108761,0,0,0,2228
108769,0,0,0,2312
108791,0,0,0,2398
108793,0,0,0,2343
108799,0,0,0,2594
108803,0,0,0,2485
108821,0,0,0,2441
108827,0,0,0,2562
108863,0,0,0,2211
108869,0,0,0,2762
108877,0,0,0,2370
108881,0,0,0,2428
108883,0,0,0,2351
108887,0,0,0,2185
108893,0,0,0,2482
108907,0,0,0,2201
108917,0,0,0,2202
108923,0,0,0,2343
108929,0,0,0,2243
108943,0,0,0,2453
108947,0,0,0,2168
108949,0,0,0,2231
108959,0,0,0,2390
108961,0,0,0,2164
108967,0,0,0,2522
108971,0,0,0,2456
108991,0,0,0,2091
109001,0,0,0,2511
109013,0,0,0,2252
109037,0,0,0,2244
109049,0,0,0,2306
109063,0,0,0,2323
109073,0,0,0,2595
109097,0,0,0,2118
109103,0,0,0,2485
109111,0,0,0,2671
109121,0,0,0,2589
109133,0,0,0,2400
109139,0,0,0,2253
109141,0,0,0,2226
109147,0,0,0,2509
109159,0,0,0,2327
109169,0,0,0,2365
109171,0,0,0,2246
109199,0,0,0,2297
109201,0,0,0,2239
109211,0,0,0,2653
109229,0,0,0,2525
109253,0,0,0,2562
109267,0,0,0,2602
109279,0,0,0,2328
109297,0,0,0,2184
109303,0,0,0,2356
109313,0,0,0,2562
109321,0,0,0,2240
109331,0,0,0,2509
109357,0,0,0,2137
109363,0,0,0,2347
109367,0,0,0,2452
109379,0,0,0,2321
109387,0,0,0,2414
109391,0,0,0,2424
109397,0,0,0,2620
109423,0,0,0,2199
109433,0,0,0,2320
109441,0,0,0,2284
109451,0,0,0,2026
109453,0,0,0,2098
109469,0,0,0,2346
109471,0,0,0,2344
109481,0,0,0,2505
109507,0,0,0,2165
109517,0,0,0,2321
109519,0,0,0,2552
109537,0,0,0,2486
109541,0,0,0,2507
109547,0,0,0,2353
109567,0,0,0,2525
109579,0,0,0,2274
109583,0,0,0,2259
109589,0,0,0,2581
109597,0,0,0,2372
109609,0,0,0,2450
109619,0,0,0,2205
109621,0,0,0,2098
109639,0,0,0,2478
109661,0,0,0,2271
109663,0,0,0,2234
109673,0,0,0,2317
109717,0,0,0,2012
109721,0,0,0,2372
109741,0,0,0,2337
109751,0,0,0,2548
109789,0,0,0,2309
109793,0,0,0,2508
109807,0,0,0,2402
109819,0,0,0,2424
109829,0,0,0,2267
109831,0,0,0,2416
109841,0,0,0,2573
109843,0,0,0,2161
109847,0,0,0,2541
109849,0,0,0,2209
109859,0,0,0,2415
109873,0,0,0,2146
109883,0,0,0,2436
109891,0,0,0,2475
109897,0,0,0,2541
109903,0,0,0,2227
109913,0,0,0,2381
109919,0,0,0,2396
109937,0,0,0,2378
109943,0,0,0,2472
109961,0,0,0,2515
109987,0,0,0,2210
110017,0,0,0,2256
110023,0,0,0,2333
110039,0,0,0,2551
110051,0,0,0,2745
110059,0,0,0,2326
110063,0,0,0,2389
110069,0,0,0,2375
110083,0,0,0,2270
110119,0,0,0,2201
110129,0,0,0,2292
110161,0,0,0,2201
110183,0,0,0,2286
110221,0,0,0,1986
110233,0,0,0,2357
110237,0,0,0,2552
110251,0,0,0,2417
110261,0,0,0,2367
110269,0,0,0,2227
110273,0,0,0,2382
110281,0,0,0,2209
110291,0,0,0,2362
110311,0,0,0,2272
110321,0,0,0,2288
110323,0,0,0,2322
110339,0,0,0,2268
110359,0,0,0,2232
110419,0,0,0,2243
110431,0,0,0,2204
110437,0,0,0,2431
110441,0,0,0,2226
110459,0,0,0,2220
110477,0,0,0,2481
110479,0,0,0,2242
110491,0,0,0,2209
110501,0,0,0,2373
110503,0,0,0,2276
110527,0,0,0,2081
110533,0,0,0,2419
110543,0,0,0,2463
110557,0,0,0,2234
110563,0,0,0,2299
110567,0,0,0,2183
110569,0,0,0,2050
110573,0,0,0,2474
110581,0,0,0,2258
110587,0,0,0,2354
110597,0,0,0,2185
110603,0,0,0,2461
110609,0,0,0,2215
110623,0,0,0,2141
110629,0,0,0,2181
110641,0,0,0,2123
110647,0,0,0,2021
110651,0,0,0,2293
110681,0,0,0,2358
110711,0,0,0,2215
110729,0,0,0,2336
110731,0,0,0,2386
110749,0,0,0,2459
110753,0,0,0,2216
110771,0,0,0,2334
110777,0,0,0,2143
110807,0,0,0,2296
110813,0,0,0,2536
110819,0,0,0,2237
110821,0,0,0,2177
110849,0,0,0,2400
110863,0,0,0,2245
110879,0,0,0,2345
110881,0,0,0,2067
110899,0,0,0,2366
110909,0,0,0,2432
110917,0,0,0,2248
110921,0,0,0,2045
110923,0,0,0,2300
110927,0,0,0,2376
110933,0,0,0,2495
110939,0,0,0,2253
110947,0,0,0,2238
110951,0,0,0,2463
110969,0,0,0,2403
110977,0,0,0,2059
110989,0,0,0,2141
111029,0,0,0,2246
111031,0,0,0,2138
111043,0,0,0,2321
111049,0,0,0,2171
111053,0,0,0,2280
111091,0,0,0,2259
111103,0,0,0,2170
111109,0,0,0,2102
111119,0,0,0,2203
111121,0,0,0,2395
111127,0,0,0,2188
111143,0,0,0,2450
111149,0,0,0,2410
111187,0,0,0,2215
111191,0,0,0,2275
111211,0,0,0,2482
111217,0,0,0,2267
111227,0,0,0,2121
111229,0,0,0,2325
111253,0,0,0,2172
111263,0,0,0,2167
111269,0,0,0,2149
111271,0,0,0,2181
111301,0,0,0,2000
111317,0,0,0,2368
111323,0,0,0,2454
111337,0,0,0,2249
111341,0,0,0,2292
111347,0,0,0,2152
111373,0,0,0,2214
111409,0,0,0,2366
111427,0,0,0,2226
111431,0,0,0,2545
111439,0,0,0,2038
111443,0,0,0,2305
111467,0,0,0,2247
111487,0,0,0,2287
111491,0,0,0,2246
111493,0,0,0,1962
111497,0,0,0,2507
111509,0,0,0,2231
111521,0,0,0,2339
111533,0,0,0,2165
111539,0,0,0,2172
111577,0,0,0,2344
111581,0,0,0,2261
111593,0,0,0,2402
111599,0,0,0,2297
111611,0,0,0,2218
111623,0,0,0,2227
111637,0,0,0,2129
111641,0,0,0,2340
111653,0,0,0,2471
111659,0,0,0,2301
111667,0,0,0,2337
111697,0,0,0,2295
111721,0,0,0,2213
111731,0,0,0,2468
111733,0,0,0,2400
111751,0,0,0,2228
111767,0,0,0,2254
111773,0,0,0,2375
111779,0,0,0,2199
111781,0,0,0,2270
111791,0,0,0,2555
111799,0,0,0,2261
111821,0,0,0,2321
111827,0,0,0,2289
111829,0,0,0,2397
111833,0,0,0,2212
111847,0,0,0,2255
111857,0,0,0,2271
111863,0,0,0,2367
111869,0,0,0,2271
111871,0,0,0,2101
111893,0,0,0,2382
111913,0,0,0,2171
111919,0,0,0,2273
111949,0,0,0,2425
111953,0,0,0,2150
111959,0,0,0,2139
111973,0,0,0,2101
111977,0,0,0,2119
111997,0,0,0,2242
112019,0,0,0,2186
112031,0,0,0,2199
112061,0,0,0,2477
112067,0,0,0,2171
112069,0,0,0,2282
112087,0,0,0,2152
112097,0,0,0,2421
112103,0,0,0,2319
112111,0,0,0,2096
112121,0,0,0,2020
112129,0,0,0,2382
112139,0,0,0,2236
112153,0,0,0,2090
112163,0,0,0,2489
112181,0,0,0,2320
112199,0,0,0,2249
112207,0,0,0,2059
112213,0,0,0,2380
112223,0,0,0,2573
112237,0,0,0,2380
112241,0,0,0,2513
112247,0,0,0,2191
112249,0,0,0,2173
112253,0,0,0,2366
112261,0,0,0,2230
112279,0,0,0,2276
112289,0,0,0,2295
112291,0,0,0,2082
112297,0,0,0,2259
112303,0,0,0,2220
112327,0,0,0,2358
112331,0,0,0,2281
112337,0,0,0,2581
112339,0,0,0,2323
112349,0,0,0,2201
112361,0,0,0,2394
112363,0,0,0,2212
112397,0,0,0,2208
112403,0,0,0,2302
112429,0,0,0,2236
112459,0,0,0,2399
112481,0,0,0,2186
112501,0,0,0,1974
112507,0,0,0,2358
112543,0,0,0,2334
112559,0,0,0,2160
112571,0,0,0,2340
112573,0,0,0,2089
112577,0,0,0,2412
112583,0,0,0,2520
112589,0,0,0,2154
112601,0,0,0,2404
112603,0,0,0,2152
112621,0,0,0,2286
112643,0,0,0,2376
112657,0,0,0,2348
112663,0,0,0,2094
112687,0,0,0,2241
112691,0,0,0,2068
112741,0,0,0,2374
112757,0,0,0,2275
112759,0,0,0,2169
112771,0,0,0,2038
112787,0,0,0,2288
112799,0,0,0,2280
112807,0,0,0,2036
112831,0,0,0,2285
112843,0,0,0,2241
112859,0,0,0,2090
112877,0,0,0,2090
112901,0,0,0,2451
112909,0,0,0,2295
112913,0,0,0,2042
112919,0,0,0,2089
112921,0,0,0,2078
112927,0,0,0,2281
112939,0,0,0,2109
112951,0,0,0,2141
112967,0,0,0,2387
112979,0,0,0,2114
112997,0,0,0,2376
113011,0,0,0,2017
113017,0,0,0,2240
113021,0,0,0,2210
113023,0,0,0,2321
113027,0,0,0,2142
113039,0,0,0,2237
113041,0,0,0,2101
113051,0,0,0,2230
113063,0,0,0,2197
113081,0,0,0,2373
113083,0,0,0,1999
113089,0,0,0,2192
113093,0,0,0,2374
113111,0,0,0,2221
113117,0,0,0,2296
113123,0,0,0,2123
113131,0,0,0,2240
113143,0,0,0,2381
113147,0,0,0,2224
113149,0,0,0,2220
113153,0,0,0,2350
113159,0,0,0,2328
113161,0,0,0,2251
113167,0,0,0,2300
113171,0,0,0,2074
113173,0,0,0,1822
113177,0,0,0,2376
113189,0,0,0,1927
113209,0,0,0,2121
113213,0,0,0,2309
113227,0,0,0,2006
113233,0,0,0,1943
113279,0,0,0,2177
113287,0,0,0,2183
113327,0,0,0,2199
113329,0,0,0,2388
113341,0,0,0,2227
113357,0,0,0,2374
113359,0,0,0,2037
113363,0,0,0,1976
113371,0,0,0,1984
113381,0,0,0,2168
113383,0,0,0,2478
