94219,0,0,0,4013
94229,0,0,0,4377
94253,0,0,0,4442
94261,0,0,0,4259
94273,0,0,0,4027
94291,0,0,0,4321
94307,0,0,0,4342
94309,0,0,0,4115
94321,0,0,0,4419
94327,0,0,0,3836
94331,0,0,0,4146
94343,0,0,0,4494
94349,0,0,0,3860
94351,0,0,0,3993
94379,0,0,0,4014
94397,0,0,0,4311
94399,0,0,0,4234
94421,0,0,0,4311
94427,0,0,0,4151
94433,0,0,0,4427
94439,0,0,0,4182
94441,0,0,0,4012
94447,0,0,0,4248
94463,0,0,0,4065
94477,0,0,0,4124
94483,0,0,0,4437
94513,0,0,0,4345
94529,0,0,0,4368
94531,0,0,0,3817
94541,0,0,0,4188
94543,0,0,0,4222
94547,0,0,0,4295
94559,0,0,0,4370
94561,0,0,0,4009
94573,0,0,0,4507
94583,0,0,0,4119
94597,0,0,0,4172
94603,0,0,0,4414
94613,0,0,0,4420
94621,0,0,0,4319
94649,0,0,0,4198
94651,0,0,0,4042
94687,0,0,0,4206
94693,0,0,0,4123
94709,0,0,0,4074
94723,0,0,0,4000
94727,0,0,0,4267
94747,0,0,0,3860
94771,0,0,0,4243
94777,0,0,0,4173
94781,0,0,0,4165
94789,0,0,0,3899
94793,0,0,0,4089
94811,0,0,0,4255
94819,0,0,0,4387
94823,0,0,0,4303
94837,0,0,0,4180
94841,0,0,0,4179
94847,0,0,0,4261
94849,0,0,0,4104
94873,0,0,0,4046
94889,0,0,0,4514
94903,0,0,0,4729
94907,0,0,0,4468
94933,0,0,0,4047
94949,0,0,0,4592
94951,0,0,0,4163
94961,0,0,0,4114
94993,0,0,0,4165
94999,0,0,0,4556
95003,0,0,0,4055
95009,0,0,0,4201
95021,0,0,0,4398
95027,0,0,0,3993
95063,0,0,0,4069
95071,0,0,0,4020
95083,0,0,0,4348
95087,0,0,0,4439
95089,0,0,0,4495
95093,0,0,0,4179
95101,0,0,0,3877
95107,0,0,0,4497
95111,0,0,0,4127
95131,0,0,0,3917
95143,0,0,0,3913
95153,0,0,0,4222
95177,0,0,0,3963
95189,0,0,0,4003
95191,0,0,0,4167
95203,0,0,0,4003
95213,0,0,0,4340
95219,0,0,0,4451
95231,0,0,0,4388
95233,0,0,0,4043
95239,0,0,0,4073
95257,0,0,0,3720
95261,0,0,0,4415
95267,0,0,0,4023
95273,0,0,0,4171
95279,0,0,0,4040
95287,0,0,0,4437
95311,0,0,0,4049
95317,0,0,0,4343
95327,0,0,0,4507
95339,0,0,0,3979
95369,0,0,0,4022
95383,0,0,0,4456
95393,0,0,0,4345
95401,0,0,0,4271
95413,0,0,0,4025
95419,0,0,0,3947
95429,0,0,0,4352
95441,0,0,0,4353
95443,0,0,0,4282
95461,0,0,0,3924
95467,0,0,0,3980
95471,0,0,0,4419
95479,0,0,0,4029
95483,0,0,0,4590
95507,0,0,0,4270
95527,0,0,0,4141
95531,0,0,0,4504
95539,0,0,0,4496
95549,0,0,0,4095
95561,0,0,0,4221
95569,0,0,0,4337
95581,0,0,0,4100
95597,0,0,0,4341
95603,0,0,0,4353
95617,0,0,0,4048
95621,0,0,0,4781
95629,0,0,0,4264
95633,0,0,0,4574
95651,0,0,0,4321
95701,0,0,0,4145
95707,0,0,0,3811
95713,0,0,0,3951
95717,0,0,0,4214
95723,0,0,0,3985
95731,0,0,0,3715
95737,0,0,0,4311
95747,0,0,0,4257
95773,0,0,0,4419
95783,0,0,0,4020
95789,0,0,0,3977
95791,0,0,0,4127
95801,0,0,0,4079
95803,0,0,0,4136
95813,0,0,0,4342
95819,0,0,0,4070
95857,0,0,0,4186
95869,0,0,0,3963
95873,0,0,0,4432
95881,0,0,0,4336
95891,0,0,0,4119
95911,0,0,0,3932
95917,0,0,0,3644
95923,0,0,0,4539
95929,0,0,0,4481
95947,0,0,0,4455
95957,0,0,0,4509
95959,0,0,0,4296
95971,0,0,0,3847
95987,0,0,0,4314
95989,0,0,0,3796
96001,0,0,0,3996
96013,0,0,0,3683
96017,0,0,0,4092
96043,0,0,0,4213
96053,0,0,0,4179
96059,0,0,0,4116
96079,0,0,0,4198
96097,0,0,0,4421
96137,0,0,0,3813
96149,0,0,0,4361
96157,0,0,0,4154
96167,0,0,0,4663
96179,0,0,0,3817
96181,0,0,0,3988
96199,0,0,0,4369
96211,0,0,0,4133
96221,0,0,0,4220
96223,0,0,0,3718
96233,0,0,0,4081
96259,0,0,0,4109
96263,0,0,0,4316
96269,0,0,0,4268
96281,0,0,0,4511
96289,0,0,0,4407
96293,0,0,0,4132
96323,0,0,0,3950
96329,0,0,0,4028
96331,0,0,0,4459
96337,0,0,0,3886
96353,0,0,0,4334
96377,0,0,0,4194
96401,0,0,0,4116
96419,0,0,0,3670
96431,0,0,0,3572
96443,0,0,0,4345
96451,0,0,0,4312
96457,0,0,0,4170
96461,0,0,0,4445
96469,0,0,0,3923
96479,0,0,0,4051
96487,0,0,0,4144
96493,0,0,0,4227
96497,0,0,0,4295
96517,0,0,0,3774
96527,0,0,0,4177
96553,0,0,0,3837
96557,0,0,0,4053
96581,0,0,0,3976
96587,0,0,0,4513
96589,0,0,0,3627
96601,0,0,0,4120
96643,0,0,0,4205
96661,0,0,0,4200
96667,0,0,0,4107
96671,0,0,0,4303
96697,0,0,0,4201
96703,0,0,0,4039
96731,0,0,0,3945
96737,0,0,0,4294
96739,0,0,0,4389
96749,0,0,0,4056
96757,0,0,0,4397
96763,0,0,0,4377
96769,0,0,0,3779
96779,0,0,0,4080
96787,0,0,0,4150
96797,0,0,0,4537
96799,0,0,0,3824
96821,0,0,0,4034
96823,0,0,0,3884
96827,0,0,0,4383
96847,0,0,0,4214
96851,0,0,0,4283
96857,0,0,0,3791
96893,0,0,0,4301
96907,0,0,0,4186
96911,0,0,0,3762
96931,0,0,0,4157
96953,0,0,0,4324
96959,0,0,0,4168
96973,0,0,0,4158
96979,0,0,0,4197
96989,0,0,0,4199
96997,0,0,0,4506
97001,0,0,0,3938
97003,0,0,0,4352
97007,0,0,0,4585
97021,0,0,0,3771
97039,0,0,0,4034
97073,0,0,0,4105
97081,0,0,0,4097
97103,0,0,0,4074
97117,0,0,0,3985
97127,0,0,0,3960
97151,0,0,0,4377
97157,0,0,0,4231
97159,0,0,0,4110
97169,0,0,0,4223
97171,0,0,0,4388
97177,0,0,0,3971
97187,0,0,0,4381
97213,0,0,0,4348
97231,0,0,0,4152
97241,0,0,0,4621
97259,0,0,0,4133
97283,0,0,0,4620
97301,0,0,0,4178
97303,0,0,0,4207
97327,0,0,0,3935
97367,0,0,0,3997
97369,0,0,0,4009
97373,0,0,0,4255
97379,0,0,0,4043
97381,0,0,0,3966
97387,0,0,0,4243
97397,0,0,0,4198
97423,0,0,0,4083
97429,0,0,0,3937
97441,0,0,0,4399
97453,0,0,0,3927
97459,0,0,0,4081
97463,0,0,0,4412
97499,0,0,0,4340
97501,0,0,0,4089
97511,0,0,0,4205
97523,0,0,0,3987
97547,0,0,0,3956
97549,0,0,0,4196
97553,0,0,0,4319
97561,0,0,0,4254
97571,0,0,0,4239
97577,0,0,0,3949
97579,0,0,0,4060
97583,0,0,0,3996
97607,0,0,0,4434
97609,0,0,0,4373
97613,0,0,0,4439
97649,0,0,0,3871
97651,0,0,0,3842
97673,0,0,0,3706
97687,0,0,0,4003
97711,0,0,0,4443
97729,0,0,0,4169
97771,0,0,0,4207
97777,0,0,0,4052
97787,0,0,0,4150
97789,0,0,0,3941
97813,0,0,0,4078
97829,0,0,0,4050
97841,0,0,0,3990
97843,0,0,0,4174
97847,0,0,0,4269
97849,0,0,0,3876
97859,0,0,0,3876
97861,0,0,0,4166
97871,0,0,0,4005
97879,0,0,0,4312
97883,0,0,0,4157
97919,0,0,0,4247
97927,0,0,0,3735
97931,0,0,0,4193
97943,0,0,0,4141
97961,0,0,0,4080
97967,0,0,0,4177
97973,0,0,0,4127
97987,0,0,0,4336
98009,0,0,0,3902
98011,0,0,0,3931
98017,0,0,0,4108
98041,0,0,0,3768
98047,0,0,0,4045
98057,0,0,0,4381
98081,0,0,0,3993
98101,0,0,0,4387
98123,0,0,0,4212
98129,0,0,0,4135
98143,0,0,0,4103
98179,0,0,0,4023
98207,0,0,0,4528
98213,0,0,0,4067
98221,0,0,0,4230
98227,0,0,0,3951
98251,0,0,0,3920
98257,0,0,0,4208
98269,0,0,0,4206
98297,0,0,0,4128
98299,0,0,0,4610
98317,0,0,0,4219
98321,0,0,0,4143
98323,0,0,0,4329
98327,0,0,0,4255
98347,0,0,0,4028
98369,0,0,0,3853
98377,0,0,0,4018
98387,0,0,0,3973
98389,0,0,0,3877
98407,0,0,0,3898
98411,0,0,0,4206
98419,0,0,0,3932
98429,0,0,0,3935
98443,0,0,0,4313
98453,0,0,0,4364
98459,0,0,0,3932
98467,0,0,0,4310
98473,0,0,0,3848
98479,0,0,0,3710
98491,0,0,0,4080
98507,0,0,0,4165
98519,0,0,0,3824
98533,0,0,0,4037
98543,0,0,0,3972
98561,0,0,0,4181
98563,0,0,0,4337
98573,0,0,0,4013
98597,0,0,0,4067
98621,0,0,0,3943
98627,0,0,0,4127
98639,0,0,0,3972
98641,0,0,0,4070
98663,0,0,0,4017
98669,0,0,0,4696
98689,0,0,0,4153
98711,0,0,0,4189
98713,0,0,0,4343
98717,0,0,0,4426
98729,0,0,0,3647
98731,0,0,0,4029
98737,0,0,0,4053
98773,0,0,0,3861
98779,0,0,0,4043
98801,0,0,0,4312
98807,0,0,0,3994
98809,0,0,0,4242
98837,0,0,0,4039
98849,0,0,0,4184
98867,0,0,0,4115
98869,0,0,0,4039
98873,0,0,0,4187
98887,0,0,0,4334
98893,0,0,0,4169
98897,0,0,0,4195
98899,0,0,0,4029
98909,0,0,0,3786
98911,0,0,0,3929
98927,0,0,0,4283
98929,0,0,0,4164
98939,0,0,0,3880
98947,0,0,0,4030
98953,0,0,0,4007
98963,0,0,0,4365
98981,0,0,0,4279
98993,0,0,0,4434
98999,0,0,0,3852
99013,0,0,0,3908
99017,0,0,0,4313
99023,0,0,0,3897
99041,0,0,0,4236
99053,0,0,0,4639
99079,0,0,0,4138
99083,0,0,0,3866
99089,0,0,0,4053
99103,0,0,0,4473
99109,0,0,0,3812
99119,0,0,0,3779
99131,0,0,0,4451
99133,0,0,0,4053
99137,0,0,0,4420
99139,0,0,0,3914
99149,0,0,0,4163
99173,0,0,0,3878
99181,0,0,0,4031
99191,0,0,0,4299
99223,0,0,0,4051
99233,0,0,0,4217
99241,0,0,0,3913
99251,0,0,0,4122
99257,0,0,0,4395
99259,0,0,0,3752
99277,0,0,0,3925
99289,0,0,0,3920
99317,0,0,0,4440
99347,0,0,0,4292
99349,0,0,0,3704
99367,0,0,0,4100
99371,0,0,0,4059
99377,0,0,0,3929
99391,0,0,0,4261
99397,0,0,0,3942
99401,0,0,0,4265
99409,0,0,0,3988
99431,0,0,0,4026
99439,0,0,0,3815
99469,0,0,0,4161
99487,0,0,0,4027
99497,0,0,0,3787
99523,0,0,0,4331
99527,0,0,0,4365
99529,0,0,0,3996
99551,0,0,0,4553
99559,0,0,0,4208
99563,0,0,0,4102
99571,0,0,0,3871
99577,0,0,0,4254
99581,0,0,0,3754
99607,0,0,0,4039
99611,0,0,0,4006
99623,0,0,0,3781
99643,0,0,0,4006
99661,0,0,0,3746
99667,0,0,0,3875
99679,0,0,0,4130
99689,0,0,0,3927
99707,0,0,0,4234
99709,0,0,0,3753
99713,0,0,0,4323
99719,0,0,0,3995
99721,0,0,0,3888
99733,0,0,0,4152
99761,0,0,0,4474
99767,0,0,0,3967
99787,0,0,0,4320
99793,0,0,0,4262
99809,0,0,0,4070
99817,0,0,0,4008
99823,0,0,0,3976
99829,0,0,0,3746
99833,0,0,0,4553
99839,0,0,0,4356
99859,0,0,0,3812
99871,0,0,0,4249
99877,0,0,0,3806
99881,0,0,0,4101
99901,0,0,0,3965
99907,0,0,0,3949
99923,0,0,0,3921
99929,0,0,0,4142
99961,0,0,0,3846
99971,0,0,0,4523
99989,0,0,0,3896
99991,0,0,0,4271
100003,0,0,0,2824
100019,0,0,0,2532
100043,0,0,0,2889
100049,0,0,0,2747
100057,0,0,0,2749
100069,0,0,0,2760
100103,0,0,0,2830
100109,0,0,0,2918
100129,0,0,0,2565
100151,0,0,0,2838
100153,0,0,0,2685
100169,0,0,0,2663
100183,0,0,0,2673
100189,0,0,0,2911
100193,0,0,0,2729
100207,0,0,0,2689
100213,0,0,0,2557
100237,0,0,0,2831
100267,0,0,0,2506
100271,0,0,0,2545
100279,0,0,0,2941
100291,0,0,0,2811
100297,0,0,0,2762
100313,0,0,0,2938
100333,0,0,0,2637
100343,0,0,0,2693
100357,0,0,0,2944
100361,0,0,0,2592
100363,0,0,0,2783
100379,0,0,0,2804
100391,0,0,0,2964
100393,0,0,0,2797
100403,0,0,0,2663
100411,0,0,0,2517
100417,0,0,0,2460
100447,0,0,0,2875
100459,0,0,0,2659
100469,0,0,0,2713
100483,0,0,0,2608
100493,0,0,0,2848
100501,0,0,0,2653
100511,0,0,0,2480
100517,0,0,0,2677
100519,0,0,0,2847
100523,0,0,0,2928
100537,0,0,0,2339
100547,0,0,0,2792
100549,0,0,0,2514
100559,0,0,0,2746
100591,0,0,0,2805
100609,0,0,0,2856
100613,0,0,0,2605
100621,0,0,0,2798
100649,0,0,0,2948
100669,0,0,0,2563
100673,0,0,0,2854
100693,0,0,0,2440
100699,0,0,0,2604
100703,0,0,0,2970
100733,0,0,0,2821
100741,0,0,0,2780
100747,0,0,0,2591
100769,0,0,0,2753
100787,0,0,0,2793
100799,0,0,0,2667
100801,0,0,0,2611
100811,0,0,0,2903
100823,0,0,0,2548
100829,0,0,0,2674
100847,0,0,0,2710
100853,0,0,0,2757
100907,0,0,0,2537
100913,0,0,0,2563
100927,0,0,0,2652
100931,0,0,0,2816
100937,0,0,0,2733
100943,0,0,0,2637
100957,0,0,0,2545
100981,0,0,0,2510
100987,0,0,0,2663
100999,0,0,0,2773
101009,0,0,0,2474
101021,0,0,0,2834
101027,0,0,0,2770
101051,0,0,0,2736
101063,0,0,0,2577
101081,0,0,0,2736
101089,0,0,0,2638
101107,0,0,0,2401
101111,0,0,0,2534
101113,0,0,0,2653
101117,0,0,0,2788
101119,0,0,0,2805
101141,0,0,0,2840
101149,0,0,0,2613
101159,0,0,0,2836
101161,0,0,0,2464
101173,0,0,0,2428
101183,0,0,0,2553
101197,0,0,0,2525
101203,0,0,0,2826
101207,0,0,0,2938
101209,0,0,0,2697
101221,0,0,0,2637
101267,0,0,0,2744
101273,0,0,0,2796
101279,0,0,0,2644
101281,0,0,0,2647
101287,0,0,0,2583
101293,0,0,0,2780
101323,0,0,0,2542
101333,0,0,0,2799
101341,0,0,0,2345
101347,0,0,0,2753
101359,0,0,0,2948
101363,0,0,0,2650
101377,0,0,0,2600
101383,0,0,0,2777
101399,0,0,0,2518
101411,0,0,0,2690
101419,0,0,0,3009
101429,0,0,0,2546
101449,0,0,0,2761
101467,0,0,0,2722
101477,0,0,0,2535
101483,0,0,0,2513
101489,0,0,0,2791
101501,0,0,0,2708
101503,0,0,0,2869
101513,0,0,0,2707
101527,0,0,0,2516
101531,0,0,0,2734
101533,0,0,0,2717
101537,0,0,0,3020
101561,0,0,0,2862
101573,0,0,0,3141
101581,0,0,0,2601
101599,0,0,0,2858
101603,0,0,0,2555
101611,0,0,0,2562
101627,0,0,0,2728
101641,0,0,0,2503
101653,0,0,0,2525
101663,0,0,0,2621
101681,0,0,0,2462
101693,0,0,0,2682
101701,0,0,0,2720
101719,0,0,0,2847
101723,0,0,0,2549
101737,0,0,0,2510
101741,0,0,0,2970
101747,0,0,0,2764
101749,0,0,0,2771
101771,0,0,0,2599
101789,0,0,0,2451
101797,0,0,0,2393
101807,0,0,0,2701
101833,0,0,0,2632
101837,0,0,0,3159
101839,0,0,0,2603
101863,0,0,0,2678
101869,0,0,0,2714
101873,0,0,0,2840
101879,0,0,0,2413
101891,0,0,0,2763
101917,0,0,0,2709
101921,0,0,0,2701
101929,0,0,0,2557
101939,0,0,0,2814
101957,0,0,0,2682
101963,0,0,0,2765
101977,0,0,0,2718
101987,0,0,0,2537
101999,0,0,0,2660
102001,0,0,0,2592
102013,0,0,0,2577
102019,0,0,0,2661
102023,0,0,0,2673
102031,0,0,0,2527
102043,0,0,0,2473
102059,0,0,0,2526
102061,0,0,0,2665
102071,0,0,0,2746
102077,0,0,0,2937
102079,0,0,0,2585
102101,0,0,0,2477
102103,0,0,0,2727
102107,0,0,0,2834
102121,0,0,0,2778
102139,0,0,0,2949
102149,0,0,0,2438
102161,0,0,0,2837
102181,0,0,0,2611
102191,0,0,0,2865
102197,0,0,0,2541
102199,0,0,0,2848
102203,0,0,0,2448
102217,0,0,0,2579
102229,0,0,0,2357
102233,0,0,0,2731
102241,0,0,0,2804
102251,0,0,0,2375
102253,0,0,0,2507
102259,0,0,0,2765
102293,0,0,0,2537
102299,0,0,0,2695
102301,0,0,0,2713
102317,0,0,0,2397
102329,0,0,0,2889
102337,0,0,0,2313
102359,0,0,0,2653
102367,0,0,0,2777
102397,0,0,0,2343
102407,0,0,0,2714
102409,0,0,0,2334
102433,0,0,0,2444
102437,0,0,0,2793
102451,0,0,0,2577
102461,0,0,0,2496
102481,0,0,0,2639
102497,0,0,0,3064
102499,0,0,0,2900
102503,0,0,0,2661
102523,0,0,0,2455
102533,0,0,0,2328
102539,0,0,0,2501
102547,0,0,0,2750
102551,0,0,0,2591
102559,0,0,0,2682
102563,0,0,0,2609
102587,0,0,0,2592
102593,0,0,0,2855
102607,0,0,0,2609
102611,0,0,0,2704
102643,0,0,0,2727
102647,0,0,0,2751
102653,0,0,0,2624
102667,0,0,0,2573
102673,0,0,0,2612
102677,0,0,0,2708
102679,0,0,0,2490
102701,0,0,0,2990
102761,0,0,0,2680
102763,0,0,0,2754
102769,0,0,0,2535
102793,0,0,0,2490
102797,0,0,0,2750
102811,0,0,0,2624
102829,0,0,0,2588
102841,0,0,0,2496
102859,0,0,0,2510
102871,0,0,0,2407
102877,0,0,0,2823
102881,0,0,0,2695
102911,0,0,0,2807
102913,0,0,0,2738
102929,0,0,0,2585
102931,0,0,0,2697
102953,0,0,0,2541
102967,0,0,0,2642
102983,0,0,0,2655
103001,0,0,0,2958
103007,0,0,0,2616
103043,0,0,0,2778
103049,0,0,0,2440
103067,0,0,0,2434
103069,0,0,0,2596
103079,0,0,0,2608
103087,0,0,0,2641
103091,0,0,0,2742
103093,0,0,0,2371
103099,0,0,0,2419
103123,0,0,0,2569
103141,0,0,0,2754
103171,0,0,0,2919
103177,0,0,0,2421
103183,0,0,0,2555
103217,0,0,0,2544
103231,0,0,0,2764
103237,0,0,0,2648
103289,0,0,0,2696
103291,0,0,0,2658
103307,0,0,0,2835
103319,0,0,0,2280
103333,0,0,0,2635
103349,0,0,0,2622
103357,0,0,0,2334
103387,0,0,0,2648
103391,0,0,0,2495
103393,0,0,0,2376
103399,0,0,0,2727
103409,0,0,0,2540
103421,0,0,0,2654
103423,0,0,0,2564
103451,0,0,0,2869
103457,0,0,0,2439
103471,0,0,0,2579
103483,0,0,0,2718
103511,0,0,0,2561
103529,0,0,0,2707
103549,0,0,0,2732
103553,0,0,0,2660
103561,0,0,0,2738
103567,0,0,0,2623
103573,0,0,0,2392
103577,0,0,0,2574
103583,0,0,0,2624
103591,0,0,0,2419
103613,0,0,0,2709
103619,0,0,0,2595
103643,0,0,0,2745
103651,0,0,0,2708
103657,0,0,0,2640
103669,0,0,0,2611
103681,0,0,0,2602
103687,0,0,0,2506
103699,0,0,0,2596
103703,0,0,0,2478
103723,0,0,0,2710
103769,0,0,0,2521
103787,0,0,0,2658
103801,0,0,0,2546
103811,0,0,0,2377
103813,0,0,0,2471
103837,0,0,0,2398
103841,0,0,0,2541
103843,0,0,0,2628
103867,0,0,0,2447
103889,0,0,0,2500
103903,0,0,0,2697
103913,0,0,0,2646
103919,0,0,0,2785
103951,0,0,0,2847
103963,0,0,0,2421
103967,0,0,0,2953
103969,0,0,0,2336
103979,0,0,0,2438
103981,0,0,0,2653
103991,0,0,0,2510
103993,0,0,0,2293
103997,0,0,0,2381
104003,0,0,0,2800
104009,0,0,0,2544
104021,0,0,0,2615
104033,0,0,0,2600
104047,0,0,0,2501
104053,0,0,0,2347
104059,0,0,0,2261
104087,0,0,0,2746
104089,0,0,0,2407
104107,0,0,0,2574
104113,0,0,0,2465
104119,0,0,0,2858
104123,0,0,0,2497
104147,0,0,0,2681
104149,0,0,0,2747
104161,0,0,0,2398
104173,0,0,0,2421
104179,0,0,0,2478
104183,0,0,0,2489
104207,0,0,0,2692
104231,0,0,0,3254
104233,0,0,0,2569
104239,0,0,0,2632
104243,0,0,0,2417
104281,0,0,0,2710
104287,0,0,0,2385
104297,0,0,0,2567
104309,0,0,0,2648
104311,0,0,0,2655
104323,0,0,0,2601
104327,0,0,0,2895
104347,0,0,0,2534
104369,0,0,0,2417
104381,0,0,0,2819
104383,0,0,0,2647
104393,0,0,0,2433
104399,0,0,0,2317
104417,0,0,0,2255
104459,0,0,0,2560
104471,0,0,0,2586
104473,0,0,0,2677
104479,0,0,0,2644
104491,0,0,0,2672
104513,0,0,0,2523
104527,0,0,0,2418
104537,0,0,0,2479
104543,0,0,0,2768
104549,0,0,0,2570
104551,0,0,0,2514
104561,0,0,0,2234
104579,0,0,0,2484
104593,0,0,0,2506
104597,0,0,0,2579
104623,0,0,0,2462
104639,0,0,0,2670
104651,0,0,0,2623
104659,0,0,0,2579
104677,0,0,0,2511
104681,0,0,0,2856
104683,0,0,0,2418
104693,0,0,0,2850
104701,0,0,0,2301
104707,0,0,0,2330
104711,0,0,0,2626
104717,0,0,0,2598
104723,0,0,0,2497
104729,0,0,0,2485
104743,0,0,0,2550
104759,0,0,0,2485
104761,0,0,0,2362
104773,0,0,0,2403
104779,0,0,0,2617
104789,0,0,0,2350
104801,0,0,0,2565
104803,0,0,0,2455
104827,0,0,0,2620
104831,0,0,0,2394
104849,0,0,0,2378
104851,0,0,0,2514
104869,0,0,0,2328
104879,0,0,0,2433
104891,0,0,0,2571
104911,0,0,0,2384
104917,0,0,0,2563
104933,0,0,0,2580
104947,0,0,0,2500
104953,0,0,0,2458
104959,0,0,0,2622
104971,0,0,0,2629
104987,0,0,0,2487
104999,0,0,0,2414
105019,0,0,0,2680
105023,0,0,0,2473
105031,0,0,0,2409
105037,0,0,0,2502
105071,0,0,0,2598
105097,0,0,0,2528
105107,0,0,0,2624
105137,0,0,0,2744
105143,0,0,0,2635
105167,0,0,0,2619
105173,0,0,0,2734
105199,0,0,0,2761
105211,0,0,0,2469
105227,0,0,0,2828
105229,0,0,0,2766
105239,0,0,0,2756
105251,0,0,0,2368
105253,0,0,0,2439
105263,0,0,0,2540
105269,0,0,0,2364
105277,0,0,0,2316
105319,0,0,0,2726
105323,0,0,0,2696
105331,0,0,0,2445
105337,0,0,0,2431
105341,0,0,0,2514
105359,0,0,0,2354
105361,0,0,0,2316
105367,0,0,0,2603
105373,0,0,0,2330
105379,0,0,0,2633
105389,0,0,0,2574
105397,0,0,0,2537
105401,0,0,0,2406
105407,0,0,0,2841
105437,0,0,0,2793
105449,0,0,0,2492
105467,0,0,0,2556
105491,0,0,0,2758
105499,0,0,0,2369
105503,0,0,0,2368
105509,0,0,0,2699
105517,0,0,0,2792
105527,0,0,0,2594
105529,0,0,0,2516
105533,0,0,0,2502
105541,0,0,0,2475
105557,0,0,0,2588
105563,0,0,0,2584
105601,0,0,0,2562
105607,0,0,0,2559
105613,0,0,0,2496
105619,0,0,0,2483
105649,0,0,0,2677
105653,0,0,0,2270
105667,0,0,0,2463
105673,0,0,0,2289
105683,0,0,0,2831
105691,0,0,0,2500
105701,0,0,0,2549
105727,0,0,0,2447
105733,0,0,0,2511
105751,0,0,0,2444
105761,0,0,0,2543
105767,0,0,0,2601
105769,0,0,0,2475
105817,0,0,0,2430
105829,0,0,0,2470
105863,0,0,0,2500
105871,0,0,0,2359
105883,0,0,0,2545
105899,0,0,0,2601
105907,0,0,0,2385
105913,0,0,0,2344
105929,0,0,0,2571
105943,0,0,0,2402
105953,0,0,0,2844
105967,0,0,0,2631
105971,0,0,0,2387
105977,0,0,0,2892
105983,0,0,0,2463
105997,0,0,0,2409
106013,0,0,0,2629
106019,0,0,0,2785
106031,0,0,0,2373
106033,0,0,0,2536
106087,0,0,0,2503
106103,0,0,0,2787
106109,0,0,0,2646
106121,0,0,0,2693
106123,0,0,0,2524
106129,0,0,0,2567
106163,0,0,0,2710
106181,0,0,0,2728
106187,0,0,0,2557
106189,0,0,0,2274
106207,0,0,0,2309
106213,0,0,0,2276
106217,0,0,0,2598
106219,0,0,0,2499
106243,0,0,0,2618
106261,0,0,0,2162
106273,0,0,0,2308
106277,0,0,0,2816
106279,0,0,0,2387
106291,0,0,0,2542
106297,0,0,0,2331
106303,0,0,0,2534
106307,0,0,0,2492
106319,0,0,0,2421
106321,0,0,0,2660
106331,0,0,0,2673
106349,0,0,0,2310
106357,0,0,0,2319
106363,0,0,0,2477
106367,0,0,0,2480
106373,0,0,0,2614
106391,0,0,0,2513
106397,0,0,0,2442
106411,0,0,0,2352
106417,0,0,0,2388
106427,0,0,0,2188
106433,0,0,0,2649
106441,0,0,0,2640
106451,0,0,0,2472
106453,0,0,0,2537
106487,0,0,0,2625
106501,0,0,0,2424
106531,0,0,0,2630
106537,0,0,0,2555
106541,0,0,0,2773
106543,0,0,0,2366
106591,0,0,0,2337
106619,0,0,0,2651
106621,0,0,0,2446
106627,0,0,0,2502
106637,0,0,0,2641
106649,0,0,0,2371
106657,0,0,0,2615
106661,0,0,0,2665
106663,0,0,0,2528
106669,0,0,0,2468
106681,0,0,0,2302
106693,0,0,0,2226
106699,0,0,0,2365
106703,0,0,0,2733
106721,0,0,0,2507
106727,0,0,0,2435
106739,0,0,0,2456
106747,0,0,0,2386
106751,0,0,0,2560
106753,0,0,0,2507
106759,0,0,0,2837
106781,0,0,0,2515
106783,0,0,0,2648
106787,0,0,0,2432
106801,0,0,0,2520
106823,0,0,0,2425
106853,0,0,0,2564
106859,0,0,0,2402
106861,0,0,0,2577
106867,0,0,0,2529
106871,0,0,0,2352
106877,0,0,0,2471
106903,0,0,0,2313
106907,0,0,0,2565
106921,0,0,0,2393
106937,0,0,0,2365
106949,0,0,0,2561
106957,0,0,0,2516
106961,0,0,0,2424
106963,0,0,0,2707
106979,0,0,0,2475
106993,0,0,0,2467
107021,0,0,0,2541
107033,0,0,0,2488
107053,0,0,0,2516
107057,0,0,0,2482
107069,0,0,0,2449
107071,0,0,0,2752
107077,0,0,0,2516
107089,0,0,0,2679
107099,0,0,0,2569
107101,0,0,0,2190
107119,0,0,0,2373
107123,0,0,0,2440
107137,0,0,0,2253
107171,0,0,0,2677
107183,0,0,0,2475
107197,0,0,0,2562
107201,0,0,0,2633
107209,0,0,0,2280
107227,0,0,0,2496
107243,0,0,0,2379
107251,0,0,0,2357
107269,0,0,0,2438
107273,0,0,0,2533
107279,0,0,0,2540
107309,0,0,0,2235
107323,0,0,0,2343
107339,0,0,0,2393
107347,0,0,0,2417
107351,0,0,0,2318
107357,0,0,0,2403
107377,0,0,0,2429
107441,0,0,0,2480
107449,0,0,0,2514
107453,0,0,0,2410
107467,0,0,0,2445
107473,0,0,0,2467
107507,0,0,0,2527
107509,0,0,0,2411
107563,0,0,0,2374
107581,0,0,0,2239
107599,0,0,0,2448
107603,0,0,0,2480
107609,0,0,0,2468
107621,0,0,0,2520
107641,0,0,0,2508
107647,0,0,0,2450
107671,0,0,0,2517
107687,0,0,0,2374
107693,0,0,0,2262
107699,0,0,0,2357
107713,0,0,0,2197
107717,0,0,0,2388
107719,0,0,0,2413
107741,0,0,0,2669
107747,0,0,0,2412
