160603,0,0,0,768
160619,0,0,0,916
160621,0,0,0,814
160627,0,0,0,859
160637,0,0,0,836
160639,0,0,0,800
160649,0,0,0,803
160651,0,0,0,758
160663,0,0,0,721
160669,0,0,0,824
160681,0,0,0,843
160687,0,0,0,842
160697,0,0,0,790
160709,0,0,0,787
160711,0,0,0,922
160723,0,0,0,767
160739,0,0,0,803
160751,0,0,0,745
160753,0,0,0,775
160757,0,0,0,851
160781,0,0,0,747
160789,0,0,0,741
160807,0,0,0,782
160813,0,0,0,700
160817,0,0,0,847
160829,0,0,0,774
160841,0,0,0,810
160861,0,0,0,746
160877,0,0,0,748
160879,0,0,0,790
160883,0,0,0,755
160903,0,0,0,847
160907,0,0,0,747
160933,0,0,0,769
160967,0,0,0,695
160969,0,0,0,773
160981,0,0,0,779
160997,0,0,0,845
161009,0,0,0,789
161017,0,0,0,778
161033,0,0,0,783
161039,0,0,0,868
161047,0,0,0,794
161053,0,0,0,786
161059,0,0,0,814
161071,0,0,0,741
161087,0,0,0,904
161093,0,0,0,765
161123,0,0,0,810
161137,0,0,0,690
161141,0,0,0,832
161149,0,0,0,805
161159,0,0,0,795
161167,0,0,0,759
161201,0,0,0,804
161221,0,0,0,660
161233,0,0,0,745
161237,0,0,0,759
161263,0,0,0,746
161267,0,0,0,696
161281,0,0,0,739
161303,0,0,0,818
161309,0,0,0,770
161323,0,0,0,800
161333,0,0,0,898
161339,0,0,0,759
161341,0,0,0,842
161363,0,0,0,799
161377,0,0,0,657
161387,0,0,0,690
161407,0,0,0,726
161411,0,0,0,685
161453,0,0,0,860
161459,0,0,0,745
161461,0,0,0,871
161471,0,0,0,652
161503,0,0,0,665
161507,0,0,0,693
161521,0,0,0,730
161527,0,0,0,758
161531,0,0,0,730
161543,0,0,0,889
161561,0,0,0,754
161563,0,0,0,825
161569,0,0,0,778
161573,0,0,0,813
161591,0,0,0,728
161599,0,0,0,782
161611,0,0,0,799
161627,0,0,0,838
161639,0,0,0,770
161641,0,0,0,733
161659,0,0,0,725
161683,0,0,0,667
161717,0,0,0,747
161729,0,0,0,678
161731,0,0,0,684
161741,0,0,0,697
161743,0,0,0,745
161753,0,0,0,779
161761,0,0,0,715
161771,0,0,0,757
161773,0,0,0,676
161779,0,0,0,802
161783,0,0,0,744
161807,0,0,0,777
161831,0,0,0,834
161839,0,0,0,668
161869,0,0,0,782
161873,0,0,0,818
161879,0,0,0,789
161881,0,0,0,722
161911,0,0,0,829
161921,0,0,0,766
161923,0,0,0,665
161947,0,0,0,739
161957,0,0,0,710
161969,0,0,0,790
161971,0,0,0,743
161977,0,0,0,667
161983,0,0,0,791
161999,0,0,0,824
162007,0,0,0,747
162011,0,0,0,805
162017,0,0,0,734
162053,0,0,0,743
162059,0,0,0,740
162079,0,0,0,699
162091,0,0,0,775
162109,0,0,0,653
162119,0,0,0,839
162143,0,0,0,866
162209,0,0,0,739
162221,0,0,0,749
162229,0,0,0,774
162251,0,0,0,800
162257,0,0,0,687
162263,0,0,0,672
162269,0,0,0,686
162277,0,0,0,804
162287,0,0,0,748
162289,0,0,0,777
162293,0,0,0,716
162343,0,0,0,779
162359,0,0,0,767
162389,0,0,0,765
162391,0,0,0,670
162413,0,0,0,673
162419,0,0,0,772
162439,0,0,0,745
162451,0,0,0,720
162457,0,0,0,681
162473,0,0,0,734
162493,0,0,0,747
162499,0,0,0,783
162517,0,0,0,735
162523,0,0,0,729
162527,0,0,0,687
162529,0,0,0,687
162553,0,0,0,694
162557,0,0,0,735
162563,0,0,0,751
162577,0,0,0,727
162593,0,0,0,696
162601,0,0,0,804
162611,0,0,0,734
162623,0,0,0,782
162629,0,0,0,666
162641,0,0,0,730
162649,0,0,0,756
162671,0,0,0,731
162677,0,0,0,761
162683,0,0,0,758
162691,0,0,0,646
162703,0,0,0,724
162709,0,0,0,690
162713,0,0,0,676
162727,0,0,0,785
162731,0,0,0,752
162739,0,0,0,736
162749,0,0,0,668
162751,0,0,0,812
162779,0,0,0,704
162787,0,0,0,768
162791,0,0,0,762
162821,0,0,0,753
162823,0,0,0,646
162829,0,0,0,789
162839,0,0,0,817
162847,0,0,0,696
162853,0,0,0,637
162859,0,0,0,693
162881,0,0,0,673
162889,0,0,0,830
162901,0,0,0,749
162907,0,0,0,631
162917,0,0,0,834
162937,0,0,0,729
162947,0,0,0,703
162971,0,0,0,767
162973,0,0,0,682
162989,0,0,0,775
162997,0,0,0,698
163003,0,0,0,719
163019,0,0,0,757
163021,0,0,0,768
163027,0,0,0,720
163061,0,0,0,702
163063,0,0,0,687
163109,0,0,0,808
163117,0,0,0,757
163127,0,0,0,760
163129,0,0,0,652
163147,0,0,0,697
163151,0,0,0,752
163169,0,0,0,741
163171,0,0,0,741
163181,0,0,0,664
163193,0,0,0,738
163199,0,0,0,774
163211,0,0,0,729
163223,0,0,0,821
163243,0,0,0,849
163249,0,0,0,729
163259,0,0,0,674
163307,0,0,0,726
163309,0,0,0,679
163321,0,0,0,700
163327,0,0,0,649
163337,0,0,0,762
163351,0,0,0,749
163363,0,0,0,749
163367,0,0,0,645
163393,0,0,0,746
163403,0,0,0,712
163409,0,0,0,734
163411,0,0,0,645
163417,0,0,0,667
163433,0,0,0,729
163469,0,0,0,800
163477,0,0,0,658
163481,0,0,0,727
163483,0,0,0,748
163487,0,0,0,789
163517,0,0,0,755
163543,0,0,0,703
163561,0,0,0,713
163567,0,0,0,627
163573,0,0,0,727
163601,0,0,0,743
163613,0,0,0,681
163621,0,0,0,671
163627,0,0,0,654
163633,0,0,0,736
163637,0,0,0,661
163643,0,0,0,678
163661,0,0,0,819
163673,0,0,0,696
163679,0,0,0,740
163697,0,0,0,689
163729,0,0,0,707
163733,0,0,0,828
163741,0,0,0,755
163753,0,0,0,681
163771,0,0,0,804
163781,0,0,0,699
163789,0,0,0,720
163811,0,0,0,683
163819,0,0,0,742
163841,0,0,0,675
163847,0,0,0,676
163853,0,0,0,853
163859,0,0,0,746
163861,0,0,0,732
163871,0,0,0,710
163883,0,0,0,778
163901,0,0,0,708
163909,0,0,0,798
163927,0,0,0,808
163973,0,0,0,680
163979,0,0,0,691
163981,0,0,0,629
163987,0,0,0,650
163991,0,0,0,776
163993,0,0,0,684
163997,0,0,0,591
164011,0,0,0,778
164023,0,0,0,644
164039,0,0,0,640
164051,0,0,0,746
164057,0,0,0,620
164071,0,0,0,687
164089,0,0,0,755
164093,0,0,0,797
164113,0,0,0,711
164117,0,0,0,711
164147,0,0,0,658
164149,0,0,0,689
164173,0,0,0,617
164183,0,0,0,659
164191,0,0,0,618
164201,0,0,0,736
164209,0,0,0,711
164231,0,0,0,710
164233,0,0,0,723
164239,0,0,0,681
164249,0,0,0,665
164251,0,0,0,669
164267,0,0,0,636
164279,0,0,0,709
164291,0,0,0,690
164299,0,0,0,691
164309,0,0,0,687
164321,0,0,0,763
164341,0,0,0,712
164357,0,0,0,803
164363,0,0,0,810
164371,0,0,0,666
164377,0,0,0,662
164387,0,0,0,781
164413,0,0,0,698
164419,0,0,0,731
164429,0,0,0,726
164431,0,0,0,739
164443,0,0,0,693
164447,0,0,0,683
164449,0,0,0,671
164471,0,0,0,696
164477,0,0,0,606
164503,0,0,0,724
164513,0,0,0,712
164531,0,0,0,654
164569,0,0,0,704
164581,0,0,0,643
164587,0,0,0,647
164599,0,0,0,769
164617,0,0,0,577
164621,0,0,0,724
164623,0,0,0,760
164627,0,0,0,587
164653,0,0,0,726
164663,0,0,0,684
164677,0,0,0,641
164683,0,0,0,771
164701,0,0,0,609
164707,0,0,0,646
164729,0,0,0,807
164743,0,0,0,710
164767,0,0,0,796
164771,0,0,0,682
164789,0,0,0,618
164809,0,0,0,613
164821,0,0,0,641
164831,0,0,0,659
164837,0,0,0,668
164839,0,0,0,662
164881,0,0,0,711
164893,0,0,0,705
164911,0,0,0,680
164953,0,0,0,752
164963,0,0,0,769
164987,0,0,0,655
164999,0,0,0,707
165001,0,0,0,593
165037,0,0,0,658
165041,0,0,0,600
165047,0,0,0,668
165049,0,0,0,715
165059,0,0,0,661
165079,0,0,0,706
165083,0,0,0,595
165089,0,0,0,729
165103,0,0,0,743
165133,0,0,0,668
165161,0,0,0,736
165173,0,0,0,794
165181,0,0,0,742
165203,0,0,0,703
165211,0,0,0,677
165229,0,0,0,579
165233,0,0,0,648
165247,0,0,0,677
165287,0,0,0,683
165293,0,0,0,704
165311,0,0,0,632
165313,0,0,0,634
165317,0,0,0,688
165331,0,0,0,750
165343,0,0,0,685
165349,0,0,0,639
165367,0,0,0,709
165379,0,0,0,737
165383,0,0,0,672
165391,0,0,0,729
165397,0,0,0,711
165437,0,0,0,697
165443,0,0,0,765
165449,0,0,0,725
165457,0,0,0,703
165463,0,0,0,740
165469,0,0,0,704
165479,0,0,0,670
165511,0,0,0,669
165523,0,0,0,668
165527,0,0,0,649
165533,0,0,0,650
165541,0,0,0,621
165551,0,0,0,717
165553,0,0,0,652
165559,0,0,0,664
165569,0,0,0,654
165587,0,0,0,660
165589,0,0,0,649
165601,0,0,0,550
165611,0,0,0,678
165617,0,0,0,657
165653,0,0,0,691
165667,0,0,0,680
165673,0,0,0,618
165701,0,0,0,654
165703,0,0,0,708
165707,0,0,0,680
165709,0,0,0,646
165713,0,0,0,733
165719,0,0,0,621
165721,0,0,0,600
165749,0,0,0,630
165779,0,0,0,702
165799,0,0,0,659
165811,0,0,0,808
165817,0,0,0,634
165829,0,0,0,672
165833,0,0,0,701
165857,0,0,0,698
165877,0,0,0,664
165883,0,0,0,701
165887,0,0,0,558
165901,0,0,0,593
165931,0,0,0,672
165941,0,0,0,660
165947,0,0,0,664
165961,0,0,0,688
165983,0,0,0,737
166013,0,0,0,705
166021,0,0,0,638
166027,0,0,0,666
166031,0,0,0,609
166043,0,0,0,777
166063,0,0,0,648
166081,0,0,0,648
166099,0,0,0,656
166147,0,0,0,632
166151,0,0,0,702
166157,0,0,0,606
166169,0,0,0,672
166183,0,0,0,691
166189,0,0,0,601
166207,0,0,0,625
166219,0,0,0,643
166237,0,0,0,592
166247,0,0,0,656
166259,0,0,0,643
166273,0,0,0,684
166289,0,0,0,620
166297,0,0,0,632
166301,0,0,0,697
166303,0,0,0,665
166319,0,0,0,714
166349,0,0,0,644
166351,0,0,0,573
166357,0,0,0,665
166363,0,0,0,641
166393,0,0,0,623
166399,0,0,0,651
166403,0,0,0,617
166409,0,0,0,712
166417,0,0,0,597
166429,0,0,0,648
166457,0,0,0,722
166471,0,0,0,623
166487,0,0,0,646
166541,0,0,0,776
166561,0,0,0,578
166567,0,0,0,637
166571,0,0,0,605
166597,0,0,0,553
166601,0,0,0,663
166603,0,0,0,629
166609,0,0,0,691
166613,0,0,0,630
166619,0,0,0,671
166627,0,0,0,571
166631,0,0,0,695
166643,0,0,0,628
166657,0,0,0,555
166667,0,0,0,663
166669,0,0,0,585
166679,0,0,0,673
166693,0,0,0,682
166703,0,0,0,612
166723,0,0,0,633
166739,0,0,0,774
166741,0,0,0,653
166781,0,0,0,707
166783,0,0,0,657
166799,0,0,0,668
166807,0,0,0,627
166823,0,0,0,709
166841,0,0,0,702
166843,0,0,0,779
166847,0,0,0,575
166849,0,0,0,657
166853,0,0,0,721
166861,0,0,0,694
166867,0,0,0,607
166871,0,0,0,618
166909,0,0,0,649
166919,0,0,0,695
166931,0,0,0,649
166949,0,0,0,604
166967,0,0,0,655
166973,0,0,0,651
166979,0,0,0,594
166987,0,0,0,613
167009,0,0,0,668
167017,0,0,0,596
167021,0,0,0,690
167023,0,0,0,566
167033,0,0,0,674
167039,0,0,0,669
167047,0,0,0,720
167051,0,0,0,725
167071,0,0,0,694
167077,0,0,0,650
167081,0,0,0,608
167087,0,0,0,710
167099,0,0,0,662
167107,0,0,0,654
167113,0,0,0,616
167117,0,0,0,645
167119,0,0,0,600
167149,0,0,0,636
167159,0,0,0,639
167173,0,0,0,637
167177,0,0,0,626
167191,0,0,0,697
167197,0,0,0,572
167213,0,0,0,680
167221,0,0,0,674
167249,0,0,0,601
167261,0,0,0,754
167267,0,0,0,681
167269,0,0,0,692
167309,0,0,0,677
167311,0,0,0,626
167317,0,0,0,633
167329,0,0,0,611
167339,0,0,0,594
167341,0,0,0,595
167381,0,0,0,623
167393,0,0,0,585
167407,0,0,0,647
167413,0,0,0,605
167423,0,0,0,682
167429,0,0,0,625
167437,0,0,0,580
167441,0,0,0,623
167443,0,0,0,595
167449,0,0,0,587
167471,0,0,0,616
167483,0,0,0,570
167491,0,0,0,641
167521,0,0,0,622
167537,0,0,0,571
167543,0,0,0,686
167593,0,0,0,583
167597,0,0,0,584
167611,0,0,0,688
167621,0,0,0,580
167623,0,0,0,661
167627,0,0,0,547
167633,0,0,0,685
167641,0,0,0,596
167663,0,0,0,660
167677,0,0,0,634
167683,0,0,0,661
167711,0,0,0,704
167729,0,0,0,613
167747,0,0,0,610
167759,0,0,0,642
167771,0,0,0,600
167777,0,0,0,616
167779,0,0,0,591
167801,0,0,0,573
167809,0,0,0,702
167861,0,0,0,574
167863,0,0,0,595
167873,0,0,0,667
167879,0,0,0,667
167887,0,0,0,648
167891,0,0,0,734
167899,0,0,0,622
167911,0,0,0,606
167917,0,0,0,531
167953,0,0,0,606
167971,0,0,0,589
167987,0,0,0,608
168013,0,0,0,575
168023,0,0,0,542
168029,0,0,0,621
168037,0,0,0,587
168043,0,0,0,740
168067,0,0,0,692
168071,0,0,0,618
168083,0,0,0,617
168089,0,0,0,560
168109,0,0,0,710
168127,0,0,0,589
168143,0,0,0,573
168151,0,0,0,618
168193,0,0,0,706
168197,0,0,0,587
168211,0,0,0,635
168227,0,0,0,573
168247,0,0,0,581
168253,0,0,0,583
168263,0,0,0,676
168269,0,0,0,593
168277,0,0,0,545
168281,0,0,0,674
168293,0,0,0,623
168323,0,0,0,617
168331,0,0,0,578
168347,0,0,0,699
168353,0,0,0,604
168391,0,0,0,649
168409,0,0,0,633
168433,0,0,0,595
168449,0,0,0,666
168451,0,0,0,691
168457,0,0,0,559
168463,0,0,0,709
168481,0,0,0,649
168491,0,0,0,556
168499,0,0,0,595
168523,0,0,0,639
168527,0,0,0,585
168533,0,0,0,621
168541,0,0,0,617
168559,0,0,0,600
168599,0,0,0,562
168601,0,0,0,587
168617,0,0,0,601
168629,0,0,0,609
168631,0,0,0,608
168643,0,0,0,545
168673,0,0,0,508
168677,0,0,0,546
168697,0,0,0,589
168713,0,0,0,658
168719,0,0,0,599
168731,0,0,0,551
168737,0,0,0,581
168743,0,0,0,593
168761,0,0,0,634
168769,0,0,0,574
168781,0,0,0,611
168803,0,0,0,638
168851,0,0,0,714
168863,0,0,0,565
168869,0,0,0,540
168887,0,0,0,639
168893,0,0,0,644
168899,0,0,0,604
168901,0,0,0,675
168913,0,0,0,601
168937,0,0,0,565
168943,0,0,0,617
168977,0,0,0,689
168991,0,0,0,612
169003,0,0,0,562
169007,0,0,0,577
169009,0,0,0,582
169019,0,0,0,572
169049,0,0,0,624
169063,0,0,0,605
169067,0,0,0,584
169069,0,0,0,536
169079,0,0,0,534
169093,0,0,0,656
169097,0,0,0,582
169111,0,0,0,682
169129,0,0,0,472
169151,0,0,0,630
169159,0,0,0,662
169177,0,0,0,562
169181,0,0,0,610
169199,0,0,0,524
169217,0,0,0,563
169219,0,0,0,633
169241,0,0,0,608
169243,0,0,0,591
169249,0,0,0,539
169259,0,0,0,609
169283,0,0,0,654
169307,0,0,0,565
169313,0,0,0,700
169319,0,0,0,548
169321,0,0,0,630
169327,0,0,0,578
169339,0,0,0,675
169343,0,0,0,640
169361,0,0,0,637
169369,0,0,0,544
169373,0,0,0,603
169399,0,0,0,572
169409,0,0,0,504
169427,0,0,0,639
169457,0,0,0,685
169471,0,0,0,696
169483,0,0,0,663
169489,0,0,0,539
169493,0,0,0,538
169501,0,0,0,585
169523,0,0,0,568
169531,0,0,0,646
169553,0,0,0,626
169567,0,0,0,622
169583,0,0,0,613
169591,0,0,0,530
169607,0,0,0,526
169627,0,0,0,720
169633,0,0,0,595
169639,0,0,0,568
169649,0,0,0,651
169657,0,0,0,642
169661,0,0,0,590
169667,0,0,0,558
169681,0,0,0,554
169691,0,0,0,570
169693,0,0,0,569
169709,0,0,0,604
169733,0,0,0,615
169751,0,0,0,607
169753,0,0,0,578
169769,0,0,0,627
169777,0,0,0,474
169783,0,0,0,570
169789,0,0,0,518
169817,0,0,0,597
169823,0,0,0,699
169831,0,0,0,529
169837,0,0,0,511
169843,0,0,0,558
169859,0,0,0,579
169889,0,0,0,556
169891,0,0,0,570
169909,0,0,0,584
169913,0,0,0,532
169919,0,0,0,563
169933,0,0,0,610
169937,0,0,0,542
169943,0,0,0,692
169951,0,0,0,607
169957,0,0,0,576
169987,0,0,0,566
169991,0,0,0,541
170003,0,0,0,620
170021,0,0,0,584
170029,0,0,0,552
170047,0,0,0,557
170057,0,0,0,570
170063,0,0,0,629
170081,0,0,0,587
170099,0,0,0,667
170101,0,0,0,675
170111,0,0,0,603
170123,0,0,0,587
170141,0,0,0,612
170167,0,0,0,547
170179,0,0,0,523
170189,0,0,0,632
170197,0,0,0,558
170207,0,0,0,550
170213,0,0,0,610
170227,0,0,0,535
170231,0,0,0,577
170239,0,0,0,575
170243,0,0,0,611
170249,0,0,0,503
170263,0,0,0,615
170267,0,0,0,528
170279,0,0,0,585
170293,0,0,0,542
170299,0,0,0,547
170327,0,0,0,569
170341,0,0,0,593
170347,0,0,0,609
170351,0,0,0,541
170353,0,0,0,541
170363,0,0,0,591
170369,0,0,0,548
170371,0,0,0,665
170383,0,0,0,666
170389,0,0,0,605
170393,0,0,0,578
170413,0,0,0,560
170441,0,0,0,569
170447,0,0,0,568
170473,0,0,0,508
170483,0,0,0,532
170497,0,0,0,625
170503,0,0,0,560
170509,0,0,0,570
170537,0,0,0,578
170539,0,0,0,597
170551,0,0,0,521
170557,0,0,0,545
170579,0,0,0,579
170603,0,0,0,592
170609,0,0,0,677
170627,0,0,0,578
170633,0,0,0,589
170641,0,0,0,609
170647,0,0,0,518
170669,0,0,0,564
170689,0,0,0,525
170701,0,0,0,574
170707,0,0,0,576
170711,0,0,0,570
170741,0,0,0,585
170749,0,0,0,587
170759,0,0,0,518
170761,0,0,0,541
170767,0,0,0,555
170773,0,0,0,617
170777,0,0,0,588
170801,0,0,0,512
170809,0,0,0,562
170813,0,0,0,535
170827,0,0,0,590
170837,0,0,0,645
170843,0,0,0,592
170851,0,0,0,559
170857,0,0,0,533
170873,0,0,0,548
170881,0,0,0,601
170887,0,0,0,586
170899,0,0,0,566
170921,0,0,0,514
170927,0,0,0,493
170953,0,0,0,680
170957,0,0,0,589
170971,0,0,0,561
171007,0,0,0,526
171023,0,0,0,638
171029,0,0,0,620
171043,0,0,0,535
171047,0,0,0,527
171049,0,0,0,552
171053,0,0,0,559
171077,0,0,0,567
171079,0,0,0,555
171091,0,0,0,601
171103,0,0,0,495
171131,0,0,0,524
171161,0,0,0,518
171163,0,0,0,581
171167,0,0,0,549
171169,0,0,0,526
171179,0,0,0,535
171203,0,0,0,649
171233,0,0,0,597
171251,0,0,0,584
171253,0,0,0,608
171263,0,0,0,529
171271,0,0,0,513
171293,0,0,0,597
171299,0,0,0,675
171317,0,0,0,595
171329,0,0,0,591
171341,0,0,0,573
171383,0,0,0,572
171401,0,0,0,505
171403,0,0,0,580
171427,0,0,0,622
171439,0,0,0,550
171449,0,0,0,544
171467,0,0,0,544
171469,0,0,0,553
171473,0,0,0,625
171481,0,0,0,504
171491,0,0,0,479
171517,0,0,0,488
171529,0,0,0,433
171539,0,0,0,595
171541,0,0,0,482
171553,0,0,0,520
171559,0,0,0,535
171571,0,0,0,603
171583,0,0,0,568
171617,0,0,0,580
171629,0,0,0,537
171637,0,0,0,546
171641,0,0,0,539
171653,0,0,0,582
171659,0,0,0,554
171671,0,0,0,532
171673,0,0,0,514
171679,0,0,0,584
171697,0,0,0,483
171707,0,0,0,604
171713,0,0,0,540
171719,0,0,0,573
171733,0,0,0,535
171757,0,0,0,644
171761,0,0,0,503
171763,0,0,0,558
171793,0,0,0,546
171799,0,0,0,617
171803,0,0,0,538
171811,0,0,0,477
171823,0,0,0,601
171827,0,0,0,551
171851,0,0,0,640
171863,0,0,0,532
171869,0,0,0,549
171877,0,0,0,587
171881,0,0,0,587
171889,0,0,0,565
171917,0,0,0,550
171923,0,0,0,555
171929,0,0,0,521
171937,0,0,0,573
171947,0,0,0,471
172001,0,0,0,501
172009,0,0,0,528
172021,0,0,0,514
172027,0,0,0,501
172031,0,0,0,494
172049,0,0,0,510
172069,0,0,0,520
172079,0,0,0,519
172093,0,0,0,525
172097,0,0,0,593
172127,0,0,0,502
172147,0,0,0,531
172153,0,0,0,554
172157,0,0,0,499
172169,0,0,0,506
172171,0,0,0,394
172181,0,0,0,535
172199,0,0,0,580
172213,0,0,0,532
172217,0,0,0,509
172219,0,0,0,555
172223,0,0,0,546
172243,0,0,0,587
172259,0,0,0,567
172279,0,0,0,550
172283,0,0,0,576
172297,0,0,0,502
172307,0,0,0,528
172313,0,0,0,606
172321,0,0,0,599
172331,0,0,0,443
172343,0,0,0,551
172351,0,0,0,596
172357,0,0,0,532
172373,0,0,0,523
172399,0,0,0,575
172411,0,0,0,498
172421,0,0,0,525
172423,0,0,0,591
172427,0,0,0,518
172433,0,0,0,548
172439,0,0,0,587
172441,0,0,0,515
172489,0,0,0,544
172507,0,0,0,622
172517,0,0,0,574
172519,0,0,0,558
172541,0,0,0,504
172553,0,0,0,583
172561,0,0,0,541
172573,0,0,0,526
172583,0,0,0,563
172589,0,0,0,534
172597,0,0,0,480
172603,0,0,0,569
172607,0,0,0,531
172619,0,0,0,557
172633,0,0,0,553
172643,0,0,0,577
172649,0,0,0,638
172657,0,0,0,475
172663,0,0,0,551
172673,0,0,0,577
172681,0,0,0,652
172687,0,0,0,516
172709,0,0,0,629
172717,0,0,0,516
172721,0,0,0,582
172741,0,0,0,473
172751,0,0,0,553
172759,0,0,0,557
172787,0,0,0,509
172801,0,0,0,504
172807,0,0,0,513
172829,0,0,0,549
172849,0,0,0,439
172853,0,0,0,529
172859,0,0,0,555
172867,0,0,0,457
172871,0,0,0,510
172877,0,0,0,528
172883,0,0,0,489
172933,0,0,0,471
172969,0,0,0,550
172973,0,0,0,557
172981,0,0,0,487
172987,0,0,0,467
172993,0,0,0,512
172999,0,0,0,494
173021,0,0,0,479
173023,0,0,0,503
173039,0,0,0,497
173053,0,0,0,526
173059,0,0,0,546
173081,0,0,0,484
173087,0,0,0,464
173099,0,0,0,458
173137,0,0,0,516
173141,0,0,0,578
173149,0,0,0,506
173177,0,0,0,517
173183,0,0,0,550
173189,0,0,0,521
173191,0,0,0,527
173207,0,0,0,563
173209,0,0,0,479
173219,0,0,0,582
173249,0,0,0,522
173263,0,0,0,454
173267,0,0,0,534
173273,0,0,0,454
173291,0,0,0,417
173293,0,0,0,487
173297,0,0,0,518
173309,0,0,0,455
173347,0,0,0,473
173357,0,0,0,575
173359,0,0,0,563
173429,0,0,0,557
173431,0,0,0,407
173473,0,0,0,533
173483,0,0,0,533
173491,0,0,0,502
173497,0,0,0,525
173501,0,0,0,502
173531,0,0,0,584
173539,0,0,0,465
173543,0,0,0,487
173549,0,0,0,497
173561,0,0,0,536
173573,0,0,0,507
173599,0,0,0,524
173617,0,0,0,473
173629,0,0,0,530
173647,0,0,0,514
173651,0,0,0,499
173659,0,0,0,518
173669,0,0,0,522
173671,0,0,0,553
173683,0,0,0,528
173687,0,0,0,467
173699,0,0,0,462
173707,0,0,0,571
173713,0,0,0,512
173729,0,0,0,494
173741,0,0,0,445
173743,0,0,0,449
173773,0,0,0,472
173777,0,0,0,506
173779,0,0,0,619
173783,0,0,0,498
173807,0,0,0,507
173819,0,0,0,559
173827,0,0,0,491
173839,0,0,0,586
173851,0,0,0,523
173861,0,0,0,447
173867,0,0,0,552
173891,0,0,0,497
173897,0,0,0,497
173909,0,0,0,474
173917,0,0,0,576
173923,0,0,0,539
173933,0,0,0,514
173969,0,0,0,514
173977,0,0,0,483
173981,0,0,0,534
173993,0,0,0,500
174007,0,0,0,485
174017,0,0,0,499
174019,0,0,0,482
174047,0,0,0,548
174049,0,0,0,548
174061,0,0,0,474
174067,0,0,0,515
174071,0,0,0,471
174077,0,0,0,507
174079,0,0,0,471
174091,0,0,0,462
174101,0,0,0,538
174121,0,0,0,418
174137,0,0,0,505
174143,0,0,0,464
174149,0,0,0,481
174157,0,0,0,433
174169,0,0,0,453
174197,0,0,0,517
174221,0,0,0,474
174241,0,0,0,456
174257,0,0,0,449
174259,0,0,0,499
174263,0,0,0,528
174281,0,0,0,463
174289,0,0,0,513
174299,0,0,0,495
174311,0,0,0,555
174329,0,0,0,465
174331,0,0,0,445
174337,0,0,0,390
174347,0,0,0,470
174367,0,0,0,458
174389,0,0,0,578
174407,0,0,0,423
174413,0,0,0,554
174431,0,0,0,522
174443,0,0,0,501
174457,0,0,0,536
174467,0,0,0,555
174469,0,0,0,498
174481,0,0,0,453
174487,0,0,0,594
174491,0,0,0,515
174527,0,0,0,462
174533,0,0,0,444
174569,0,0,0,408
174571,0,0,0,535
174583,0,0,0,491
174599,0,0,0,562
174613,0,0,0,444
174617,0,0,0,483
174631,0,0,0,472
174637,0,0,0,444
174649,0,0,0,449
174653,0,0,0,436
174659,0,0,0,498
174673,0,0,0,386
174679,0,0,0,477
174703,0,0,0,498
174721,0,0,0,440
174737,0,0,0,484
174749,0,0,0,528
174761,0,0,0,502
174763,0,0,0,546
174767,0,0,0,466
174773,0,0,0,543
174799,0,0,0,501
174821,0,0,0,494
174829,0,0,0,540
174851,0,0,0,474
174859,0,0,0,451
174877,0,0,0,432
174893,0,0,0,510
174901,0,0,0,470
174907,0,0,0,477
174917,0,0,0,510
174929,0,0,0,455
174931,0,0,0,463
174943,0,0,0,539
174959,0,0,0,402
174989,0,0,0,536
174991,0,0,0,568
175003,0,0,0,517
175013,0,0,0,516
175039,0,0,0,469
175061,0,0,0,515
175067,0,0,0,572
175069,0,0,0,471
175079,0,0,0,463
175081,0,0,0,443
175103,0,0,0,490
175129,0,0,0,530
175141,0,0,0,438
175211,0,0,0,498
175229,0,0,0,467
175261,0,0,0,448
175267,0,0,0,485
175277,0,0,0,542
175291,0,0,0,523
175303,0,0,0,419
175309,0,0,0,441
175327,0,0,0,516
175333,0,0,0,479
175349,0,0,0,531
175361,0,0,0,473
175391,0,0,0,422
175393,0,0,0,490
175403,0,0,0,532
175411,0,0,0,555
175433,0,0,0,460
175447,0,0,0,515
175453,0,0,0,497
175463,0,0,0,506
175481,0,0,0,495
175493,0,0,0,498
175499,0,0,0,501
175519,0,0,0,513
175523,0,0,0,433
175543,0,0,0,541
175573,0,0,0,518
175601,0,0,0,400
175621,0,0,0,488
175631,0,0,0,465
175633,0,0,0,423
175649,0,0,0,529
175663,0,0,0,501
175673,0,0,0,498
175687,0,0,0,450
175691,0,0,0,531
175699,0,0,0,427
175709,0,0,0,424
175723,0,0,0,529
175727,0,0,0,458
175753,0,0,0,517
175757,0,0,0,483
175759,0,0,0,455
175781,0,0,0,521
175783,0,0,0,508
175811,0,0,0,446
175829,0,0,0,462
175837,0,0,0,502
175843,0,0,0,516
175853,0,0,0,515
175859,0,0,0,466
175873,0,0,0,448
175891,0,0,0,587
175897,0,0,0,446
175909,0,0,0,432
175919,0,0,0,481
175937,0,0,0,441
175939,0,0,0,495
175949,0,0,0,502
175961,0,0,0,399
175963,0,0,0,490
175979,0,0,0,477
175991,0,0,0,500
175993,0,0,0,413
176017,0,0,0,420
176021,0,0,0,408
176023,0,0,0,561
176041,0,0,0,444
176047,0,0,0,470
176051,0,0,0,454
176053,0,0,0,425
176063,0,0,0,384
176081,0,0,0,497
176087,0,0,0,510
176089,0,0,0,504
