156371,0,0,0,443
156419,0,0,0,553
156421,0,0,0,478
156437,0,0,0,449
156467,0,0,0,519
156487,0,0,0,444
156491,0,0,0,492
156493,0,0,0,438
156511,0,0,0,495
156521,0,0,0,421
156539,0,0,0,467
156577,0,0,0,480
156589,0,0,0,411
156593,0,0,0,568
156601,0,0,0,458
156619,0,0,0,467
156623,0,0,0,485
156631,0,0,0,379
156641,0,0,0,471
156659,0,0,0,493
156671,0,0,0,533
156677,0,0,0,493
156679,0,0,0,514
156683,0,0,0,449
156691,0,0,0,565
156703,0,0,0,458
156707,0,0,0,447
156719,0,0,0,451
156727,0,0,0,529
156733,0,0,0,472
156749,0,0,0,564
156781,0,0,0,458
156797,0,0,0,468
156799,0,0,0,539
156817,0,0,0,459
156823,0,0,0,497
156833,0,0,0,453
156841,0,0,0,467
156887,0,0,0,456
156899,0,0,0,453
156901,0,0,0,460
156913,0,0,0,498
156941,0,0,0,424
156943,0,0,0,504
156967,0,0,0,394
156971,0,0,0,547
156979,0,0,0,517
157007,0,0,0,483
157013,0,0,0,478
157019,0,0,0,440
157037,0,0,0,476
157049,0,0,0,566
157051,0,0,0,477
157057,0,0,0,449
157061,0,0,0,472
157081,0,0,0,457
157103,0,0,0,525
157109,0,0,0,472
157127,0,0,0,402
157133,0,0,0,477
157141,0,0,0,477
157163,0,0,0,511
157177,0,0,0,467
157181,0,0,0,487
157189,0,0,0,455
157207,0,0,0,417
157211,0,0,0,435
157217,0,0,0,552
157219,0,0,0,437
157229,0,0,0,475
157231,0,0,0,469
157243,0,0,0,451
157247,0,0,0,501
157253,0,0,0,460
157259,0,0,0,536
157271,0,0,0,467
157273,0,0,0,470
157277,0,0,0,485
157279,0,0,0,478
157291,0,0,0,422
157303,0,0,0,493
157307,0,0,0,428
157321,0,0,0,394
157327,0,0,0,468
157349,0,0,0,416
157351,0,0,0,512
157363,0,0,0,456
157393,0,0,0,389
157411,0,0,0,445
157427,0,0,0,462
157429,0,0,0,468
157433,0,0,0,501
157457,0,0,0,447
157477,0,0,0,431
157483,0,0,0,493
157489,0,0,0,405
157513,0,0,0,462
157519,0,0,0,485
157523,0,0,0,458
157543,0,0,0,552
157559,0,0,0,454
157561,0,0,0,451
157571,0,0,0,547
157579,0,0,0,489
157627,0,0,0,496
157637,0,0,0,515
157639,0,0,0,529
157649,0,0,0,477
157667,0,0,0,471
157669,0,0,0,422
157679,0,0,0,437
157721,0,0,0,418
157733,0,0,0,453
157739,0,0,0,485
157747,0,0,0,442
157769,0,0,0,497
157771,0,0,0,482
157793,0,0,0,482
157799,0,0,0,452
157813,0,0,0,489
157823,0,0,0,483
157831,0,0,0,525
157837,0,0,0,417
157841,0,0,0,422
157867,0,0,0,469
157877,0,0,0,466
157889,0,0,0,427
157897,0,0,0,446
157901,0,0,0,425
157907,0,0,0,471
157931,0,0,0,455
157933,0,0,0,479
157951,0,0,0,417
157991,0,0,0,432
157999,0,0,0,484
158003,0,0,0,497
158009,0,0,0,449
158017,0,0,0,538
158029,0,0,0,468
158047,0,0,0,467
158071,0,0,0,409
158077,0,0,0,432
158113,0,0,0,494
158129,0,0,0,468
158141,0,0,0,492
158143,0,0,0,501
158161,0,0,0,386
158189,0,0,0,458
158201,0,0,0,463
158209,0,0,0,450
158227,0,0,0,438
158231,0,0,0,490
158233,0,0,0,427
158243,0,0,0,467
158261,0,0,0,466
158269,0,0,0,403
158293,0,0,0,421
158303,0,0,0,477
158329,0,0,0,458
158341,0,0,0,419
158351,0,0,0,500
158357,0,0,0,460
158359,0,0,0,446
158363,0,0,0,491
158371,0,0,0,502
158393,0,0,0,519
158407,0,0,0,417
158419,0,0,0,515
158429,0,0,0,458
158443,0,0,0,493
158449,0,0,0,473
158489,0,0,0,432
158507,0,0,0,450
158519,0,0,0,451
158527,0,0,0,468
158537,0,0,0,464
158551,0,0,0,468
158563,0,0,0,453
158567,0,0,0,420
158573,0,0,0,523
158581,0,0,0,399
158591,0,0,0,378
158597,0,0,0,422
158611,0,0,0,520
158617,0,0,0,332
158621,0,0,0,440
158633,0,0,0,452
158647,0,0,0,432
158657,0,0,0,438
158663,0,0,0,486
158699,0,0,0,521
158731,0,0,0,430
158747,0,0,0,420
158749,0,0,0,481
158759,0,0,0,419
158761,0,0,0,409
158771,0,0,0,530
158777,0,0,0,397
158791,0,0,0,396
158803,0,0,0,491
158843,0,0,0,477
158849,0,0,0,468
158863,0,0,0,442
158867,0,0,0,356
158881,0,0,0,463
158909,0,0,0,446
158923,0,0,0,445
158927,0,0,0,452
158941,0,0,0,445
158959,0,0,0,428
158981,0,0,0,490
158993,0,0,0,458
159013,0,0,0,433
159017,0,0,0,409
159023,0,0,0,461
159059,0,0,0,495
159073,0,0,0,398
159079,0,0,0,478
159097,0,0,0,439
159113,0,0,0,488
159119,0,0,0,427
159157,0,0,0,352
159161,0,0,0,414
159167,0,0,0,431
159169,0,0,0,475
159179,0,0,0,449
159191,0,0,0,489
159193,0,0,0,484
159199,0,0,0,547
159209,0,0,0,441
159223,0,0,0,488
159227,0,0,0,485
159233,0,0,0,501
159287,0,0,0,455
159293,0,0,0,468
159311,0,0,0,468
159319,0,0,0,467
159337,0,0,0,390
159347,0,0,0,443
159349,0,0,0,406
159361,0,0,0,456
159389,0,0,0,448
159403,0,0,0,413
159407,0,0,0,459
159421,0,0,0,474
159431,0,0,0,439
159437,0,0,0,380
159457,0,0,0,402
159463,0,0,0,476
159469,0,0,0,455
159473,0,0,0,450
159491,0,0,0,465
159499,0,0,0,402
159503,0,0,0,401
159521,0,0,0,429
159539,0,0,0,416
159541,0,0,0,405
159553,0,0,0,423
159563,0,0,0,443
159569,0,0,0,462
159571,0,0,0,447
159589,0,0,0,457
159617,0,0,0,398
159623,0,0,0,445
159629,0,0,0,412
159631,0,0,0,369
159667,0,0,0,472
159671,0,0,0,454
159673,0,0,0,398
159683,0,0,0,422
159697,0,0,0,392
159701,0,0,0,478
159707,0,0,0,480
159721,0,0,0,507
159737,0,0,0,476
159739,0,0,0,465
159763,0,0,0,403
159769,0,0,0,392
159773,0,0,0,409
159779,0,0,0,474
159787,0,0,0,466
159791,0,0,0,357
159793,0,0,0,419
159799,0,0,0,512
159811,0,0,0,539
159833,0,0,0,438
159839,0,0,0,389
159853,0,0,0,362
159857,0,0,0,429
159869,0,0,0,391
159871,0,0,0,412
159899,0,0,0,472
159911,0,0,0,419
159931,0,0,0,454
159937,0,0,0,385
159977,0,0,0,387
159979,0,0,0,414
160001,0,0,0,439
160009,0,0,0,517
160019,0,0,0,455
160031,0,0,0,453
160033,0,0,0,402
160049,0,0,0,393
160073,0,0,0,439
160079,0,0,0,428
160081,0,0,0,464
160087,0,0,0,454
160091,0,0,0,418
160093,0,0,0,381
160117,0,0,0,418
160141,0,0,0,472
160159,0,0,0,427
160163,0,0,0,374
160169,0,0,0,482
160183,0,0,0,435
160201,0,0,0,412
160207,0,0,0,494
160217,0,0,0,376
160231,0,0,0,459
160243,0,0,0,406
160253,0,0,0,436
160309,0,0,0,463
160313,0,0,0,427
160319,0,0,0,476
160343,0,0,0,479
160357,0,0,0,431
160367,0,0,0,432
160373,0,0,0,451
160387,0,0,0,390
160397,0,0,0,437
160403,0,0,0,397
160409,0,0,0,473
160423,0,0,0,423
160441,0,0,0,363
160453,0,0,0,440
160481,0,0,0,394
160483,0,0,0,448
160499,0,0,0,420
160507,0,0,0,431
160541,0,0,0,530
160553,0,0,0,422
160579,0,0,0,405
160583,0,0,0,441
160591,0,0,0,415
160603,0,0,0,396
160619,0,0,0,469
160621,0,0,0,433
160627,0,0,0,468
160637,0,0,0,428
160639,0,0,0,434
160649,0,0,0,424
160651,0,0,0,439
160663,0,0,0,350
160669,0,0,0,464
160681,0,0,0,474
160687,0,0,0,480
160697,0,0,0,437
160709,0,0,0,418
160711,0,0,0,489
160723,0,0,0,442
160739,0,0,0,463
160751,0,0,0,414
160753,0,0,0,442
160757,0,0,0,459
160781,0,0,0,421
160789,0,0,0,384
160807,0,0,0,436
160813,0,0,0,391
160817,0,0,0,449
160829,0,0,0,407
160841,0,0,0,432
160861,0,0,0,452
160877,0,0,0,455
160879,0,0,0,427
160883,0,0,0,424
160903,0,0,0,456
160907,0,0,0,412
160933,0,0,0,404
160967,0,0,0,386
160969,0,0,0,375
160981,0,0,0,459
160997,0,0,0,438
161009,0,0,0,419
161017,0,0,0,440
161033,0,0,0,453
161039,0,0,0,436
161047,0,0,0,472
161053,0,0,0,474
161059,0,0,0,398
161071,0,0,0,457
161087,0,0,0,472
161093,0,0,0,432
161123,0,0,0,418
161137,0,0,0,415
161141,0,0,0,443
161149,0,0,0,429
161159,0,0,0,416
161167,0,0,0,410
161201,0,0,0,463
161221,0,0,0,362
161233,0,0,0,414
161237,0,0,0,389
161263,0,0,0,393
161267,0,0,0,390
161281,0,0,0,374
161303,0,0,0,403
161309,0,0,0,399
161323,0,0,0,431
161333,0,0,0,523
161339,0,0,0,386
161341,0,0,0,476
161363,0,0,0,415
161377,0,0,0,339
161387,0,0,0,342
161407,0,0,0,449
161411,0,0,0,352
161453,0,0,0,439
161459,0,0,0,381
161461,0,0,0,458
161471,0,0,0,346
161503,0,0,0,327
161507,0,0,0,396
161521,0,0,0,378
161527,0,0,0,443
161531,0,0,0,405
161543,0,0,0,514
161561,0,0,0,368
161563,0,0,0,423
161569,0,0,0,404
161573,0,0,0,419
161591,0,0,0,423
161599,0,0,0,407
161611,0,0,0,403
161627,0,0,0,459
161639,0,0,0,428
161641,0,0,0,437
161659,0,0,0,362
161683,0,0,0,394
161717,0,0,0,374
161729,0,0,0,398
161731,0,0,0,374
161741,0,0,0,396
161743,0,0,0,399
161753,0,0,0,410
161761,0,0,0,374
161771,0,0,0,405
161773,0,0,0,368
161779,0,0,0,393
161783,0,0,0,384
161807,0,0,0,442
161831,0,0,0,460
161839,0,0,0,364
161869,0,0,0,416
161873,0,0,0,397
161879,0,0,0,434
161881,0,0,0,375
161911,0,0,0,453
161921,0,0,0,394
161923,0,0,0,342
161947,0,0,0,383
161957,0,0,0,390
161969,0,0,0,410
161971,0,0,0,469
161977,0,0,0,404
161983,0,0,0,457
161999,0,0,0,393
162007,0,0,0,414
162011,0,0,0,429
162017,0,0,0,425
162053,0,0,0,418
162059,0,0,0,383
162079,0,0,0,370
162091,0,0,0,449
162109,0,0,0,348
162119,0,0,0,438
162143,0,0,0,399
162209,0,0,0,411
162221,0,0,0,386
162229,0,0,0,395
162251,0,0,0,429
162257,0,0,0,403
162263,0,0,0,351
162269,0,0,0,389
162277,0,0,0,386
162287,0,0,0,436
162289,0,0,0,400
162293,0,0,0,387
162343,0,0,0,424
162359,0,0,0,414
162389,0,0,0,423
162391,0,0,0,376
162413,0,0,0,350
162419,0,0,0,451
162439,0,0,0,449
162451,0,0,0,402
162457,0,0,0,363
162473,0,0,0,429
162493,0,0,0,408
162499,0,0,0,417
162517,0,0,0,390
162523,0,0,0,437
162527,0,0,0,406
162529,0,0,0,387
162553,0,0,0,405
162557,0,0,0,405
162563,0,0,0,367
162577,0,0,0,427
162593,0,0,0,372
162601,0,0,0,412
162611,0,0,0,415
162623,0,0,0,400
162629,0,0,0,351
162641,0,0,0,381
162649,0,0,0,452
162671,0,0,0,345
162677,0,0,0,404
162683,0,0,0,422
162691,0,0,0,334
162703,0,0,0,422
162709,0,0,0,355
162713,0,0,0,389
162727,0,0,0,378
162731,0,0,0,431
162739,0,0,0,362
162749,0,0,0,369
162751,0,0,0,421
162779,0,0,0,390
162787,0,0,0,405
162791,0,0,0,422
162821,0,0,0,374
162823,0,0,0,376
162829,0,0,0,390
162839,0,0,0,419
162847,0,0,0,380
162853,0,0,0,344
162859,0,0,0,378
162881,0,0,0,372
162889,0,0,0,434
162901,0,0,0,399
162907,0,0,0,322
162917,0,0,0,504
162937,0,0,0,361
162947,0,0,0,381
162971,0,0,0,443
162973,0,0,0,366
162989,0,0,0,381
162997,0,0,0,418
163003,0,0,0,400
163019,0,0,0,381
163021,0,0,0,442
163027,0,0,0,379
163061,0,0,0,383
163063,0,0,0,379
163109,0,0,0,449
163117,0,0,0,405
163127,0,0,0,406
163129,0,0,0,337
163147,0,0,0,443
163151,0,0,0,429
163169,0,0,0,412
163171,0,0,0,414
163181,0,0,0,336
163193,0,0,0,393
163199,0,0,0,398
163211,0,0,0,400
163223,0,0,0,389
163243,0,0,0,466
163249,0,0,0,402
163259,0,0,0,402
163307,0,0,0,379
163309,0,0,0,370
163321,0,0,0,408
163327,0,0,0,366
163337,0,0,0,409
163351,0,0,0,424
163363,0,0,0,390
163367,0,0,0,339
163393,0,0,0,432
163403,0,0,0,401
163409,0,0,0,366
163411,0,0,0,330
163417,0,0,0,370
163433,0,0,0,385
163469,0,0,0,417
163477,0,0,0,388
163481,0,0,0,384
163483,0,0,0,401
163487,0,0,0,428
163517,0,0,0,460
163543,0,0,0,397
163561,0,0,0,393
163567,0,0,0,350
163573,0,0,0,411
163601,0,0,0,372
163613,0,0,0,388
163621,0,0,0,369
163627,0,0,0,357
163633,0,0,0,403
163637,0,0,0,400
163643,0,0,0,372
163661,0,0,0,458
163673,0,0,0,399
163679,0,0,0,393
163697,0,0,0,381
163729,0,0,0,367
163733,0,0,0,454
163741,0,0,0,371
163753,0,0,0,360
163771,0,0,0,479
163781,0,0,0,379
163789,0,0,0,411
163811,0,0,0,372
163819,0,0,0,405
163841,0,0,0,375
163847,0,0,0,388
163853,0,0,0,451
163859,0,0,0,394
163861,0,0,0,355
163871,0,0,0,360
163883,0,0,0,421
163901,0,0,0,373
163909,0,0,0,423
163927,0,0,0,381
163973,0,0,0,392
163979,0,0,0,378
163981,0,0,0,359
163987,0,0,0,371
163991,0,0,0,371
163993,0,0,0,375
163997,0,0,0,331
164011,0,0,0,445
164023,0,0,0,387
164039,0,0,0,393
164051,0,0,0,394
164057,0,0,0,356
164071,0,0,0,373
164089,0,0,0,367
164093,0,0,0,450
164113,0,0,0,377
164117,0,0,0,442
164147,0,0,0,398
164149,0,0,0,368
164173,0,0,0,326
164183,0,0,0,336
164191,0,0,0,352
164201,0,0,0,396
164209,0,0,0,383
164231,0,0,0,411
164233,0,0,0,370
164239,0,0,0,382
164249,0,0,0,373
164251,0,0,0,360
164267,0,0,0,341
164279,0,0,0,391
164291,0,0,0,371
164299,0,0,0,391
164309,0,0,0,377
164321,0,0,0,381
164341,0,0,0,378
164357,0,0,0,449
164363,0,0,0,404
164371,0,0,0,353
164377,0,0,0,334
164387,0,0,0,392
164413,0,0,0,398
164419,0,0,0,427
164429,0,0,0,384
164431,0,0,0,406
164443,0,0,0,379
164447,0,0,0,343
164449,0,0,0,355
164471,0,0,0,380
164477,0,0,0,306
164503,0,0,0,380
164513,0,0,0,386
164531,0,0,0,331
164569,0,0,0,353
164581,0,0,0,301
164587,0,0,0,366
164599,0,0,0,391
164617,0,0,0,337
164621,0,0,0,414
164623,0,0,0,414
164627,0,0,0,321
164653,0,0,0,379
164663,0,0,0,366
164677,0,0,0,328
164683,0,0,0,413
164701,0,0,0,331
164707,0,0,0,342
164729,0,0,0,447
164743,0,0,0,395
164767,0,0,0,398
164771,0,0,0,340
164789,0,0,0,324
164809,0,0,0,340
164821,0,0,0,337
164831,0,0,0,366
164837,0,0,0,345
164839,0,0,0,343
164881,0,0,0,408
164893,0,0,0,334
164911,0,0,0,359
164953,0,0,0,420
164963,0,0,0,437
164987,0,0,0,317
164999,0,0,0,373
165001,0,0,0,346
165037,0,0,0,361
165041,0,0,0,342
165047,0,0,0,339
165049,0,0,0,378
165059,0,0,0,388
165079,0,0,0,363
165083,0,0,0,422
165089,0,0,0,430
165103,0,0,0,417
165133,0,0,0,363
165161,0,0,0,423
165173,0,0,0,444
165181,0,0,0,398
165203,0,0,0,340
165211,0,0,0,341
165229,0,0,0,311
165233,0,0,0,384
165247,0,0,0,354
165287,0,0,0,361
165293,0,0,0,375
165311,0,0,0,337
165313,0,0,0,326
165317,0,0,0,405
165331,0,0,0,410
165343,0,0,0,367
165349,0,0,0,353
165367,0,0,0,391
165379,0,0,0,351
165383,0,0,0,345
165391,0,0,0,413
165397,0,0,0,355
165437,0,0,0,348
165443,0,0,0,378
165449,0,0,0,361
165457,0,0,0,401
165463,0,0,0,381
165469,0,0,0,353
165479,0,0,0,417
165511,0,0,0,334
165523,0,0,0,404
165527,0,0,0,395
165533,0,0,0,337
165541,0,0,0,380
165551,0,0,0,367
165553,0,0,0,346
165559,0,0,0,352
165569,0,0,0,385
165587,0,0,0,373
165589,0,0,0,356
165601,0,0,0,372
165611,0,0,0,354
165617,0,0,0,323
165653,0,0,0,426
165667,0,0,0,423
165673,0,0,0,395
165701,0,0,0,410
165703,0,0,0,401
165707,0,0,0,376
165709,0,0,0,329
165713,0,0,0,390
165719,0,0,0,360
165721,0,0,0,290
165749,0,0,0,324
165779,0,0,0,391
165799,0,0,0,376
165811,0,0,0,383
165817,0,0,0,369
165829,0,0,0,352
165833,0,0,0,400
165857,0,0,0,338
165877,0,0,0,374
165883,0,0,0,389
165887,0,0,0,335
165901,0,0,0,300
165931,0,0,0,385
165941,0,0,0,388
165947,0,0,0,355
165961,0,0,0,366
165983,0,0,0,386
166013,0,0,0,411
166021,0,0,0,349
166027,0,0,0,369
166031,0,0,0,324
166043,0,0,0,404
166063,0,0,0,370
166081,0,0,0,348
166099,0,0,0,372
166147,0,0,0,325
166151,0,0,0,372
166157,0,0,0,345
166169,0,0,0,363
166183,0,0,0,377
166189,0,0,0,290
166207,0,0,0,336
166219,0,0,0,351
166237,0,0,0,288
166247,0,0,0,362
166259,0,0,0,345
166273,0,0,0,358
166289,0,0,0,301
166297,0,0,0,376
166301,0,0,0,355
166303,0,0,0,340
166319,0,0,0,353
166349,0,0,0,375
166351,0,0,0,317
166357,0,0,0,381
166363,0,0,0,309
166393,0,0,0,323
166399,0,0,0,355
166403,0,0,0,312
166409,0,0,0,400
166417,0,0,0,289
166429,0,0,0,345
166457,0,0,0,429
166471,0,0,0,351
166487,0,0,0,354
166541,0,0,0,444
166561,0,0,0,325
166567,0,0,0,348
166571,0,0,0,320
166597,0,0,0,307
166601,0,0,0,373
166603,0,0,0,349
166609,0,0,0,392
166613,0,0,0,358
166619,0,0,0,403
166627,0,0,0,309
166631,0,0,0,360
166643,0,0,0,349
166657,0,0,0,338
166667,0,0,0,401
166669,0,0,0,293
166679,0,0,0,397
166693,0,0,0,372
166703,0,0,0,332
166723,0,0,0,364
166739,0,0,0,404
166741,0,0,0,333
166781,0,0,0,380
166783,0,0,0,371
166799,0,0,0,359
166807,0,0,0,335
166823,0,0,0,402
166841,0,0,0,359
166843,0,0,0,404
166847,0,0,0,296
166849,0,0,0,308
166853,0,0,0,402
166861,0,0,0,380
166867,0,0,0,331
166871,0,0,0,328
166909,0,0,0,315
166919,0,0,0,341
166931,0,0,0,398
166949,0,0,0,336
166967,0,0,0,372
166973,0,0,0,368
166979,0,0,0,338
166987,0,0,0,363
167009,0,0,0,368
167017,0,0,0,325
167021,0,0,0,369
167023,0,0,0,341
167033,0,0,0,355
167039,0,0,0,305
167047,0,0,0,354
167051,0,0,0,365
167071,0,0,0,351
167077,0,0,0,340
167081,0,0,0,310
167087,0,0,0,411
167099,0,0,0,380
167107,0,0,0,379
167113,0,0,0,324
167117,0,0,0,361
167119,0,0,0,331
167149,0,0,0,315
167159,0,0,0,342
167173,0,0,0,321
167177,0,0,0,330
167191,0,0,0,325
167197,0,0,0,345
167213,0,0,0,381
167221,0,0,0,383
167249,0,0,0,315
167261,0,0,0,407
167267,0,0,0,371
167269,0,0,0,371
167309,0,0,0,381
167311,0,0,0,303
167317,0,0,0,354
167329,0,0,0,320
167339,0,0,0,340
167341,0,0,0,312
167381,0,0,0,353
167393,0,0,0,316
167407,0,0,0,378
167413,0,0,0,342
167423,0,0,0,363
167429,0,0,0,331
167437,0,0,0,330
167441,0,0,0,335
167443,0,0,0,320
167449,0,0,0,334
167471,0,0,0,357
167483,0,0,0,303
167491,0,0,0,355
167521,0,0,0,328
167537,0,0,0,332
167543,0,0,0,346
167593,0,0,0,343
167597,0,0,0,359
167611,0,0,0,411
167621,0,0,0,336
167623,0,0,0,321
167627,0,0,0,338
167633,0,0,0,390
167641,0,0,0,333
167663,0,0,0,380
167677,0,0,0,310
167683,0,0,0,396
167711,0,0,0,381
167729,0,0,0,303
167747,0,0,0,314
167759,0,0,0,380
167771,0,0,0,327
167777,0,0,0,344
167779,0,0,0,344
167801,0,0,0,355
167809,0,0,0,339
167861,0,0,0,327
167863,0,0,0,323
167873,0,0,0,356
167879,0,0,0,382
167887,0,0,0,339
167891,0,0,0,433
167899,0,0,0,348
167911,0,0,0,368
167917,0,0,0,294
167953,0,0,0,325
167971,0,0,0,330
167987,0,0,0,296
168013,0,0,0,309
168023,0,0,0,277
168029,0,0,0,320
168037,0,0,0,332
168043,0,0,0,435
168067,0,0,0,379
168071,0,0,0,319
168083,0,0,0,328
168089,0,0,0,319
168109,0,0,0,357
168127,0,0,0,303
168143,0,0,0,317
168151,0,0,0,344
168193,0,0,0,377
168197,0,0,0,323
168211,0,0,0,310
168227,0,0,0,302
168247,0,0,0,312
168253,0,0,0,312
168263,0,0,0,361
168269,0,0,0,306
168277,0,0,0,292
168281,0,0,0,376
168293,0,0,0,369
168323,0,0,0,320
168331,0,0,0,318
168347,0,0,0,392
168353,0,0,0,333
168391,0,0,0,400
168409,0,0,0,347
168433,0,0,0,306
168449,0,0,0,306
168451,0,0,0,345
168457,0,0,0,294
168463,0,0,0,390
168481,0,0,0,350
168491,0,0,0,295
168499,0,0,0,352
168523,0,0,0,301
168527,0,0,0,361
168533,0,0,0,342
168541,0,0,0,357
168559,0,0,0,350
168599,0,0,0,301
168601,0,0,0,374
168617,0,0,0,338
168629,0,0,0,321
168631,0,0,0,357
168643,0,0,0,293
168673,0,0,0,270
168677,0,0,0,286
168697,0,0,0,319
168713,0,0,0,360
168719,0,0,0,298
168731,0,0,0,324
168737,0,0,0,334
168743,0,0,0,354
168761,0,0,0,347
168769,0,0,0,319
168781,0,0,0,345
168803,0,0,0,368
168851,0,0,0,376
168863,0,0,0,289
168869,0,0,0,305
168887,0,0,0,365
168893,0,0,0,318
168899,0,0,0,355
168901,0,0,0,411
168913,0,0,0,302
168937,0,0,0,322
168943,0,0,0,331
168977,0,0,0,362
168991,0,0,0,321
169003,0,0,0,289
169007,0,0,0,340
169009,0,0,0,299
169019,0,0,0,328
169049,0,0,0,345
169063,0,0,0,335
169067,0,0,0,289
169069,0,0,0,309
169079,0,0,0,296
169093,0,0,0,352
169097,0,0,0,306
169111,0,0,0,382
169129,0,0,0,251
169151,0,0,0,297
169159,0,0,0,337
169177,0,0,0,287
169181,0,0,0,348
169199,0,0,0,271
169217,0,0,0,280
169219,0,0,0,326
169241,0,0,0,325
169243,0,0,0,313
169249,0,0,0,319
169259,0,0,0,304
169283,0,0,0,349
169307,0,0,0,328
169313,0,0,0,375
169319,0,0,0,294
169321,0,0,0,309
169327,0,0,0,268
169339,0,0,0,348
169343,0,0,0,391
169361,0,0,0,336
169369,0,0,0,325
169373,0,0,0,340
169399,0,0,0,321
169409,0,0,0,273
169427,0,0,0,335
169457,0,0,0,339
169471,0,0,0,341
169483,0,0,0,379
169489,0,0,0,314
169493,0,0,0,294
169501,0,0,0,277
169523,0,0,0,300
169531,0,0,0,345
169553,0,0,0,319
169567,0,0,0,357
169583,0,0,0,328
169591,0,0,0,308
169607,0,0,0,313
169627,0,0,0,364
169633,0,0,0,295
169639,0,0,0,316
169649,0,0,0,332
169657,0,0,0,358
169661,0,0,0,319
169667,0,0,0,294
169681,0,0,0,258
169691,0,0,0,303
169693,0,0,0,298
169709,0,0,0,335
169733,0,0,0,325
169751,0,0,0,303
169753,0,0,0,280
169769,0,0,0,318
169777,0,0,0,272
169783,0,0,0,296
169789,0,0,0,282
169817,0,0,0,347
169823,0,0,0,364
169831,0,0,0,295
169837,0,0,0,283
169843,0,0,0,292
169859,0,0,0,323
169889,0,0,0,312
169891,0,0,0,312
169909,0,0,0,305
169913,0,0,0,246
169919,0,0,0,319
169933,0,0,0,321
169937,0,0,0,291
169943,0,0,0,389
169951,0,0,0,329
169957,0,0,0,306
169987,0,0,0,305
169991,0,0,0,291
170003,0,0,0,338
170021,0,0,0,323
170029,0,0,0,289
170047,0,0,0,326
170057,0,0,0,260
170063,0,0,0,355
170081,0,0,0,333
170099,0,0,0,380
170101,0,0,0,336
170111,0,0,0,346
170123,0,0,0,299
170141,0,0,0,343
170167,0,0,0,301
170179,0,0,0,275
170189,0,0,0,323
170197,0,0,0,287
170207,0,0,0,310
170213,0,0,0,326
170227,0,0,0,305
170231,0,0,0,312
170239,0,0,0,335
170243,0,0,0,348
170249,0,0,0,270
170263,0,0,0,357
170267,0,0,0,308
170279,0,0,0,304
170293,0,0,0,287
170299,0,0,0,329
170327,0,0,0,288
170341,0,0,0,309
170347,0,0,0,337
170351,0,0,0,280
170353,0,0,0,292
170363,0,0,0,334
170369,0,0,0,312
170371,0,0,0,363
170383,0,0,0,360
170389,0,0,0,333
170393,0,0,0,330
170413,0,0,0,291
170441,0,0,0,312
170447,0,0,0,319
170473,0,0,0,290
170483,0,0,0,299
170497,0,0,0,336
170503,0,0,0,292
170509,0,0,0,316
170537,0,0,0,302
170539,0,0,0,321
170551,0,0,0,301
170557,0,0,0,278
170579,0,0,0,303
170603,0,0,0,380
170609,0,0,0,362
170627,0,0,0,348
170633,0,0,0,319
170641,0,0,0,285
170647,0,0,0,276
170669,0,0,0,308
170689,0,0,0,267
170701,0,0,0,291
170707,0,0,0,344
170711,0,0,0,337
170741,0,0,0,305
170749,0,0,0,351
170759,0,0,0,267
170761,0,0,0,276
170767,0,0,0,311
170773,0,0,0,348
170777,0,0,0,361
170801,0,0,0,285
170809,0,0,0,299
170813,0,0,0,265
170827,0,0,0,288
170837,0,0,0,337
170843,0,0,0,339
170851,0,0,0,301
170857,0,0,0,285
170873,0,0,0,281
170881,0,0,0,348
170887,0,0,0,333
170899,0,0,0,326
170921,0,0,0,284
170927,0,0,0,256
170953,0,0,0,358
170957,0,0,0,308
170971,0,0,0,303
171007,0,0,0,291
171023,0,0,0,343
171029,0,0,0,384
171043,0,0,0,305
171047,0,0,0,274
171049,0,0,0,281
171053,0,0,0,313
171077,0,0,0,282
171079,0,0,0,313
171091,0,0,0,321
171103,0,0,0,303
171131,0,0,0,299
171161,0,0,0,285
171163,0,0,0,284
171167,0,0,0,297
171169,0,0,0,287
171179,0,0,0,301
171203,0,0,0,308
171233,0,0,0,335
171251,0,0,0,283
171253,0,0,0,320
171263,0,0,0,288
171271,0,0,0,238
171293,0,0,0,331
171299,0,0,0,369
171317,0,0,0,304
171329,0,0,0,303
171341,0,0,0,302
171383,0,0,0,307
171401,0,0,0,287
171403,0,0,0,305
171427,0,0,0,352
171439,0,0,0,319
171449,0,0,0,321
171467,0,0,0,300
171469,0,0,0,279
171473,0,0,0,328
171481,0,0,0,282
171491,0,0,0,242
171517,0,0,0,267
171529,0,0,0,227
171539,0,0,0,297
171541,0,0,0,251
171553,0,0,0,319
171559,0,0,0,303
171571,0,0,0,331
171583,0,0,0,317
171617,0,0,0,322
171629,0,0,0,275
171637,0,0,0,286
171641,0,0,0,285
171653,0,0,0,342
171659,0,0,0,298
171671,0,0,0,311
171673,0,0,0,278
171679,0,0,0,356
171697,0,0,0,225
171707,0,0,0,320
171713,0,0,0,319
171719,0,0,0,330
171733,0,0,0,315
171757,0,0,0,309
171761,0,0,0,256
171763,0,0,0,297
171793,0,0,0,312
171799,0,0,0,339
171803,0,0,0,276
171811,0,0,0,279
171823,0,0,0,298
171827,0,0,0,328
171851,0,0,0,357
171863,0,0,0,299
171869,0,0,0,283
171877,0,0,0,303
