169019,0,0,0,617
169049,0,0,0,663
169063,0,0,0,656
169067,0,0,0,585
169069,0,0,0,576
169079,0,0,0,569
169093,0,0,0,719
169097,0,0,0,604
169111,0,0,0,723
169129,0,0,0,514
169151,0,0,0,677
169159,0,0,0,712
169177,0,0,0,608
169181,0,0,0,655
169199,0,0,0,555
169217,0,0,0,597
169219,0,0,0,639
169241,0,0,0,659
169243,0,0,0,662
169249,0,0,0,582
169259,0,0,0,673
169283,0,0,0,679
169307,0,0,0,607
169313,0,0,0,743
169319,0,0,0,544
169321,0,0,0,652
169327,0,0,0,600
169339,0,0,0,700
169343,0,0,0,670
169361,0,0,0,695
169369,0,0,0,573
169373,0,0,0,616
169399,0,0,0,595
169409,0,0,0,547
169427,0,0,0,660
169457,0,0,0,708
169471,0,0,0,761
169483,0,0,0,686
169489,0,0,0,572
169493,0,0,0,556
169501,0,0,0,629
169523,0,0,0,606
169531,0,0,0,687
169553,0,0,0,699
169567,0,0,0,676
169583,0,0,0,653
169591,0,0,0,594
169607,0,0,0,599
169627,0,0,0,730
169633,0,0,0,639
169639,0,0,0,592
169649,0,0,0,663
169657,0,0,0,665
169661,0,0,0,640
169667,0,0,0,605
169681,0,0,0,587
169691,0,0,0,628
169693,0,0,0,624
169709,0,0,0,605
169733,0,0,0,639
169751,0,0,0,632
169753,0,0,0,602
169769,0,0,0,645
169777,0,0,0,509
169783,0,0,0,618
169789,0,0,0,522
169817,0,0,0,619
169823,0,0,0,720
169831,0,0,0,530
169837,0,0,0,542
169843,0,0,0,569
169859,0,0,0,619
169889,0,0,0,596
169891,0,0,0,599
169909,0,0,0,626
169913,0,0,0,530
169919,0,0,0,607
169933,0,0,0,645
169937,0,0,0,565
169943,0,0,0,706
169951,0,0,0,637
169957,0,0,0,608
169987,0,0,0,589
169991,0,0,0,591
170003,0,0,0,662
170021,0,0,0,652
170029,0,0,0,590
170047,0,0,0,655
170057,0,0,0,589
170063,0,0,0,671
170081,0,0,0,628
170099,0,0,0,683
170101,0,0,0,688
170111,0,0,0,645
170123,0,0,0,601
170141,0,0,0,666
170167,0,0,0,601
170179,0,0,0,567
170189,0,0,0,697
170197,0,0,0,600
170207,0,0,0,580
170213,0,0,0,635
170227,0,0,0,564
170231,0,0,0,607
170239,0,0,0,598
170243,0,0,0,640
170249,0,0,0,525
170263,0,0,0,605
170267,0,0,0,591
170279,0,0,0,612
170293,0,0,0,577
170299,0,0,0,604
170327,0,0,0,588
170341,0,0,0,624
170347,0,0,0,637
170351,0,0,0,575
170353,0,0,0,581
170363,0,0,0,618
170369,0,0,0,560
170371,0,0,0,726
170383,0,0,0,723
170389,0,0,0,673
170393,0,0,0,646
170413,0,0,0,592
170441,0,0,0,592
170447,0,0,0,629
170473,0,0,0,537
170483,0,0,0,550
170497,0,0,0,631
170503,0,0,0,617
170509,0,0,0,628
170537,0,0,0,630
170539,0,0,0,621
170551,0,0,0,575
170557,0,0,0,557
170579,0,0,0,594
170603,0,0,0,668
170609,0,0,0,710
170627,0,0,0,619
170633,0,0,0,646
170641,0,0,0,642
170647,0,0,0,573
170669,0,0,0,626
170689,0,0,0,548
170701,0,0,0,592
170707,0,0,0,642
170711,0,0,0,622
170741,0,0,0,607
170749,0,0,0,615
170759,0,0,0,540
170761,0,0,0,572
170767,0,0,0,582
170773,0,0,0,632
170777,0,0,0,634
170801,0,0,0,584
170809,0,0,0,609
170813,0,0,0,540
170827,0,0,0,639
170837,0,0,0,664
170843,0,0,0,663
170851,0,0,0,622
170857,0,0,0,566
170873,0,0,0,576
170881,0,0,0,634
170887,0,0,0,623
170899,0,0,0,656
170921,0,0,0,550
170927,0,0,0,517
170953,0,0,0,660
170957,0,0,0,601
170971,0,0,0,597
171007,0,0,0,541
171023,0,0,0,667
171029,0,0,0,662
171043,0,0,0,575
171047,0,0,0,588
171049,0,0,0,574
171053,0,0,0,587
171077,0,0,0,618
171079,0,0,0,595
171091,0,0,0,626
171103,0,0,0,538
171131,0,0,0,545
171161,0,0,0,538
171163,0,0,0,613
171167,0,0,0,559
171169,0,0,0,551
171179,0,0,0,565
171203,0,0,0,693
171233,0,0,0,668
171251,0,0,0,619
171253,0,0,0,617
171263,0,0,0,530
171271,0,0,0,542
171293,0,0,0,643
171299,0,0,0,680
171317,0,0,0,630
171329,0,0,0,621
171341,0,0,0,614
171383,0,0,0,608
171401,0,0,0,553
171403,0,0,0,641
171427,0,0,0,645
171439,0,0,0,621
171449,0,0,0,575
171467,0,0,0,633
171469,0,0,0,566
171473,0,0,0,641
171481,0,0,0,542
171491,0,0,0,533
171517,0,0,0,521
171529,0,0,0,488
171539,0,0,0,665
171541,0,0,0,534
171553,0,0,0,561
171559,0,0,0,538
171571,0,0,0,632
171583,0,0,0,597
171617,0,0,0,621
171629,0,0,0,585
171637,0,0,0,561
171641,0,0,0,573
171653,0,0,0,618
171659,0,0,0,580
171671,0,0,0,613
171673,0,0,0,540
171679,0,0,0,676
171697,0,0,0,513
171707,0,0,0,628
171713,0,0,0,623
171719,0,0,0,618
171733,0,0,0,572
171757,0,0,0,659
171761,0,0,0,523
171763,0,0,0,564
171793,0,0,0,604
171799,0,0,0,650
171803,0,0,0,590
171811,0,0,0,518
171823,0,0,0,663
171827,0,0,0,588
171851,0,0,0,661
171863,0,0,0,586
171869,0,0,0,574
171877,0,0,0,636
171881,0,0,0,602
171889,0,0,0,568
171917,0,0,0,588
171923,0,0,0,575
171929,0,0,0,550
171937,0,0,0,595
171947,0,0,0,486
172001,0,0,0,525
172009,0,0,0,550
172021,0,0,0,506
172027,0,0,0,568
172031,0,0,0,574
172049,0,0,0,523
172069,0,0,0,555
172079,0,0,0,592
172093,0,0,0,554
172097,0,0,0,628
172127,0,0,0,538
172147,0,0,0,559
172153,0,0,0,604
172157,0,0,0,538
172169,0,0,0,553
172171,0,0,0,432
172181,0,0,0,556
172199,0,0,0,582
172213,0,0,0,529
172217,0,0,0,544
172219,0,0,0,608
172223,0,0,0,576
172243,0,0,0,606
172259,0,0,0,607
172279,0,0,0,605
172283,0,0,0,608
172297,0,0,0,522
172307,0,0,0,539
172313,0,0,0,626
172321,0,0,0,635
172331,0,0,0,453
172343,0,0,0,560
172351,0,0,0,622
172357,0,0,0,559
172373,0,0,0,544
172399,0,0,0,601
172411,0,0,0,517
172421,0,0,0,595
172423,0,0,0,630
172427,0,0,0,555
172433,0,0,0,542
172439,0,0,0,593
172441,0,0,0,524
172489,0,0,0,556
172507,0,0,0,714
172517,0,0,0,578
172519,0,0,0,609
172541,0,0,0,552
172553,0,0,0,615
172561,0,0,0,561
172573,0,0,0,565
172583,0,0,0,585
172589,0,0,0,551
172597,0,0,0,497
172603,0,0,0,608
172607,0,0,0,576
172619,0,0,0,585
172633,0,0,0,581
172643,0,0,0,616
172649,0,0,0,646
172657,0,0,0,522
172663,0,0,0,593
172673,0,0,0,657
172681,0,0,0,694
172687,0,0,0,550
172709,0,0,0,680
172717,0,0,0,586
172721,0,0,0,601
172741,0,0,0,519
172751,0,0,0,590
172759,0,0,0,590
172787,0,0,0,576
172801,0,0,0,555
172807,0,0,0,531
172829,0,0,0,601
172849,0,0,0,475
172853,0,0,0,562
172859,0,0,0,591
172867,0,0,0,512
172871,0,0,0,500
172877,0,0,0,552
172883,0,0,0,541
172933,0,0,0,486
172969,0,0,0,583
172973,0,0,0,579
172981,0,0,0,535
172987,0,0,0,504
172993,0,0,0,519
172999,0,0,0,549
173021,0,0,0,518
173023,0,0,0,527
173039,0,0,0,524
173053,0,0,0,544
173059,0,0,0,553
173081,0,0,0,504
173087,0,0,0,486
173099,0,0,0,505
173137,0,0,0,574
173141,0,0,0,586
173149,0,0,0,540
173177,0,0,0,553
173183,0,0,0,573
173189,0,0,0,567
173191,0,0,0,543
173207,0,0,0,607
173209,0,0,0,523
173219,0,0,0,621
173249,0,0,0,552
173263,0,0,0,492
173267,0,0,0,549
173273,0,0,0,535
173291,0,0,0,442
173293,0,0,0,537
173297,0,0,0,570
173309,0,0,0,461
173347,0,0,0,505
173357,0,0,0,582
173359,0,0,0,602
173429,0,0,0,594
173431,0,0,0,460
173473,0,0,0,574
173483,0,0,0,569
173491,0,0,0,528
173497,0,0,0,546
173501,0,0,0,528
173531,0,0,0,606
173539,0,0,0,543
173543,0,0,0,538
173549,0,0,0,544
173561,0,0,0,572
173573,0,0,0,527
173599,0,0,0,555
173617,0,0,0,534
173629,0,0,0,550
173647,0,0,0,544
173651,0,0,0,504
173659,0,0,0,504
173669,0,0,0,534
173671,0,0,0,576
173683,0,0,0,550
173687,0,0,0,482
173699,0,0,0,494
173707,0,0,0,559
173713,0,0,0,543
173729,0,0,0,534
173741,0,0,0,496
173743,0,0,0,471
173773,0,0,0,516
173777,0,0,0,517
173779,0,0,0,631
173783,0,0,0,529
173807,0,0,0,523
173819,0,0,0,586
173827,0,0,0,517
173839,0,0,0,605
173851,0,0,0,577
173861,0,0,0,495
173867,0,0,0,550
173891,0,0,0,544
173897,0,0,0,498
173909,0,0,0,495
173917,0,0,0,585
173923,0,0,0,603
173933,0,0,0,535
173969,0,0,0,553
173977,0,0,0,484
173981,0,0,0,556
173993,0,0,0,512
174007,0,0,0,533
174017,0,0,0,555
174019,0,0,0,526
174047,0,0,0,612
174049,0,0,0,564
174061,0,0,0,538
174067,0,0,0,560
174071,0,0,0,506
174077,0,0,0,577
174079,0,0,0,515
174091,0,0,0,503
174101,0,0,0,559
174121,0,0,0,442
174137,0,0,0,551
174143,0,0,0,504
174149,0,0,0,526
174157,0,0,0,465
174169,0,0,0,465
174197,0,0,0,551
174221,0,0,0,487
174241,0,0,0,492
174257,0,0,0,509
174259,0,0,0,566
174263,0,0,0,578
174281,0,0,0,509
174289,0,0,0,540
174299,0,0,0,547
174311,0,0,0,565
174329,0,0,0,484
174331,0,0,0,464
174337,0,0,0,440
174347,0,0,0,498
174367,0,0,0,495
174389,0,0,0,621
174407,0,0,0,446
174413,0,0,0,620
174431,0,0,0,536
174443,0,0,0,551
174457,0,0,0,569
174467,0,0,0,569
174469,0,0,0,540
174481,0,0,0,496
174487,0,0,0,643
174491,0,0,0,543
174527,0,0,0,467
174533,0,0,0,464
174569,0,0,0,426
174571,0,0,0,564
174583,0,0,0,543
174599,0,0,0,620
174613,0,0,0,486
174617,0,0,0,501
174631,0,0,0,464
174637,0,0,0,468
174649,0,0,0,490
174653,0,0,0,456
174659,0,0,0,530
174673,0,0,0,404
174679,0,0,0,495
174703,0,0,0,558
174721,0,0,0,472
174737,0,0,0,512
174749,0,0,0,575
174761,0,0,0,533
174763,0,0,0,581
174767,0,0,0,531
174773,0,0,0,555
174799,0,0,0,528
174821,0,0,0,541
174829,0,0,0,555
174851,0,0,0,509
174859,0,0,0,497
174877,0,0,0,487
174893,0,0,0,538
174901,0,0,0,503
174907,0,0,0,518
174917,0,0,0,529
174929,0,0,0,517
174931,0,0,0,488
174943,0,0,0,565
174959,0,0,0,421
174989,0,0,0,598
174991,0,0,0,623
175003,0,0,0,549
175013,0,0,0,567
175039,0,0,0,554
175061,0,0,0,570
175067,0,0,0,617
175069,0,0,0,490
175079,0,0,0,485
175081,0,0,0,469
175103,0,0,0,500
175129,0,0,0,563
175141,0,0,0,456
175211,0,0,0,500
175229,0,0,0,517
175261,0,0,0,490
175267,0,0,0,507
175277,0,0,0,552
175291,0,0,0,559
175303,0,0,0,447
175309,0,0,0,452
175327,0,0,0,577
175333,0,0,0,491
175349,0,0,0,515
175361,0,0,0,481
175391,0,0,0,470
175393,0,0,0,520
175403,0,0,0,567
175411,0,0,0,580
175433,0,0,0,490
175447,0,0,0,530
175453,0,0,0,536
175463,0,0,0,534
175481,0,0,0,529
175493,0,0,0,526
175499,0,0,0,564
175519,0,0,0,554
175523,0,0,0,482
175543,0,0,0,571
175573,0,0,0,567
175601,0,0,0,405
175621,0,0,0,547
175631,0,0,0,494
175633,0,0,0,467
175649,0,0,0,525
175663,0,0,0,520
175673,0,0,0,530
175687,0,0,0,492
175691,0,0,0,545
175699,0,0,0,475
175709,0,0,0,452
175723,0,0,0,552
175727,0,0,0,501
175753,0,0,0,535
175757,0,0,0,516
175759,0,0,0,506
175781,0,0,0,534
175783,0,0,0,573
175811,0,0,0,485
175829,0,0,0,525
175837,0,0,0,542
175843,0,0,0,521
175853,0,0,0,518
175859,0,0,0,488
175873,0,0,0,470
175891,0,0,0,566
175897,0,0,0,468
175909,0,0,0,475
175919,0,0,0,494
175937,0,0,0,502
175939,0,0,0,538
175949,0,0,0,548
175961,0,0,0,414
175963,0,0,0,514
175979,0,0,0,495
175991,0,0,0,532
175993,0,0,0,446
176017,0,0,0,436
176021,0,0,0,450
176023,0,0,0,579
176041,0,0,0,459
176047,0,0,0,517
176051,0,0,0,465
176053,0,0,0,471
176063,0,0,0,402
176081,0,0,0,535
176087,0,0,0,498
176089,0,0,0,504
176123,0,0,0,477
176129,0,0,0,537
176153,0,0,0,506
176159,0,0,0,583
176161,0,0,0,561
176179,0,0,0,501
176191,0,0,0,497
176201,0,0,0,417
176207,0,0,0,478
176213,0,0,0,426
176221,0,0,0,468
176227,0,0,0,499
176237,0,0,0,448
176243,0,0,0,480
176261,0,0,0,505
176299,0,0,0,503
176303,0,0,0,547
176317,0,0,0,415
176321,0,0,0,480
176327,0,0,0,534
176329,0,0,0,497
176333,0,0,0,623
176347,0,0,0,418
176353,0,0,0,456
176357,0,0,0,468
176369,0,0,0,520
176383,0,0,0,506
176389,0,0,0,468
176401,0,0,0,466
176413,0,0,0,523
176417,0,0,0,556
176419,0,0,0,537
176431,0,0,0,599
176459,0,0,0,486
176461,0,0,0,452
176467,0,0,0,470
176489,0,0,0,469
176497,0,0,0,484
176503,0,0,0,567
176507,0,0,0,490
176509,0,0,0,567
176521,0,0,0,491
176531,0,0,0,504
176537,0,0,0,592
176549,0,0,0,490
176551,0,0,0,531
176557,0,0,0,458
176573,0,0,0,516
176591,0,0,0,480
176597,0,0,0,455
176599,0,0,0,527
176609,0,0,0,511
176611,0,0,0,531
176629,0,0,0,516
176641,0,0,0,422
176651,0,0,0,532
176677,0,0,0,428
176699,0,0,0,493
176711,0,0,0,511
176713,0,0,0,453
176741,0,0,0,461
176747,0,0,0,437
176753,0,0,0,461
176777,0,0,0,464
176779,0,0,0,575
176789,0,0,0,497
176791,0,0,0,422
176797,0,0,0,436
176807,0,0,0,483
176809,0,0,0,402
176819,0,0,0,510
176849,0,0,0,459
176857,0,0,0,423
176887,0,0,0,478
176899,0,0,0,478
176903,0,0,0,584
176921,0,0,0,515
176923,0,0,0,500
176927,0,0,0,446
176933,0,0,0,482
176951,0,0,0,506
176977,0,0,0,464
176983,0,0,0,515
176989,0,0,0,378
177007,0,0,0,502
177011,0,0,0,441
177013,0,0,0,490
177019,0,0,0,488
177043,0,0,0,474
177091,0,0,0,436
177101,0,0,0,460
177109,0,0,0,495
177113,0,0,0,490
177127,0,0,0,530
177131,0,0,0,443
177167,0,0,0,530
177173,0,0,0,495
177209,0,0,0,489
177211,0,0,0,475
177217,0,0,0,466
177223,0,0,0,472
177239,0,0,0,433
177257,0,0,0,536
177269,0,0,0,494
177283,0,0,0,566
177301,0,0,0,512
177319,0,0,0,474
177323,0,0,0,481
177337,0,0,0,464
177347,0,0,0,453
177379,0,0,0,519
177383,0,0,0,421
177409,0,0,0,477
177421,0,0,0,520
177427,0,0,0,475
177431,0,0,0,503
177433,0,0,0,498
177467,0,0,0,465
177473,0,0,0,381
177481,0,0,0,477
177487,0,0,0,515
177493,0,0,0,391
177511,0,0,0,473
177533,0,0,0,461
177539,0,0,0,474
177553,0,0,0,425
177589,0,0,0,454
177601,0,0,0,446
177623,0,0,0,425
177647,0,0,0,442
177677,0,0,0,417
177679,0,0,0,497
177691,0,0,0,407
177739,0,0,0,483
177743,0,0,0,495
177761,0,0,0,564
177763,0,0,0,526
177787,0,0,0,441
177791,0,0,0,368
177797,0,0,0,439
177811,0,0,0,510
177823,0,0,0,415
177839,0,0,0,457
177841,0,0,0,401
177883,0,0,0,460
177887,0,0,0,481
177889,0,0,0,422
177893,0,0,0,470
177907,0,0,0,443
177913,0,0,0,440
177917,0,0,0,410
177929,0,0,0,406
177943,0,0,0,506
177949,0,0,0,420
177953,0,0,0,516
177967,0,0,0,486
177979,0,0,0,520
178001,0,0,0,497
178021,0,0,0,410
178037,0,0,0,483
178039,0,0,0,450
178067,0,0,0,453
178069,0,0,0,401
178091,0,0,0,472
178093,0,0,0,431
178103,0,0,0,443
178117,0,0,0,465
178127,0,0,0,433
178141,0,0,0,457
178151,0,0,0,460
178169,0,0,0,450
178183,0,0,0,406
178187,0,0,0,447
178207,0,0,0,441
178223,0,0,0,392
178231,0,0,0,513
178247,0,0,0,374
178249,0,0,0,501
178259,0,0,0,492
178261,0,0,0,404
178289,0,0,0,383
178301,0,0,0,445
178307,0,0,0,442
178327,0,0,0,472
178333,0,0,0,434
178349,0,0,0,425
178351,0,0,0,423
178361,0,0,0,420
178393,0,0,0,426
178397,0,0,0,469
178403,0,0,0,411
178417,0,0,0,333
178439,0,0,0,428
178441,0,0,0,483
178447,0,0,0,435
178469,0,0,0,389
178481,0,0,0,397
178487,0,0,0,357
178489,0,0,0,473
178501,0,0,0,388
178513,0,0,0,478
178531,0,0,0,428
178537,0,0,0,419
178559,0,0,0,408
178561,0,0,0,409
178567,0,0,0,439
178571,0,0,0,436
178597,0,0,0,449
178601,0,0,0,444
178603,0,0,0,502
178609,0,0,0,380
178613,0,0,0,370
178621,0,0,0,422
178627,0,0,0,480
178639,0,0,0,364
178643,0,0,0,448
178681,0,0,0,464
178691,0,0,0,435
178693,0,0,0,486
178697,0,0,0,421
178753,0,0,0,416
178757,0,0,0,429
178781,0,0,0,443
178793,0,0,0,408
178799,0,0,0,397
178807,0,0,0,409
178813,0,0,0,444
178817,0,0,0,403
178819,0,0,0,451
178831,0,0,0,411
178853,0,0,0,452
178859,0,0,0,380
178873,0,0,0,463
178877,0,0,0,448
178889,0,0,0,412
178897,0,0,0,366
178903,0,0,0,462
178907,0,0,0,450
178909,0,0,0,453
178921,0,0,0,412
178931,0,0,0,461
178933,0,0,0,490
178939,0,0,0,471
178951,0,0,0,432
178973,0,0,0,446
178987,0,0,0,471
179021,0,0,0,421
179029,0,0,0,440
179033,0,0,0,438
179041,0,0,0,431
179051,0,0,0,428
179057,0,0,0,505
179083,0,0,0,447
179089,0,0,0,400
179099,0,0,0,439
179107,0,0,0,522
179111,0,0,0,431
179119,0,0,0,503
179143,0,0,0,410
179161,0,0,0,403
179167,0,0,0,357
179173,0,0,0,432
179203,0,0,0,463
179209,0,0,0,371
179213,0,0,0,453
179233,0,0,0,410
179243,0,0,0,446
179261,0,0,0,429
179269,0,0,0,433
179281,0,0,0,484
179287,0,0,0,499
179317,0,0,0,404
179321,0,0,0,388
179327,0,0,0,318
179351,0,0,0,388
179357,0,0,0,376
179369,0,0,0,478
179381,0,0,0,411
179383,0,0,0,357
179393,0,0,0,474
179407,0,0,0,445
179411,0,0,0,369
179429,0,0,0,446
179437,0,0,0,434
179441,0,0,0,431
179453,0,0,0,422
179461,0,0,0,488
179471,0,0,0,450
179479,0,0,0,415
179483,0,0,0,452
179497,0,0,0,442
179519,0,0,0,409
179527,0,0,0,458
179533,0,0,0,456
179549,0,0,0,457
179563,0,0,0,420
179573,0,0,0,423
179579,0,0,0,341
179581,0,0,0,376
179591,0,0,0,380
179593,0,0,0,418
179603,0,0,0,355
179623,0,0,0,379
179633,0,0,0,432
179651,0,0,0,399
179657,0,0,0,381
179659,0,0,0,389
179671,0,0,0,434
179687,0,0,0,441
179689,0,0,0,501
179693,0,0,0,448
179717,0,0,0,536
179719,0,0,0,460
179737,0,0,0,439
179743,0,0,0,427
179749,0,0,0,400
179779,0,0,0,429
179801,0,0,0,380
179807,0,0,0,403
179813,0,0,0,345
179819,0,0,0,398
179821,0,0,0,442
179827,0,0,0,401
179833,0,0,0,414
179849,0,0,0,487
179897,0,0,0,431
179899,0,0,0,469
179903,0,0,0,471
179909,0,0,0,363
179917,0,0,0,416
179923,0,0,0,463
179939,0,0,0,356
179947,0,0,0,476
179951,0,0,0,374
179953,0,0,0,382
179957,0,0,0,407
179969,0,0,0,386
179981,0,0,0,410
179989,0,0,0,369
179999,0,0,0,311
180001,0,0,0,416
180007,0,0,0,420
180023,0,0,0,385
180043,0,0,0,359
180053,0,0,0,403
180071,0,0,0,413
180073,0,0,0,385
180077,0,0,0,393
180097,0,0,0,403
180137,0,0,0,375
180161,0,0,0,428
180179,0,0,0,420
180181,0,0,0,428
180211,0,0,0,472
180221,0,0,0,420
180233,0,0,0,459
180239,0,0,0,375
180241,0,0,0,400
180247,0,0,0,452
180259,0,0,0,432
180263,0,0,0,465
180281,0,0,0,431
180287,0,0,0,401
180289,0,0,0,381
180307,0,0,0,478
180311,0,0,0,354
180317,0,0,0,414
180331,0,0,0,448
180337,0,0,0,425
180347,0,0,0,419
180361,0,0,0,418
180371,0,0,0,394
180379,0,0,0,431
180391,0,0,0,473
180413,0,0,0,359
180419,0,0,0,384
180437,0,0,0,330
180463,0,0,0,414
180473,0,0,0,445
180491,0,0,0,464
180497,0,0,0,369
180503,0,0,0,449
180511,0,0,0,467
180533,0,0,0,372
180539,0,0,0,361
180541,0,0,0,402
180547,0,0,0,353
180563,0,0,0,346
180569,0,0,0,315
180617,0,0,0,356
180623,0,0,0,392
180629,0,0,0,333
180647,0,0,0,362
180667,0,0,0,463
180679,0,0,0,349
180701,0,0,0,418
180731,0,0,0,463
180749,0,0,0,394
180751,0,0,0,427
180773,0,0,0,423
180779,0,0,0,372
180793,0,0,0,389
180797,0,0,0,380
180799,0,0,0,422
180811,0,0,0,381
180847,0,0,0,426
180871,0,0,0,429
180883,0,0,0,365
180907,0,0,0,403
180949,0,0,0,336
180959,0,0,0,411
181001,0,0,0,337
181003,0,0,0,475
181019,0,0,0,399
181031,0,0,0,388
181039,0,0,0,448
181061,0,0,0,355
181063,0,0,0,408
181081,0,0,0,336
181087,0,0,0,468
181123,0,0,0,390
181141,0,0,0,364
181157,0,0,0,411
181183,0,0,0,435
181193,0,0,0,382
181199,0,0,0,429
181201,0,0,0,333
181211,0,0,0,393
181213,0,0,0,371
181219,0,0,0,414
181243,0,0,0,448
181253,0,0,0,436
181273,0,0,0,450
181277,0,0,0,391
181283,0,0,0,361
181297,0,0,0,374
181301,0,0,0,386
181303,0,0,0,392
181361,0,0,0,377
181387,0,0,0,343
181397,0,0,0,406
181399,0,0,0,423
181409,0,0,0,397
181421,0,0,0,273
181439,0,0,0,417
181457,0,0,0,374
181459,0,0,0,477
181499,0,0,0,314
181501,0,0,0,374
181513,0,0,0,343
181523,0,0,0,392
181537,0,0,0,444
181549,0,0,0,398
181553,0,0,0,443
181603,0,0,0,398
181607,0,0,0,436
181609,0,0,0,327
181619,0,0,0,370
181639,0,0,0,420
181667,0,0,0,330
181669,0,0,0,430
181693,0,0,0,324
181711,0,0,0,375
181717,0,0,0,364
181721,0,0,0,393
181729,0,0,0,388
181739,0,0,0,314
181751,0,0,0,301
181757,0,0,0,343
181759,0,0,0,424
181763,0,0,0,403
181777,0,0,0,319
181787,0,0,0,361
181789,0,0,0,374
181813,0,0,0,356
181837,0,0,0,372
181871,0,0,0,407
181873,0,0,0,354
181889,0,0,0,449
181891,0,0,0,400
181903,0,0,0,436
181913,0,0,0,364
181919,0,0,0,348
181927,0,0,0,413
181931,0,0,0,412
181943,0,0,0,349
181957,0,0,0,323
181967,0,0,0,423
181981,0,0,0,329
181997,0,0,0,388
182009,0,0,0,339
182011,0,0,0,390
182027,0,0,0,367
182029,0,0,0,381
182041,0,0,0,388
182047,0,0,0,414
182057,0,0,0,372
182059,0,0,0,448
182089,0,0,0,382
182099,0,0,0,406
182101,0,0,0,373
182107,0,0,0,352
182111,0,0,0,397
182123,0,0,0,363
182129,0,0,0,330
182131,0,0,0,423
182141,0,0,0,358
182159,0,0,0,313
182167,0,0,0,345
182177,0,0,0,350
182179,0,0,0,430
182201,0,0,0,401
182209,0,0,0,418
182233,0,0,0,323
182239,0,0,0,357
182243,0,0,0,372
182261,0,0,0,311
182279,0,0,0,381
182297,0,0,0,366
182309,0,0,0,368
182333,0,0,0,412
182339,0,0,0,366
182341,0,0,0,387
182353,0,0,0,329
182387,0,0,0,346
182389,0,0,0,375
182417,0,0,0,336
182423,0,0,0,393
182431,0,0,0,369
182443,0,0,0,383
182453,0,0,0,361
182467,0,0,0,331
182471,0,0,0,360
182473,0,0,0,407
182489,0,0,0,367
182503,0,0,0,383
182509,0,0,0,405
182519,0,0,0,321
182537,0,0,0,383
182549,0,0,0,332
182561,0,0,0,385
182579,0,0,0,341
182587,0,0,0,339
182593,0,0,0,389
182599,0,0,0,323
182603,0,0,0,362
182617,0,0,0,386
182627,0,0,0,379
182639,0,0,0,345
182641,0,0,0,256
182653,0,0,0,264
182657,0,0,0,372
182659,0,0,0,375
182681,0,0,0,299
182687,0,0,0,334
182701,0,0,0,392
182711,0,0,0,399
182713,0,0,0,319
182747,0,0,0,359
182773,0,0,0,331
182779,0,0,0,349
182789,0,0,0,331
182803,0,0,0,402
182813,0,0,0,336
182821,0,0,0,409
182839,0,0,0,347
182851,0,0,0,348
182857,0,0,0,297
182867,0,0,0,357
182887,0,0,0,367
182893,0,0,0,349
182899,0,0,0,308
182921,0,0,0,364
182927,0,0,0,336
182929,0,0,0,336
182933,0,0,0,364
182953,0,0,0,278
182957,0,0,0,363
182969,0,0,0,356
182981,0,0,0,394
182999,0,0,0,395
183023,0,0,0,357
183037,0,0,0,292
183041,0,0,0,409
183047,0,0,0,408
183059,0,0,0,344
183067,0,0,0,453
183089,0,0,0,288
183091,0,0,0,297
183119,0,0,0,356
183151,0,0,0,336
183167,0,0,0,383
183191,0,0,0,388
183203,0,0,0,374
183247,0,0,0,350
183259,0,0,0,318
183263,0,0,0,344
183283,0,0,0,354
183289,0,0,0,319
183299,0,0,0,350
183301,0,0,0,385
183307,0,0,0,357
183317,0,0,0,348
183319,0,0,0,368
183329,0,0,0,380
183343,0,0,0,341
183349,0,0,0,350
183361,0,0,0,324
183373,0,0,0,298
183377,0,0,0,386
183383,0,0,0,356
183389,0,0,0,319
183397,0,0,0,365
183437,0,0,0,395
183439,0,0,0,370
183451,0,0,0,373
183461,0,0,0,326
183473,0,0,0,265
183479,0,0,0,302
183487,0,0,0,374
183497,0,0,0,327
183499,0,0,0,341
183503,0,0,0,267
183509,0,0,0,334
183511,0,0,0,302
183523,0,0,0,344
183527,0,0,0,299
183569,0,0,0,274
183571,0,0,0,374
183577,0,0,0,276
183581,0,0,0,318
183587,0,0,0,310
183593,0,0,0,373
183611,0,0,0,355
183637,0,0,0,333
183661,0,0,0,332
183683,0,0,0,350
183691,0,0,0,321
183697,0,0,0,323
183707,0,0,0,375
183709,0,0,0,367
183713,0,0,0,279
183761,0,0,0,323
183763,0,0,0,278
183797,0,0,0,347
183809,0,0,0,309
183823,0,0,0,369
183829,0,0,0,287
183871,0,0,0,326
183877,0,0,0,279
183881,0,0,0,373
183907,0,0,0,378
183917,0,0,0,397
183919,0,0,0,365
183943,0,0,0,346
183949,0,0,0,326
183959,0,0,0,283
183971,0,0,0,358
183973,0,0,0,307
183979,0,0,0,375
184003,0,0,0,404
184007,0,0,0,267
184013,0,0,0,358
184031,0,0,0,303
184039,0,0,0,318
184043,0,0,0,287
184057,0,0,0,329
184073,0,0,0,312
184081,0,0,0,311
184087,0,0,0,316
184111,0,0,0,309
184117,0,0,0,281
184133,0,0,0,321
184153,0,0,0,361
184157,0,0,0,347
184181,0,0,0,344
184187,0,0,0,290
184189,0,0,0,290
184199,0,0,0,247
184211,0,0,0,346
184231,0,0,0,387
184241,0,0,0,355
184259,0,0,0,333
