100469,0,0,0,0,0,0,0,1,4,1
100483,0,0,0,0,0,0,0,0,0,2
100493,0,0,0,0,0,0,0,0,1,2
100501,0,0,0,0,0,0,0,0,0,1
100511,0,0,0,0,0,0,0,0,0,2
100517,0,0,0,0,0,1,4,0,2,2
100519,0,0,0,0,0,1,0,2,1,0
100523,0,0,0,0,0,0,2,1,0,2
100537,0,0,0,0,0,0,2,0,1,0
100547,0,0,0,0,0,3,1,2,5,1
100549,0,0,0,0,0,0,0,2,1,4
100559,0,0,0,0,0,0,3,1,0,0
100591,0,0,0,0,0,0,1,1,0,3
100609,0,0,0,0,0,0,1,1,0,2
100613,0,0,0,0,0,0,0,3,0,0
100621,0,0,0,0,0,0,2,2,0,3
100649,0,0,0,0,0,2,0,2,2,1
100669,0,0,0,0,0,0,0,0,0,1
100673,0,0,0,0,0,2,1,0,1,3
100693,0,0,0,0,0,0,0,0,1,2
100699,0,0,0,0,0,0,1,0,2,2
100703,0,0,0,0,0,1,1,1,5,2
100733,0,0,0,0,0,0,0,1,0,0
100741,0,0,0,0,0,0,0,0,0,5
100747,0,0,0,0,0,0,0,1,0,1
100769,0,0,0,0,0,0,0,0,0,0
100787,0,0,0,0,0,0,0,0,2,0
100799,0,0,0,0,0,0,0,1,2,0
100801,0,0,0,0,0,0,4,1,2,1
100811,0,0,0,0,0,0,0,0,1,0
100823,0,0,0,0,0,0,1,1,0,1
100829,0,0,0,0,0,1,0,1,2,0
100847,0,0,0,0,0,1,0,0,1,0
100853,0,0,0,0,0,0,1,1,3,1
100907,0,0,0,0,0,0,1,0,1,1
100913,0,0,0,0,0,0,0,0,1,1
100927,0,0,0,0,0,1,2,0,0,1
100931,0,0,0,0,0,1,1,1,1,0
100937,0,0,0,0,0,1,0,0,0,1
100943,0,0,0,0,0,2,1,1,1,0
100957,0,0,0,0,0,1,0,0,1,1
100981,0,0,0,0,0,1,0,0,0,0
100987,0,0,0,0,0,0,0,1,1,4
100999,0,0,0,0,0,1,0,0,0,1
101009,0,0,0,0,0,0,0,1,0,0
101021,0,0,0,0,0,2,0,1,1,2
101027,0,0,0,0,0,2,0,0,0,1
101051,0,0,0,0,0,0,0,1,0,1
101063,0,0,0,0,0,0,0,1,0,2
101081,0,0,0,0,0,1,0,0,0,1
101089,0,0,0,0,0,0,0,0,1,3
101107,0,0,0,0,0,0,1,1,2,0
101111,0,0,0,0,0,1,2,1,1,1
101113,0,0,0,0,0,0,1,0,0,1
101117,0,0,0,0,0,1,0,2,4,4
101119,0,0,0,0,0,0,0,1,2,1
101141,0,0,0,0,0,0,0,1,0,0
101149,0,0,0,0,0,2,2,2,2,2
101159,0,0,0,0,0,0,1,0,1,0
101161,0,0,0,0,0,0,5,0,1,3
101173,0,0,0,0,0,1,1,1,0,0
101183,0,0,0,0,0,1,0,0,0,1
101197,0,0,0,0,0,2,1,0,1,0
101203,0,0,0,0,0,2,2,3,0,2
101207,0,0,0,0,0,0,1,1,1,1
101209,0,0,0,0,0,0,0,0,0,2
101221,0,0,0,0,0,0,2,1,3,4
101267,0,0,0,0,0,1,1,0,4,2
101273,0,0,0,0,0,1,0,1,2,2
101279,0,0,0,0,0,1,0,1,1,0
101281,0,0,0,0,0,0,0,0,1,3
101287,0,0,0,0,0,0,0,2,2,1
101293,0,0,0,0,0,1,1,0,0,1
101323,0,0,0,0,0,1,0,0,1,1
101333,0,0,0,0,0,0,0,2,0,0
101341,0,0,0,0,0,0,0,0,1,0
101347,0,0,0,0,0,0,0,0,1,0
101359,0,0,0,0,0,1,0,0,0,0
101363,0,0,0,0,0,0,0,0,2,2
101377,0,0,0,0,0,0,0,1,2,0
101383,0,0,0,0,0,1,0,1,2,2
101399,0,0,0,0,0,0,0,0,0,4
101411,0,0,0,0,0,0,1,0,0,1
101419,0,0,0,0,0,1,0,0,0,0
101429,0,0,0,0,0,0,2,2,0,1
101449,0,0,0,0,0,0,1,1,0,0
101467,0,0,0,0,0,1,0,0,1,1
101477,0,0,0,0,0,1,1,0,7,0
101483,0,0,0,0,0,0,1,0,0,5
101489,0,0,0,0,0,0,0,0,1,0
101501,0,0,0,0,0,0,0,0,0,2
101503,0,0,0,0,0,0,0,1,0,1
101513,0,0,0,0,0,0,0,0,0,3
101527,0,0,0,0,0,0,0,1,2,2
101531,0,0,0,0,0,1,0,1,0,0
101533,0,0,0,0,0,0,0,2,0,1
101537,0,0,0,0,0,0,0,1,0,0
101561,0,0,0,0,0,0,1,0,1,1
101573,0,0,0,0,0,2,1,0,3,2
101581,0,0,0,0,0,1,1,0,1,2
101599,0,0,0,0,0,1,0,4,1,2
101603,0,0,0,0,0,0,0,2,2,0
101611,0,0,0,0,0,0,0,1,0,5
101627,0,0,0,0,0,0,0,1,3,0
101641,0,0,0,0,0,0,1,0,1,0
101653,0,0,0,0,0,0,0,1,0,0
101663,0,0,0,0,0,0,0,2,1,3
101681,0,0,0,0,0,0,0,0,0,0
101693,0,0,0,0,0,1,1,2,2,4
101701,0,0,0,0,0,0,0,0,1,1
101719,0,0,0,0,0,0,0,0,0,0
101723,0,0,0,0,0,1,1,0,0,0
101737,0,0,0,0,0,0,0,0,3,0
101741,0,0,0,0,0,0,0,0,1,2
101747,0,0,0,0,0,1,0,1,0,1
101749,0,0,0,0,0,0,0,0,2,2
101771,0,0,0,0,0,0,0,0,2,0
101789,0,0,0,0,0,1,0,0,2,1
101797,0,0,0,0,0,0,0,0,2,0
101807,0,0,0,0,0,0,1,0,1,4
101833,0,0,0,0,0,1,3,4,0,0
101837,0,0,0,0,0,0,1,2,2,0
101839,0,0,0,0,0,0,0,1,6,3
101863,0,0,0,0,0,1,0,1,2,2
101869,0,0,0,0,0,1,1,1,2,2
101873,0,0,0,0,0,0,1,0,0,0
101879,0,0,0,0,0,1,0,0,0,0
101891,0,0,0,0,0,2,0,1,0,1
101917,0,0,0,0,0,2,0,0,1,0
101921,0,0,0,0,0,2,2,1,0,2
101929,0,0,0,0,0,0,0,2,1,0
101939,0,0,0,0,0,0,0,3,1,1
101957,0,0,0,0,0,0,1,0,1,3
101963,0,0,0,0,0,0,1,0,0,0
101977,0,0,0,0,0,1,1,0,5,2
101987,0,0,0,0,0,0,0,1,1,2
101999,0,0,0,0,0,1,1,0,0,1
102001,0,0,0,0,0,0,1,3,1,0
102013,0,0,0,0,0,1,0,2,2,2
102019,0,0,0,0,0,2,2,1,1,1
102023,0,0,0,0,0,0,1,1,2,2
102031,0,0,0,0,0,0,1,3,0,2
102043,0,0,0,0,0,2,1,0,0,0
102059,0,0,0,0,0,0,0,0,0,0
102061,0,0,0,0,0,0,2,0,3,2
102071,0,0,0,0,0,0,0,1,1,0
102077,0,0,0,0,0,0,0,1,0,1
102079,0,0,0,0,0,0,0,1,1,2
102101,0,0,0,0,0,1,0,1,1,2
102103,0,0,0,0,0,1,0,0,0,2
102107,0,0,0,0,0,0,1,0,0,0
102121,0,0,0,0,0,0,0,2,0,4
102139,0,0,0,0,0,0,0,2,0,0
102149,0,0,0,0,0,0,0,0,0,0
102161,0,0,0,0,0,2,0,1,1,4
102181,0,0,0,0,0,0,0,1,0,0
102191,0,0,0,0,0,1,0,0,0,4
102197,0,0,0,0,0,2,2,0,2,1
102199,0,0,0,0,0,0,0,2,0,0
102203,0,0,0,0,0,0,0,1,0,0
102217,0,0,0,0,0,0,0,0,0,2
102229,0,0,0,0,0,0,0,0,0,0
102233,0,0,0,0,0,0,1,1,0,0
102241,0,0,0,0,0,0,0,0,0,1
102251,0,0,0,0,0,0,2,0,1,1
102253,0,0,0,0,0,0,1,0,1,4
102259,0,0,0,0,0,0,0,0,0,1
102293,0,0,0,0,0,0,3,1,0,0
102299,0,0,0,0,0,0,0,1,0,0
102301,0,0,0,0,0,1,1,0,1,1
102317,0,0,0,0,0,2,0,2,1,2
102329,0,0,0,0,0,0,0,0,2,1
102337,0,0,0,0,0,0,0,0,1,1
102359,0,0,0,0,0,1,0,2,0,0
102367,0,0,0,0,0,0,2,1,0,3
102397,0,0,0,0,0,0,0,0,1,0
102407,0,0,0,0,0,0,0,1,2,0
102409,0,0,0,0,0,0,0,0,0,1
102433,0,0,0,0,0,2,1,0,1,1
102437,0,0,0,0,0,0,1,0,0,0
102451,0,0,0,0,0,3,0,2,0,2
102461,0,0,0,0,0,0,1,2,1,3
102481,0,0,0,0,0,0,0,1,0,2
102497,0,0,0,0,0,1,0,0,0,1
102499,0,0,0,0,0,1,0,1,1,0
102503,0,0,0,0,0,1,0,0,2,0
102523,0,0,0,0,0,0,1,1,1,1
102533,0,0,0,0,0,0,5,2,5,0
102539,0,0,0,0,0,0,0,0,1,1
102547,0,0,0,0,0,0,0,2,0,2
102551,0,0,0,0,0,0,0,1,1,4
102559,0,0,0,0,0,0,1,0,0,2
102563,0,0,0,0,0,0,1,1,0,3
102587,0,0,0,0,0,0,0,0,1,2
102593,0,0,0,0,0,0,0,0,0,0
102607,0,0,0,0,0,0,0,2,1,2
102611,0,0,0,0,0,0,1,2,0,1
102643,0,0,0,0,0,0,0,3,1,1
102647,0,0,0,0,0,0,1,0,2,2
102653,0,0,0,0,0,0,0,0,2,0
102667,0,0,0,0,0,0,0,0,0,0
102673,0,0,0,0,0,1,0,0,0,3
102677,0,0,0,0,0,0,0,3,1,0
102679,0,0,0,0,0,1,1,0,0,6
102701,0,0,0,0,0,0,0,1,0,2
102761,0,0,0,0,0,2,1,1,1,1
102763,0,0,0,0,0,0,0,0,0,1
102769,0,0,0,0,0,1,1,4,0,0
102793,0,0,0,0,0,1,1,0,4,1
102797,0,0,0,0,0,1,0,0,0,0
102811,0,0,0,0,0,0,0,1,0,0
102829,0,0,0,0,0,0,0,0,0,0
102841,0,0,0,0,0,0,1,0,1,0
102859,0,0,0,0,0,0,0,0,2,2
102871,0,0,0,0,0,0,0,1,0,2
102877,0,0,0,0,0,0,0,2,3,2
102881,0,0,0,0,0,1,0,0,1,1
102911,0,0,0,0,0,0,0,1,0,5
102913,0,0,0,0,0,1,0,4,0,2
102929,0,0,0,0,0,0,2,0,0,0
102931,0,0,0,0,0,1,2,0,0,1
102953,0,0,0,0,0,1,1,0,1,0
102967,0,0,0,0,0,0,0,0,1,0
102983,0,0,0,0,0,3,0,1,0,5
103001,0,0,0,0,0,0,0,0,2,1
103007,0,0,0,0,0,0,1,0,0,0
103043,0,0,0,0,0,1,1,3,0,1
103049,0,0,0,0,0,0,0,3,1,0
103067,0,0,0,0,0,2,1,0,3,1
103069,0,0,0,0,0,0,0,0,1,0
103079,0,0,0,0,0,0,0,1,3,1
103087,0,0,0,0,0,2,1,0,2,2
103091,0,0,0,0,0,1,1,0,0,1
103093,0,0,0,0,0,0,0,2,0,0
103099,0,0,0,0,0,0,2,0,0,0
103123,0,0,0,0,0,0,0,2,1,1
103141,0,0,0,0,0,0,0,0,2,1
103171,0,0,0,0,0,0,0,1,3,1
103177,0,0,0,0,0,0,0,0,0,0
103183,0,0,0,0,0,0,1,1,1,0
103217,0,0,0,0,0,0,0,1,2,1
103231,0,0,0,0,0,0,1,0,3,2
103237,0,0,0,0,0,3,1,2,2,0
103289,0,0,0,0,0,1,0,2,1,1
103291,0,0,0,0,0,2,1,0,1,3
103307,0,0,0,0,0,0,0,0,0,1
103319,0,0,0,0,0,0,2,0,0,0
103333,0,0,0,0,0,1,1,0,0,0
103349,0,0,0,0,0,0,1,2,0,3
103357,0,0,0,0,0,0,0,2,1,0
103387,0,0,0,0,0,0,1,1,4,2
103391,0,0,0,0,0,1,2,2,1,3
103393,0,0,0,0,0,1,1,2,0,0
103399,0,0,0,0,0,0,3,1,2,3
103409,0,0,0,0,0,0,2,0,1,0
103421,0,0,0,0,0,0,0,0,1,0
103423,0,0,0,0,0,0,1,1,0,2
103451,0,0,0,0,0,0,2,1,0,0
103457,0,0,0,0,0,0,0,0,0,0
103471,0,0,0,0,0,0,1,1,0,4
103483,0,0,0,0,0,0,1,1,0,0
103511,0,0,0,0,0,0,3,1,0,1
103529,0,0,0,0,0,0,0,0,0,0
103549,0,0,0,0,0,0,1,2,0,2
103553,0,0,0,0,0,2,2,2,0,0
103561,0,0,0,0,0,1,0,0,0,1
103567,0,0,0,0,0,0,0,2,0,2
103573,0,0,0,0,0,0,1,1,1,1
103577,0,0,0,0,0,0,0,0,1,1
103583,0,0,0,0,0,0,1,1,0,0
103591,0,0,0,0,0,0,1,2,0,1
103613,0,0,0,0,0,0,1,0,0,2
103619,0,0,0,0,0,2,0,0,0,1
103643,0,0,0,0,0,0,1,0,0,2
103651,0,0,0,0,0,4,1,0,0,0
103657,0,0,0,0,0,0,0,1,1,0
103669,0,0,0,0,0,0,0,1,0,2
103681,0,0,0,0,0,0,0,0,1,0
103687,0,0,0,0,0,0,0,1,1,0
103699,0,0,0,0,0,0,0,0,0,0
103703,0,0,0,0,0,0,0,0,0,0
103723,0,0,0,0,0,0,1,2,0,0
103769,0,0,0,0,0,0,0,1,0,1
103787,0,0,0,0,0,1,0,0,0,0
103801,0,0,0,0,0,0,2,3,1,2
103811,0,0,0,0,0,0,0,0,1,1
103813,0,0,0,0,0,1,0,0,2,1
103837,0,0,0,0,0,1,1,3,3,1
103841,0,0,0,0,0,0,0,0,0,1
103843,0,0,0,0,0,0,0,0,2,3
103867,0,0,0,0,0,1,0,1,0,0
103889,0,0,0,0,0,1,0,0,0,2
103903,0,0,0,0,0,0,0,0,1,0
103913,0,0,0,0,0,0,1,0,1,2
103919,0,0,0,0,0,0,0,0,0,2
103951,0,0,0,0,0,0,5,1,1,1
103963,0,0,0,0,0,1,0,0,0,0
103967,0,0,0,0,0,1,0,4,1,0
103969,0,0,0,0,0,0,1,1,0,1
103979,0,0,0,0,0,0,0,0,0,0
103981,0,0,0,0,0,0,0,1,1,0
103991,0,0,0,0,0,0,0,0,1,1
103993,0,0,0,0,0,1,0,0,0,4
103997,0,0,0,0,0,0,0,0,0,2
104003,0,0,0,0,0,0,0,0,0,0
104009,0,0,0,0,0,0,0,0,1,1
104021,0,0,0,0,0,0,3,0,0,0
104033,0,0,0,0,0,0,1,0,1,0
104047,0,0,0,0,0,0,0,0,0,3
104053,0,0,0,0,0,0,1,0,0,1
104059,0,0,0,0,0,0,0,0,0,1
104087,0,0,0,0,0,0,0,2,3,1
104089,0,0,0,0,0,0,0,2,0,1
104107,0,0,0,0,0,0,0,1,1,2
104113,0,0,0,0,0,1,2,0,0,1
104119,0,0,0,0,0,1,2,1,1,1
104123,0,0,0,0,0,1,0,2,4,0
104147,0,0,0,0,0,2,0,3,1,1
104149,0,0,0,0,0,0,0,1,0,0
104161,0,0,0,0,0,0,2,2,2,0
104173,0,0,0,0,0,0,0,0,0,1
104179,0,0,0,0,0,3,2,0,1,1
104183,0,0,0,0,0,0,3,0,0,2
104207,0,0,0,0,0,0,1,0,0,2
104231,0,0,0,0,0,2,2,3,2,0
104233,0,0,0,0,0,0,1,1,1,1
104239,0,0,0,0,0,0,1,0,0,1
104243,0,0,0,0,0,1,0,1,2,2
104281,0,0,0,0,0,0,0,1,0,0
104287,0,0,0,0,0,0,1,0,2,0
104297,0,0,0,0,0,0,0,2,1,0
104309,0,0,0,0,0,1,2,2,2,1
104311,0,0,0,0,0,2,0,0,0,0
104323,0,0,0,0,0,0,2,0,2,1
104327,0,0,0,0,0,1,2,2,2,0
104347,0,0,0,0,0,0,1,1,1,1
104369,0,0,0,0,0,2,0,3,1,1
104381,0,0,0,0,0,1,2,0,1,2
104383,0,0,0,0,0,0,0,1,1,0
104393,0,0,0,0,0,0,0,0,0,1
104399,0,0,0,0,0,0,0,1,0,0
104417,0,0,0,0,0,0,1,3,0,4
104459,0,0,0,0,0,1,1,1,3,0
104471,0,0,0,0,0,0,2,2,2,1
104473,0,0,0,0,0,0,1,0,1,0
104479,0,0,0,0,0,0,2,2,1,0
104491,0,0,0,0,0,0,1,0,0,0
104513,0,0,0,0,0,0,0,3,0,2
104527,0,0,0,0,0,1,3,1,3,2
104537,0,0,0,0,0,1,2,0,0,4
104543,0,0,0,0,0,0,0,0,0,0
104549,0,0,0,0,0,0,2,2,0,3
104551,0,0,0,0,0,0,2,1,1,0
104561,0,0,0,0,0,0,1,1,1,1
104579,0,0,0,0,0,0,0,1,1,0
104593,0,0,0,0,0,1,2,1,4,0
104597,0,0,0,0,0,0,0,0,2,2
104623,0,0,0,0,0,0,2,1,4,1
104639,0,0,0,0,0,1,0,0,1,3
104651,0,0,0,0,0,1,1,0,4,2
104659,0,0,0,0,0,0,0,0,2,0
104677,0,0,0,0,0,0,0,2,1,0
104681,0,0,0,0,0,0,1,1,0,1
104683,0,0,0,0,0,0,1,1,2,2
104693,0,0,0,0,0,1,0,1,4,3
104701,0,0,0,0,0,0,0,0,1,1
104707,0,0,0,0,0,0,0,0,3,0
104711,0,0,0,0,0,0,0,0,1,0
104717,0,0,0,0,0,0,0,1,0,0
104723,0,0,0,0,0,0,0,2,2,0
104729,0,0,0,0,0,0,3,1,1,0
104743,0,0,0,0,0,0,0,2,1,1
104759,0,0,0,0,0,1,1,0,1,1
104761,0,0,0,0,0,0,2,0,3,1
104773,0,0,0,0,0,2,1,0,1,1
104779,0,0,0,0,0,1,1,0,4,0
104789,0,0,0,0,0,0,0,0,0,0
104801,0,0,0,0,0,1,4,1,1,4
104803,0,0,0,0,0,0,1,0,1,2
104827,0,0,0,0,0,1,0,0,0,1
104831,0,0,0,0,0,0,0,0,0,0
104849,0,0,0,0,0,1,0,2,0,0
104851,0,0,0,0,0,0,1,0,0,1
104869,0,0,0,0,0,2,1,1,2,0
104879,0,0,0,0,0,1,0,2,0,1
104891,0,0,0,0,0,1,0,0,0,0
104911,0,0,0,0,0,0,0,1,0,2
104917,0,0,0,0,0,0,1,0,0,2
104933,0,0,0,0,0,1,1,0,2,1
104947,0,0,0,0,0,0,0,0,0,0
104953,0,0,0,0,0,1,1,2,1,1
104959,0,0,0,0,0,0,0,0,0,1
104971,0,0,0,0,0,0,2,0,2,3
104987,0,0,0,0,0,0,1,2,2,0
104999,0,0,0,0,0,1,0,1,0,0
105019,0,0,0,0,0,0,1,0,2,3
105023,0,0,0,0,0,1,0,1,4,0
105031,0,0,0,0,0,0,1,0,1,0
105037,0,0,0,0,0,1,0,0,4,2
105071,0,0,0,0,0,2,4,0,3,0
105097,0,0,0,0,0,0,0,2,1,1
105107,0,0,0,0,0,0,1,0,0,0
105137,0,0,0,0,0,1,0,0,2,2
105143,0,0,0,0,0,0,0,0,0,2
105167,0,0,0,0,0,0,0,2,1,1
105173,0,0,0,0,0,1,0,1,0,3
105199,0,0,0,0,0,1,0,0,1,0
105211,0,0,0,0,0,0,1,1,1,0
105227,0,0,0,0,0,0,0,2,0,2
105229,0,0,0,0,0,1,0,1,1,2
105239,0,0,0,0,0,0,1,1,0,1
105251,0,0,0,0,0,0,0,0,0,0
105253,0,0,0,0,0,0,0,0,3,2
105263,0,0,0,0,0,0,0,1,4,1
105269,0,0,0,0,0,1,0,0,2,0
105277,0,0,0,0,0,0,0,0,1,4
105319,0,0,0,0,0,0,1,1,2,1
105323,0,0,0,0,0,0,0,0,0,1
105331,0,0,0,0,0,1,2,0,1,3
105337,0,0,0,0,0,0,0,3,3,0
105341,0,0,0,0,0,0,1,0,3,1
105359,0,0,0,0,0,0,0,0,0,1
105361,0,0,0,0,0,1,1,0,0,2
105367,0,0,0,0,0,2,1,0,0,1
105373,0,0,0,0,0,1,0,0,0,1
105379,0,0,0,0,0,2,2,1,2,4
105389,0,0,0,0,0,0,0,1,0,1
105397,0,0,0,0,0,1,1,0,0,0
105401,0,0,0,0,0,0,0,0,2,1
105407,0,0,0,0,0,0,0,0,1,0
105437,0,0,0,0,0,2,3,2,0,0
105449,0,0,0,0,0,0,1,0,1,1
105467,0,0,0,0,0,1,0,0,1,1
105491,0,0,0,0,0,2,0,0,2,0
105499,0,0,0,0,0,0,2,0,0,2
105503,0,0,0,0,0,1,0,0,1,2
105509,0,0,0,0,0,0,1,0,0,1
105517,0,0,0,0,0,0,0,5,2,1
105527,0,0,0,0,0,1,0,0,1,0
105529,0,0,0,0,0,0,0,0,1,0
105533,0,0,0,0,0,1,0,2,1,0
105541,0,0,0,0,0,0,0,1,2,0
105557,0,0,0,0,0,0,0,0,0,2
105563,0,0,0,0,0,1,0,1,0,2
105601,0,0,0,0,0,1,0,0,0,1
105607,0,0,0,0,0,0,1,1,2,1
105613,0,0,0,0,0,0,0,0,0,0
105619,0,0,0,0,0,0,1,4,1,1
105649,0,0,0,0,0,1,1,1,0,1
105653,0,0,0,0,0,0,1,1,2,0
105667,0,0,0,0,0,1,1,2,3,4
105673,0,0,0,0,0,0,0,0,0,1
105683,0,0,0,0,0,0,0,0,2,1
105691,0,0,0,0,0,1,3,2,2,1
105701,0,0,0,0,0,0,1,0,1,0
105727,0,0,0,0,0,0,0,0,2,3
105733,0,0,0,0,0,0,1,2,0,2
105751,0,0,0,0,0,0,0,0,0,2
105761,0,0,0,0,0,0,0,0,2,2
105767,0,0,0,0,0,0,0,1,3,0
105769,0,0,0,0,0,0,1,0,0,0
105817,0,0,0,0,0,0,0,1,1,0
105829,0,0,0,0,0,0,0,0,1,1
105863,0,0,0,0,0,0,0,0,1,1
105871,0,0,0,0,0,0,2,0,0,5
105883,0,0,0,0,0,1,1,0,1,0
105899,0,0,0,0,0,0,0,3,0,2
105907,0,0,0,0,0,0,1,1,0,2
105913,0,0,0,0,0,0,1,0,1,0
105929,0,0,0,0,0,0,0,1,3,0
105943,0,0,0,0,0,0,0,0,0,0
105953,0,0,0,0,0,0,1,0,2,3
105967,0,0,0,0,0,0,1,2,2,4
105971,0,0,0,0,0,1,0,0,2,3
105977,0,0,0,0,0,1,0,0,1,0
105983,0,0,0,0,0,2,0,0,0,0
105997,0,0,0,0,0,0,1,0,0,0
106013,0,0,0,0,0,0,2,0,0,0
106019,0,0,0,0,0,0,1,0,0,3
106031,0,0,0,0,0,0,0,0,0,4
106033,0,0,0,0,0,0,5,1,0,1
106087,0,0,0,0,0,1,2,1,6,0
106103,0,0,0,0,0,1,0,1,0,0
106109,0,0,0,0,0,0,0,0,0,3
106121,0,0,0,0,0,0,1,1,0,0
106123,0,0,0,0,0,0,1,0,2,0
106129,0,0,0,0,0,0,0,2,0,0
106163,0,0,0,0,0,2,0,1,1,1
106181,0,0,0,0,0,1,0,2,0,1
106187,0,0,0,0,0,0,2,3,0,1
106189,0,0,0,0,0,0,2,1,2,1
106207,0,0,0,0,0,1,1,1,2,3
106213,0,0,0,0,0,0,0,1,3,1
106217,0,0,0,0,0,0,0,0,1,1
106219,0,0,0,0,0,1,0,0,0,1
106243,0,0,0,0,0,1,0,0,0,2
106261,0,0,0,0,0,0,0,0,1,2
106273,0,0,0,0,0,0,0,0,0,1
106277,0,0,0,0,0,1,1,0,2,0
106279,0,0,0,0,0,0,3,0,0,0
106291,0,0,0,0,0,0,0,1,2,1
106297,0,0,0,0,0,0,0,1,2,2
106303,0,0,0,0,0,0,1,0,1,1
106307,0,0,0,0,0,0,0,0,0,2
106319,0,0,0,0,0,0,0,0,1,3
106321,0,0,0,0,0,0,0,0,0,0
106331,0,0,0,0,0,0,1,0,1,6
106349,0,0,0,0,0,0,0,0,1,0
106357,0,0,0,0,0,0,0,2,0,1
106363,0,0,0,0,0,0,0,2,1,4
106367,0,0,0,0,0,0,1,0,1,0
106373,0,0,0,0,0,1,1,0,2,0
106391,0,0,0,0,0,2,0,1,0,2
106397,0,0,0,0,0,1,1,0,0,0
106411,0,0,0,0,0,0,1,0,0,0
106417,0,0,0,0,0,1,0,0,1,0
106427,0,0,0,0,0,0,1,1,0,0
106433,0,0,0,0,0,1,1,1,2,3
106441,0,0,0,0,0,0,2,2,0,0
106451,0,0,0,0,0,1,1,1,0,0
106453,0,0,0,0,0,0,0,1,0,1
106487,0,0,0,0,0,1,0,0,1,2
106501,0,0,0,0,0,0,0,0,1,1
106531,0,0,0,0,0,1,0,0,2,1
106537,0,0,0,0,0,1,0,2,0,1
106541,0,0,0,0,0,1,0,0,2,0
106543,0,0,0,0,0,0,0,0,0,0
106591,0,0,0,0,0,0,0,1,1,0
106619,0,0,0,0,0,1,0,1,0,1
106621,0,0,0,0,0,1,2,0,1,2
106627,0,0,0,0,0,0,1,1,0,4
106637,0,0,0,0,0,2,3,2,3,3
106649,0,0,0,0,0,0,1,0,0,1
106657,0,0,0,0,0,0,0,0,0,6
106661,0,0,0,0,0,0,1,1,0,1
106663,0,0,0,0,0,0,1,0,0,0
106669,0,0,0,0,0,0,0,1,0,0
106681,0,0,0,0,0,1,0,2,1,2
106693,0,0,0,0,0,0,2,0,2,2
106699,0,0,0,0,0,0,0,0,0,1
106703,0,0,0,0,0,1,0,3,3,2
106721,0,0,0,0,0,0,0,0,0,0
106727,0,0,0,0,0,0,0,4,2,0
106739,0,0,0,0,0,0,1,0,1,0
106747,0,0,0,0,0,0,0,1,1,1
106751,0,0,0,0,0,2,0,2,1,0
106753,0,0,0,0,0,0,0,1,2,0
106759,0,0,0,0,0,1,0,0,0,3
106781,0,0,0,0,0,0,1,1,3,2
106783,0,0,0,0,0,1,0,0,0,1
106787,0,0,0,0,0,0,0,0,1,0
106801,0,0,0,0,0,0,1,3,0,0
106823,0,0,0,0,0,0,0,0,1,0
106853,0,0,0,0,0,0,0,3,3,1
106859,0,0,0,0,0,0,0,0,0,1
106861,0,0,0,0,0,0,0,1,1,2
106867,0,0,0,0,0,0,0,0,0,2
106871,0,0,0,0,0,0,0,0,1,1
106877,0,0,0,0,0,0,0,0,1,1
106903,0,0,0,0,0,0,0,2,1,1
106907,0,0,0,0,0,0,1,2,4,1
106921,0,0,0,0,0,0,0,1,1,3
106937,0,0,0,0,0,1,0,0,2,1
106949,0,0,0,0,0,0,0,3,2,0
106957,0,0,0,0,0,1,0,0,1,0
106961,0,0,0,0,0,0,0,0,0,0
106963,0,0,0,0,0,0,0,0,1,2
106979,0,0,0,0,0,1,0,0,0,0
106993,0,0,0,0,0,0,1,0,0,4
107021,0,0,0,0,0,0,0,0,2,0
107033,0,0,0,0,0,0,0,1,0,1
107053,0,0,0,0,0,0,0,1,0,2
107057,0,0,0,0,0,0,1,0,1,0
107069,0,0,0,0,0,0,0,0,3,0
107071,0,0,0,0,0,0,1,1,0,3
107077,0,0,0,0,0,0,1,1,3,1
107089,0,0,0,0,0,0,1,1,2,1
107099,0,0,0,0,0,0,0,2,0,2
107101,0,0,0,0,0,0,0,0,1,1
107119,0,0,0,0,0,0,2,1,2,1
107123,0,0,0,0,0,1,0,0,2,1
107137,0,0,0,0,0,1,1,0,4,2
107171,0,0,0,0,0,1,0,1,2,2
107183,0,0,0,0,0,1,0,0,2,1
107197,0,0,0,0,0,0,0,0,0,1
107201,0,0,0,0,0,0,0,1,0,1
107209,0,0,0,0,0,0,1,0,0,0
107227,0,0,0,0,0,0,1,3,1,0
107243,0,0,0,0,0,0,0,0,0,1
107251,0,0,0,0,0,2,4,0,1,2
107269,0,0,0,0,0,0,0,0,0,1
107273,0,0,0,0,0,2,1,1,0,3
107279,0,0,0,0,0,0,0,3,0,0
107309,0,0,0,0,0,0,0,0,2,2
107323,0,0,0,0,0,1,2,2,0,1
107339,0,0,0,0,0,0,0,0,0,0
107347,0,0,0,0,0,1,0,1,0,1
107351,0,0,0,0,0,1,1,2,0,1
107357,0,0,0,0,0,1,0,0,0,0
107377,0,0,0,0,0,0,0,2,0,0
107441,0,0,0,0,0,0,0,2,0,0
107449,0,0,0,0,0,0,1,1,0,0
107453,0,0,0,0,0,1,2,1,1,0
107467,0,0,0,0,0,0,0,1,0,0
107473,0,0,0,0,0,1,0,1,0,5
107507,0,0,0,0,0,0,1,2,3,3
107509,0,0,0,0,0,0,0,4,0,1
107563,0,0,0,0,0,0,0,0,1,2
