162517,0,0,0,0,0,0,0,0,1,0
162523,0,0,0,0,0,0,0,0,2,2
162527,0,0,0,0,0,0,0,0,2,2
162529,0,0,0,0,0,0,0,0,1,0
162553,0,0,0,0,0,0,0,0,2,2
162557,0,0,0,0,0,0,0,0,1,0
162563,0,0,0,0,0,0,0,0,0,3
162577,0,0,0,0,0,0,0,0,3,0
162593,0,0,0,0,0,0,0,0,1,0
162601,0,0,0,0,0,0,0,0,1,0
162611,0,0,0,0,0,0,0,0,1,2
162623,0,0,0,0,0,0,0,0,1,0
162629,0,0,0,0,0,0,0,0,0,3
162641,0,0,0,0,0,0,0,0,4,0
162649,0,0,0,0,0,0,0,0,0,1
162671,0,0,0,0,0,0,0,0,3,0
162677,0,0,0,0,0,0,0,0,0,0
162683,0,0,0,0,0,0,0,0,0,1
162691,0,0,0,0,0,0,0,0,2,0
162703,0,0,0,0,0,0,0,0,2,5
162709,0,0,0,0,0,0,0,0,3,1
162713,0,0,0,0,0,0,0,0,4,1
162727,0,0,0,0,0,0,0,0,4,0
162731,0,0,0,0,0,0,0,0,0,2
162739,0,0,0,0,0,0,0,0,1,1
162749,0,0,0,0,0,0,0,0,1,1
162751,0,0,0,0,0,0,0,0,1,1
162779,0,0,0,0,0,0,0,0,3,0
162787,0,0,0,0,0,0,0,0,1,2
162791,0,0,0,0,0,0,0,0,2,1
162821,0,0,0,0,0,0,0,0,2,1
162823,0,0,0,0,0,0,0,0,0,4
162829,0,0,0,0,0,0,0,0,0,0
162839,0,0,0,0,0,0,0,0,0,1
162847,0,0,0,0,0,0,0,0,2,1
162853,0,0,0,0,0,0,0,0,0,0
162859,0,0,0,0,0,0,0,0,1,2
162881,0,0,0,0,0,0,0,0,0,0
162889,0,0,0,0,0,0,0,0,3,0
162901,0,0,0,0,0,0,0,0,0,2
162907,0,0,0,0,0,0,0,0,1,0
162917,0,0,0,0,0,0,0,0,0,0
162937,0,0,0,0,0,0,0,0,0,3
162947,0,0,0,0,0,0,0,0,2,1
162971,0,0,0,0,0,0,0,0,1,1
162973,0,0,0,0,0,0,0,0,0,0
162989,0,0,0,0,0,0,0,0,0,2
162997,0,0,0,0,0,0,0,0,1,0
163003,0,0,0,0,0,0,0,0,0,3
163019,0,0,0,0,0,0,0,0,2,4
163021,0,0,0,0,0,0,0,0,0,0
163027,0,0,0,0,0,0,0,0,0,1
163061,0,0,0,0,0,0,0,0,0,1
163063,0,0,0,0,0,0,0,0,1,2
163109,0,0,0,0,0,0,0,0,1,0
163117,0,0,0,0,0,0,0,0,2,0
163127,0,0,0,0,0,0,0,0,1,0
163129,0,0,0,0,0,0,0,0,0,4
163147,0,0,0,0,0,0,0,0,0,3
163151,0,0,0,0,0,0,0,0,1,4
163169,0,0,0,0,0,0,0,0,0,2
163171,0,0,0,0,0,0,0,0,0,0
163181,0,0,0,0,0,0,0,0,2,1
163193,0,0,0,0,0,0,0,0,1,1
163199,0,0,0,0,0,0,0,0,0,0
163211,0,0,0,0,0,0,0,0,0,0
163223,0,0,0,0,0,0,0,0,1,3
163243,0,0,0,0,0,0,0,0,0,1
163249,0,0,0,0,0,0,0,0,1,1
163259,0,0,0,0,0,0,0,0,0,0
163307,0,0,0,0,0,0,0,0,1,1
163309,0,0,0,0,0,0,0,0,0,0
163321,0,0,0,0,0,0,0,0,0,1
163327,0,0,0,0,0,0,0,0,2,0
163337,0,0,0,0,0,0,0,0,1,3
163351,0,0,0,0,0,0,0,0,1,1
163363,0,0,0,0,0,0,0,0,1,1
163367,0,0,0,0,0,0,0,0,0,1
163393,0,0,0,0,0,0,0,0,0,3
163403,0,0,0,0,0,0,0,0,3,2
163409,0,0,0,0,0,0,0,0,0,1
163411,0,0,0,0,0,0,0,0,1,2
163417,0,0,0,0,0,0,0,0,3,0
163433,0,0,0,0,0,0,0,0,2,0
163469,0,0,0,0,0,0,0,0,3,1
163477,0,0,0,0,0,0,0,0,0,0
163481,0,0,0,0,0,0,0,0,3,0
163483,0,0,0,0,0,0,0,0,1,0
163487,0,0,0,0,0,0,0,0,1,2
163517,0,0,0,0,0,0,0,0,0,0
163543,0,0,0,0,0,0,0,0,0,1
163561,0,0,0,0,0,0,0,0,1,3
163567,0,0,0,0,0,0,0,0,2,2
163573,0,0,0,0,0,0,0,0,0,1
163601,0,0,0,0,0,0,0,0,0,0
163613,0,0,0,0,0,0,0,0,0,2
163621,0,0,0,0,0,0,0,0,1,0
163627,0,0,0,0,0,0,0,0,0,3
163633,0,0,0,0,0,0,0,0,0,1
163637,0,0,0,0,0,0,0,0,1,3
163643,0,0,0,0,0,0,0,0,1,0
163661,0,0,0,0,0,0,0,0,4,4
163673,0,0,0,0,0,0,0,0,1,0
163679,0,0,0,0,0,0,0,0,1,0
163697,0,0,0,0,0,0,0,0,1,2
163729,0,0,0,0,0,0,0,0,0,0
163733,0,0,0,0,0,0,0,0,1,2
163741,0,0,0,0,0,0,0,0,0,2
163753,0,0,0,0,0,0,0,0,0,0
163771,0,0,0,0,0,0,0,0,0,2
163781,0,0,0,0,0,0,0,0,1,0
163789,0,0,0,0,0,0,0,0,0,0
163811,0,0,0,0,0,0,0,0,0,1
163819,0,0,0,0,0,0,0,0,0,4
163841,0,0,0,0,0,0,0,0,1,0
163847,0,0,0,0,0,0,0,0,2,4
163853,0,0,0,0,0,0,0,0,4,1
163859,0,0,0,0,0,0,0,0,1,1
163861,0,0,0,0,0,0,0,0,0,0
163871,0,0,0,0,0,0,0,0,2,1
163883,0,0,0,0,0,0,0,0,1,0
163901,0,0,0,0,0,0,0,0,1,2
163909,0,0,0,0,0,0,0,0,2,5
163927,0,0,0,0,0,0,0,0,0,1
163973,0,0,0,0,0,0,0,0,0,0
163979,0,0,0,0,0,0,0,0,2,0
163981,0,0,0,0,0,0,0,0,0,0
163987,0,0,0,0,0,0,0,0,0,0
163991,0,0,0,0,0,0,0,0,0,2
163993,0,0,0,0,0,0,0,0,0,1
163997,0,0,0,0,0,0,0,0,0,2
164011,0,0,0,0,0,0,0,0,1,0
164023,0,0,0,0,0,0,0,0,1,0
164039,0,0,0,0,0,0,0,0,0,1
164051,0,0,0,0,0,0,0,0,1,1
164057,0,0,0,0,0,0,0,0,0,1
164071,0,0,0,0,0,0,0,0,2,0
164089,0,0,0,0,0,0,0,0,1,1
164093,0,0,0,0,0,0,0,0,3,4
164113,0,0,0,0,0,0,0,0,0,1
164117,0,0,0,0,0,0,0,0,0,2
164147,0,0,0,0,0,0,0,0,1,2
164149,0,0,0,0,0,0,0,0,2,1
164173,0,0,0,0,0,0,0,0,2,1
164183,0,0,0,0,0,0,0,0,0,1
164191,0,0,0,0,0,0,0,0,0,2
164201,0,0,0,0,0,0,0,0,0,5
164209,0,0,0,0,0,0,0,0,0,1
164231,0,0,0,0,0,0,0,0,1,2
164233,0,0,0,0,0,0,0,0,0,0
164239,0,0,0,0,0,0,0,0,0,1
164249,0,0,0,0,0,0,0,0,0,1
164251,0,0,0,0,0,0,0,0,1,1
164267,0,0,0,0,0,0,0,0,0,0
164279,0,0,0,0,0,0,0,0,1,0
164291,0,0,0,0,0,0,0,0,0,0
164299,0,0,0,0,0,0,0,0,2,0
164309,0,0,0,0,0,0,0,0,0,1
164321,0,0,0,0,0,0,0,0,1,0
164341,0,0,0,0,0,0,0,0,0,0
164357,0,0,0,0,0,0,0,0,3,0
164363,0,0,0,0,0,0,0,0,0,1
164371,0,0,0,0,0,0,0,0,0,2
164377,0,0,0,0,0,0,0,0,0,2
164387,0,0,0,0,0,0,0,0,1,0
164413,0,0,0,0,0,0,0,0,0,0
164419,0,0,0,0,0,0,0,0,1,0
164429,0,0,0,0,0,0,0,0,2,1
164431,0,0,0,0,0,0,0,0,0,0
164443,0,0,0,0,0,0,0,0,0,1
164447,0,0,0,0,0,0,0,0,2,3
164449,0,0,0,0,0,0,0,0,0,0
164471,0,0,0,0,0,0,0,0,0,2
164477,0,0,0,0,0,0,0,0,1,0
164503,0,0,0,0,0,0,0,0,0,3
164513,0,0,0,0,0,0,0,0,1,3
164531,0,0,0,0,0,0,0,0,0,1
164569,0,0,0,0,0,0,0,0,1,1
164581,0,0,0,0,0,0,0,0,2,1
164587,0,0,0,0,0,0,0,0,0,0
164599,0,0,0,0,0,0,0,0,0,3
164617,0,0,0,0,0,0,0,0,1,0
164621,0,0,0,0,0,0,0,0,1,1
164623,0,0,0,0,0,0,0,0,2,1
164627,0,0,0,0,0,0,0,0,0,3
164653,0,0,0,0,0,0,0,0,1,1
164663,0,0,0,0,0,0,0,0,0,0
164677,0,0,0,0,0,0,0,0,0,0
164683,0,0,0,0,0,0,0,0,0,0
164701,0,0,0,0,0,0,0,0,0,2
164707,0,0,0,0,0,0,0,0,0,1
164729,0,0,0,0,0,0,0,0,0,1
164743,0,0,0,0,0,0,0,0,0,1
164767,0,0,0,0,0,0,0,0,1,1
164771,0,0,0,0,0,0,0,0,3,5
164789,0,0,0,0,0,0,0,0,0,0
164809,0,0,0,0,0,0,0,0,2,1
164821,0,0,0,0,0,0,0,0,0,1
164831,0,0,0,0,0,0,0,0,2,4
164837,0,0,0,0,0,0,0,0,2,2
164839,0,0,0,0,0,0,0,0,0,0
164881,0,0,0,0,0,0,0,0,0,2
164893,0,0,0,0,0,0,0,0,0,1
164911,0,0,0,0,0,0,0,0,0,2
164953,0,0,0,0,0,0,0,0,0,0
164963,0,0,0,0,0,0,0,0,1,1
164987,0,0,0,0,0,0,0,0,1,1
164999,0,0,0,0,0,0,0,0,1,1
165001,0,0,0,0,0,0,0,0,1,1
165037,0,0,0,0,0,0,0,0,0,0
165041,0,0,0,0,0,0,0,0,0,1
165047,0,0,0,0,0,0,0,0,1,1
165049,0,0,0,0,0,0,0,0,1,1
165059,0,0,0,0,0,0,0,0,2,0
165079,0,0,0,0,0,0,0,0,2,3
165083,0,0,0,0,0,0,0,0,0,1
165089,0,0,0,0,0,0,0,0,1,3
165103,0,0,0,0,0,0,0,0,0,0
165133,0,0,0,0,0,0,0,0,1,1
165161,0,0,0,0,0,0,0,0,2,2
165173,0,0,0,0,0,0,0,0,2,1
165181,0,0,0,0,0,0,0,0,0,0
165203,0,0,0,0,0,0,0,0,0,0
165211,0,0,0,0,0,0,0,0,4,2
165229,0,0,0,0,0,0,0,0,1,1
165233,0,0,0,0,0,0,0,0,0,3
165247,0,0,0,0,0,0,0,0,2,1
165287,0,0,0,0,0,0,0,0,0,2
165293,0,0,0,0,0,0,0,0,0,3
165311,0,0,0,0,0,0,0,0,0,2
165313,0,0,0,0,0,0,0,0,1,1
165317,0,0,0,0,0,0,0,0,0,0
165331,0,0,0,0,0,0,0,0,1,0
165343,0,0,0,0,0,0,0,0,0,0
165349,0,0,0,0,0,0,0,0,0,1
165367,0,0,0,0,0,0,0,0,0,0
165379,0,0,0,0,0,0,0,0,1,1
165383,0,0,0,0,0,0,0,0,1,2
165391,0,0,0,0,0,0,0,0,1,0
165397,0,0,0,0,0,0,0,0,0,1
165437,0,0,0,0,0,0,0,0,2,2
165443,0,0,0,0,0,0,0,0,0,0
165449,0,0,0,0,0,0,0,0,1,0
165457,0,0,0,0,0,0,0,0,0,3
165463,0,0,0,0,0,0,0,0,0,3
165469,0,0,0,0,0,0,0,0,0,0
165479,0,0,0,0,0,0,0,0,0,0
165511,0,0,0,0,0,0,0,0,1,2
165523,0,0,0,0,0,0,0,0,0,2
165527,0,0,0,0,0,0,0,0,1,0
165533,0,0,0,0,0,0,0,0,0,0
165541,0,0,0,0,0,0,0,0,2,2
165551,0,0,0,0,0,0,0,0,1,2
165553,0,0,0,0,0,0,0,0,0,0
165559,0,0,0,0,0,0,0,0,2,6
165569,0,0,0,0,0,0,0,0,0,0
165587,0,0,0,0,0,0,0,0,0,0
165589,0,0,0,0,0,0,0,0,0,0
165601,0,0,0,0,0,0,0,0,0,0
165611,0,0,0,0,0,0,0,0,1,1
165617,0,0,0,0,0,0,0,0,1,2
165653,0,0,0,0,0,0,0,0,0,3
165667,0,0,0,0,0,0,0,0,1,2
165673,0,0,0,0,0,0,0,0,1,0
165701,0,0,0,0,0,0,0,0,2,1
165703,0,0,0,0,0,0,0,0,0,0
165707,0,0,0,0,0,0,0,0,3,3
165709,0,0,0,0,0,0,0,0,0,1
165713,0,0,0,0,0,0,0,0,0,2
165719,0,0,0,0,0,0,0,0,2,1
165721,0,0,0,0,0,0,0,0,0,1
165749,0,0,0,0,0,0,0,0,0,1
165779,0,0,0,0,0,0,0,0,0,2
165799,0,0,0,0,0,0,0,0,4,2
165811,0,0,0,0,0,0,0,0,0,0
165817,0,0,0,0,0,0,0,0,1,1
165829,0,0,0,0,0,0,0,0,0,1
165833,0,0,0,0,0,0,0,0,1,1
165857,0,0,0,0,0,0,0,0,0,0
165877,0,0,0,0,0,0,0,0,0,3
165883,0,0,0,0,0,0,0,0,0,0
165887,0,0,0,0,0,0,0,0,2,4
165901,0,0,0,0,0,0,0,0,1,0
165931,0,0,0,0,0,0,0,0,1,0
165941,0,0,0,0,0,0,0,0,0,1
165947,0,0,0,0,0,0,0,0,0,1
165961,0,0,0,0,0,0,0,0,0,3
165983,0,0,0,0,0,0,0,0,0,0
166013,0,0,0,0,0,0,0,0,0,0
166021,0,0,0,0,0,0,0,0,0,3
166027,0,0,0,0,0,0,0,0,0,3
166031,0,0,0,0,0,0,0,0,0,2
166043,0,0,0,0,0,0,0,0,1,0
166063,0,0,0,0,0,0,0,0,0,1
166081,0,0,0,0,0,0,0,0,0,5
166099,0,0,0,0,0,0,0,0,0,1
166147,0,0,0,0,0,0,0,0,0,0
166151,0,0,0,0,0,0,0,0,1,0
166157,0,0,0,0,0,0,0,0,0,1
166169,0,0,0,0,0,0,0,0,0,0
166183,0,0,0,0,0,0,0,0,0,2
166189,0,0,0,0,0,0,0,0,1,2
166207,0,0,0,0,0,0,0,0,0,0
166219,0,0,0,0,0,0,0,0,0,0
166237,0,0,0,0,0,0,0,0,0,1
166247,0,0,0,0,0,0,0,0,1,1
166259,0,0,0,0,0,0,0,0,0,1
166273,0,0,0,0,0,0,0,0,1,0
166289,0,0,0,0,0,0,0,0,0,1
166297,0,0,0,0,0,0,0,0,1,2
166301,0,0,0,0,0,0,0,0,3,3
166303,0,0,0,0,0,0,0,0,2,3
166319,0,0,0,0,0,0,0,0,0,1
166349,0,0,0,0,0,0,0,0,0,2
166351,0,0,0,0,0,0,0,0,0,1
166357,0,0,0,0,0,0,0,0,1,0
166363,0,0,0,0,0,0,0,0,1,0
166393,0,0,0,0,0,0,0,0,2,0
166399,0,0,0,0,0,0,0,0,0,0
166403,0,0,0,0,0,0,0,0,0,4
166409,0,0,0,0,0,0,0,0,0,0
166417,0,0,0,0,0,0,0,0,1,1
166429,0,0,0,0,0,0,0,0,1,2
166457,0,0,0,0,0,0,0,0,1,2
166471,0,0,0,0,0,0,0,0,0,0
166487,0,0,0,0,0,0,0,0,0,0
166541,0,0,0,0,0,0,0,0,1,2
166561,0,0,0,0,0,0,0,0,0,0
166567,0,0,0,0,0,0,0,0,0,2
166571,0,0,0,0,0,0,0,0,2,1
166597,0,0,0,0,0,0,0,0,2,0
166601,0,0,0,0,0,0,0,0,0,0
166603,0,0,0,0,0,0,0,0,1,0
166609,0,0,0,0,0,0,0,0,1,0
166613,0,0,0,0,0,0,0,0,2,1
166619,0,0,0,0,0,0,0,0,0,1
166627,0,0,0,0,0,0,0,0,0,0
166631,0,0,0,0,0,0,0,0,0,2
166643,0,0,0,0,0,0,0,0,2,0
166657,0,0,0,0,0,0,0,0,0,0
166667,0,0,0,0,0,0,0,0,0,0
166669,0,0,0,0,0,0,0,0,1,0
166679,0,0,0,0,0,0,0,0,0,0
166693,0,0,0,0,0,0,0,0,1,1
166703,0,0,0,0,0,0,0,0,1,0
166723,0,0,0,0,0,0,0,0,0,0
166739,0,0,0,0,0,0,0,0,2,2
166741,0,0,0,0,0,0,0,0,0,0
166781,0,0,0,0,0,0,0,0,1,2
166783,0,0,0,0,0,0,0,0,1,2
166799,0,0,0,0,0,0,0,0,0,1
166807,0,0,0,0,0,0,0,0,0,1
166823,0,0,0,0,0,0,0,0,0,0
166841,0,0,0,0,0,0,0,0,2,2
166843,0,0,0,0,0,0,0,0,0,6
166847,0,0,0,0,0,0,0,0,0,1
166849,0,0,0,0,0,0,0,0,0,0
166853,0,0,0,0,0,0,0,0,1,2
166861,0,0,0,0,0,0,0,0,1,3
166867,0,0,0,0,0,0,0,0,1,0
166871,0,0,0,0,0,0,0,0,1,2
166909,0,0,0,0,0,0,0,0,1,2
166919,0,0,0,0,0,0,0,0,2,0
166931,0,0,0,0,0,0,0,0,1,1
166949,0,0,0,0,0,0,0,0,0,0
166967,0,0,0,0,0,0,0,0,1,1
166973,0,0,0,0,0,0,0,0,0,1
166979,0,0,0,0,0,0,0,0,2,1
166987,0,0,0,0,0,0,0,0,0,1
167009,0,0,0,0,0,0,0,0,1,1
167017,0,0,0,0,0,0,0,0,0,1
167021,0,0,0,0,0,0,0,0,0,0
167023,0,0,0,0,0,0,0,0,1,1
167033,0,0,0,0,0,0,0,0,0,0
167039,0,0,0,0,0,0,0,0,0,0
167047,0,0,0,0,0,0,0,0,0,0
167051,0,0,0,0,0,0,0,0,1,4
167071,0,0,0,0,0,0,0,0,0,1
167077,0,0,0,0,0,0,0,0,1,0
167081,0,0,0,0,0,0,0,0,1,1
167087,0,0,0,0,0,0,0,0,4,0
167099,0,0,0,0,0,0,0,0,1,0
167107,0,0,0,0,0,0,0,0,0,0
167113,0,0,0,0,0,0,0,0,0,0
167117,0,0,0,0,0,0,0,0,0,2
167119,0,0,0,0,0,0,0,0,0,2
167149,0,0,0,0,0,0,0,0,1,2
167159,0,0,0,0,0,0,0,0,0,2
167173,0,0,0,0,0,0,0,0,0,4
167177,0,0,0,0,0,0,0,0,0,1
167191,0,0,0,0,0,0,0,0,1,0
167197,0,0,0,0,0,0,0,0,1,1
167213,0,0,0,0,0,0,0,0,1,0
167221,0,0,0,0,0,0,0,0,0,0
167249,0,0,0,0,0,0,0,0,0,0
167261,0,0,0,0,0,0,0,0,0,1
167267,0,0,0,0,0,0,0,0,1,2
167269,0,0,0,0,0,0,0,0,0,1
167309,0,0,0,0,0,0,0,0,2,4
167311,0,0,0,0,0,0,0,0,0,0
167317,0,0,0,0,0,0,0,0,0,3
167329,0,0,0,0,0,0,0,0,1,0
167339,0,0,0,0,0,0,0,0,1,1
167341,0,0,0,0,0,0,0,0,0,1
167381,0,0,0,0,0,0,0,0,1,0
167393,0,0,0,0,0,0,0,0,0,3
167407,0,0,0,0,0,0,0,0,0,0
167413,0,0,0,0,0,0,0,0,0,0
167423,0,0,0,0,0,0,0,0,1,1
167429,0,0,0,0,0,0,0,0,0,2
167437,0,0,0,0,0,0,0,0,1,1
167441,0,0,0,0,0,0,0,0,0,5
167443,0,0,0,0,0,0,0,0,0,1
167449,0,0,0,0,0,0,0,0,0,1
167471,0,0,0,0,0,0,0,0,0,0
167483,0,0,0,0,0,0,0,0,0,0
167491,0,0,0,0,0,0,0,0,2,3
167521,0,0,0,0,0,0,0,0,1,1
167537,0,0,0,0,0,0,0,0,1,1
167543,0,0,0,0,0,0,0,0,2,5
167593,0,0,0,0,0,0,0,0,1,0
167597,0,0,0,0,0,0,0,0,1,1
167611,0,0,0,0,0,0,0,0,1,0
167621,0,0,0,0,0,0,0,0,0,0
167623,0,0,0,0,0,0,0,0,1,0
167627,0,0,0,0,0,0,0,0,0,1
167633,0,0,0,0,0,0,0,0,1,1
167641,0,0,0,0,0,0,0,0,0,1
167663,0,0,0,0,0,0,0,0,1,0
167677,0,0,0,0,0,0,0,0,2,1
167683,0,0,0,0,0,0,0,0,0,0
167711,0,0,0,0,0,0,0,0,0,1
167729,0,0,0,0,0,0,0,0,1,1
167747,0,0,0,0,0,0,0,0,2,0
167759,0,0,0,0,0,0,0,0,1,1
167771,0,0,0,0,0,0,0,0,2,0
167777,0,0,0,0,0,0,0,0,2,0
167779,0,0,0,0,0,0,0,0,0,4
167801,0,0,0,0,0,0,0,0,1,0
167809,0,0,0,0,0,0,0,0,1,1
167861,0,0,0,0,0,0,0,0,1,0
167863,0,0,0,0,0,0,0,0,0,0
167873,0,0,0,0,0,0,0,0,0,2
167879,0,0,0,0,0,0,0,0,0,3
167887,0,0,0,0,0,0,0,0,2,1
167891,0,0,0,0,0,0,0,0,1,1
167899,0,0,0,0,0,0,0,0,0,1
167911,0,0,0,0,0,0,0,0,2,1
167917,0,0,0,0,0,0,0,0,0,1
167953,0,0,0,0,0,0,0,0,1,0
167971,0,0,0,0,0,0,0,0,1,0
167987,0,0,0,0,0,0,0,0,1,0
168013,0,0,0,0,0,0,0,0,0,0
168023,0,0,0,0,0,0,0,0,0,0
168029,0,0,0,0,0,0,0,0,1,3
168037,0,0,0,0,0,0,0,0,0,2
168043,0,0,0,0,0,0,0,0,2,2
168067,0,0,0,0,0,0,0,0,0,2
168071,0,0,0,0,0,0,0,0,0,0
168083,0,0,0,0,0,0,0,0,3,1
168089,0,0,0,0,0,0,0,0,1,0
168109,0,0,0,0,0,0,0,0,1,1
168127,0,0,0,0,0,0,0,0,1,1
168143,0,0,0,0,0,0,0,0,0,1
168151,0,0,0,0,0,0,0,0,0,2
168193,0,0,0,0,0,0,0,0,2,0
168197,0,0,0,0,0,0,0,0,1,2
168211,0,0,0,0,0,0,0,0,1,1
168227,0,0,0,0,0,0,0,0,1,0
168247,0,0,0,0,0,0,0,0,1,2
168253,0,0,0,0,0,0,0,0,2,0
168263,0,0,0,0,0,0,0,0,0,0
168269,0,0,0,0,0,0,0,0,1,3
168277,0,0,0,0,0,0,0,0,1,1
168281,0,0,0,0,0,0,0,0,0,2
168293,0,0,0,0,0,0,0,0,1,1
168323,0,0,0,0,0,0,0,0,1,1
168331,0,0,0,0,0,0,0,0,0,1
168347,0,0,0,0,0,0,0,0,0,1
168353,0,0,0,0,0,0,0,0,0,0
168391,0,0,0,0,0,0,0,0,0,2
168409,0,0,0,0,0,0,0,0,0,0
168433,0,0,0,0,0,0,0,0,1,0
168449,0,0,0,0,0,0,0,0,0,0
168451,0,0,0,0,0,0,0,0,1,0
168457,0,0,0,0,0,0,0,0,1,0
168463,0,0,0,0,0,0,0,0,0,1
168481,0,0,0,0,0,0,0,0,1,1
168491,0,0,0,0,0,0,0,0,0,0
168499,0,0,0,0,0,0,0,0,0,0
168523,0,0,0,0,0,0,0,0,1,0
168527,0,0,0,0,0,0,0,0,0,0
168533,0,0,0,0,0,0,0,0,0,0
168541,0,0,0,0,0,0,0,0,0,1
168559,0,0,0,0,0,0,0,0,0,2
168599,0,0,0,0,0,0,0,0,0,1
168601,0,0,0,0,0,0,0,0,0,3
168617,0,0,0,0,0,0,0,0,0,1
168629,0,0,0,0,0,0,0,0,0,0
168631,0,0,0,0,0,0,0,0,1,1
168643,0,0,0,0,0,0,0,0,0,0
168673,0,0,0,0,0,0,0,0,1,2
168677,0,0,0,0,0,0,0,0,2,0
168697,0,0,0,0,0,0,0,0,0,0
168713,0,0,0,0,0,0,0,0,2,0
168719,0,0,0,0,0,0,0,0,0,3
168731,0,0,0,0,0,0,0,0,0,1
168737,0,0,0,0,0,0,0,0,2,0
168743,0,0,0,0,0,0,0,0,2,1
168761,0,0,0,0,0,0,0,0,0,2
168769,0,0,0,0,0,0,0,0,1,2
168781,0,0,0,0,0,0,0,0,0,1
168803,0,0,0,0,0,0,0,0,2,1
168851,0,0,0,0,0,0,0,0,0,3
168863,0,0,0,0,0,0,0,0,0,2
168869,0,0,0,0,0,0,0,0,0,0
168887,0,0,0,0,0,0,0,0,0,2
168893,0,0,0,0,0,0,0,0,0,2
168899,0,0,0,0,0,0,0,0,1,1
168901,0,0,0,0,0,0,0,0,0,0
168913,0,0,0,0,0,0,0,0,1,1
168937,0,0,0,0,0,0,0,0,1,1
168943,0,0,0,0,0,0,0,0,0,2
168977,0,0,0,0,0,0,0,0,0,0
168991,0,0,0,0,0,0,0,0,1,0
169003,0,0,0,0,0,0,0,0,1,4
169007,0,0,0,0,0,0,0,0,0,0
169009,0,0,0,0,0,0,0,0,2,1
169019,0,0,0,0,0,0,0,0,0,2
169049,0,0,0,0,0,0,0,0,0,2
169063,0,0,0,0,0,0,0,0,1,0
169067,0,0,0,0,0,0,0,0,0,2
169069,0,0,0,0,0,0,0,0,0,0
169079,0,0,0,0,0,0,0,0,1,0
169093,0,0,0,0,0,0,0,0,0,0
169097,0,0,0,0,0,0,0,0,1,1
169111,0,0,0,0,0,0,0,0,0,1
169129,0,0,0,0,0,0,0,0,0,1
169151,0,0,0,0,0,0,0,0,0,1
169159,0,0,0,0,0,0,0,0,0,1
169177,0,0,0,0,0,0,0,0,0,0
169181,0,0,0,0,0,0,0,0,0,3
169199,0,0,0,0,0,0,0,0,0,0
169217,0,0,0,0,0,0,0,0,1,0
169219,0,0,0,0,0,0,0,0,0,3
169241,0,0,0,0,0,0,0,0,0,1
169243,0,0,0,0,0,0,0,0,3,0
169249,0,0,0,0,0,0,0,0,3,1
169259,0,0,0,0,0,0,0,0,1,1
169283,0,0,0,0,0,0,0,0,1,4
169307,0,0,0,0,0,0,0,0,1,0
169313,0,0,0,0,0,0,0,0,1,0
169319,0,0,0,0,0,0,0,0,0,1
169321,0,0,0,0,0,0,0,0,0,2
169327,0,0,0,0,0,0,0,0,0,0
169339,0,0,0,0,0,0,0,0,0,2
169343,0,0,0,0,0,0,0,0,0,2
169361,0,0,0,0,0,0,0,0,0,0
169369,0,0,0,0,0,0,0,0,0,0
169373,0,0,0,0,0,0,0,0,1,4
169399,0,0,0,0,0,0,0,0,0,1
169409,0,0,0,0,0,0,0,0,0,0
169427,0,0,0,0,0,0,0,0,2,1
169457,0,0,0,0,0,0,0,0,0,0
169471,0,0,0,0,0,0,0,0,0,0
169483,0,0,0,0,0,0,0,0,0,0
169489,0,0,0,0,0,0,0,0,1,0
169493,0,0,0,0,0,0,0,0,1,0
169501,0,0,0,0,0,0,0,0,0,0
169523,0,0,0,0,0,0,0,0,0,2
169531,0,0,0,0,0,0,0,0,0,0
169553,0,0,0,0,0,0,0,0,0,1
169567,0,0,0,0,0,0,0,0,0,1
169583,0,0,0,0,0,0,0,0,0,1
169591,0,0,0,0,0,0,0,0,0,3
169607,0,0,0,0,0,0,0,0,0,0
169627,0,0,0,0,0,0,0,0,0,2
169633,0,0,0,0,0,0,0,0,0,1
169639,0,0,0,0,0,0,0,0,3,1
169649,0,0,0,0,0,0,0,0,0,1
169657,0,0,0,0,0,0,0,0,0,1
169661,0,0,0,0,0,0,0,0,0,2
169667,0,0,0,0,0,0,0,0,0,1
169681,0,0,0,0,0,0,0,0,0,1
169691,0,0,0,0,0,0,0,0,0,0
169693,0,0,0,0,0,0,0,0,2,1
169709,0,0,0,0,0,0,0,0,1,0
169733,0,0,0,0,0,0,0,0,0,0
169751,0,0,0,0,0,0,0,0,0,3
169753,0,0,0,0,0,0,0,0,0,0
169769,0,0,0,0,0,0,0,0,0,2
169777,0,0,0,0,0,0,0,0,0,1
169783,0,0,0,0,0,0,0,0,0,0
169789,0,0,0,0,0,0,0,0,1,1
169817,0,0,0,0,0,0,0,0,1,2
169823,0,0,0,0,0,0,0,0,0,1
169831,0,0,0,0,0,0,0,0,0,2
169837,0,0,0,0,0,0,0,0,0,0
169843,0,0,0,0,0,0,0,0,1,1
169859,0,0,0,0,0,0,0,0,0,0
169889,0,0,0,0,0,0,0,0,1,1
169891,0,0,0,0,0,0,0,0,1,0
169909,0,0,0,0,0,0,0,0,1,2
169913,0,0,0,0,0,0,0,0,1,1
169919,0,0,0,0,0,0,0,0,2,1
169933,0,0,0,0,0,0,0,0,0,1
169937,0,0,0,0,0,0,0,0,0,0
169943,0,0,0,0,0,0,0,0,0,2
