183383,0,0,0,0,0,0,0,0,0,3
183389,0,0,0,0,0,0,0,0,0,1
183397,0,0,0,0,0,0,0,0,0,3
183437,0,0,0,0,0,0,0,0,0,2
183439,0,0,0,0,0,0,0,0,0,2
183451,0,0,0,0,0,0,0,0,0,1
183461,0,0,0,0,0,0,0,0,0,3
183473,0,0,0,0,0,0,0,0,0,3
183479,0,0,0,0,0,0,0,0,0,3
183487,0,0,0,0,0,0,0,0,0,0
183497,0,0,0,0,0,0,0,0,0,2
183499,0,0,0,0,0,0,0,0,0,0
183503,0,0,0,0,0,0,0,0,0,1
183509,0,0,0,0,0,0,0,0,0,2
183511,0,0,0,0,0,0,0,0,0,1
183523,0,0,0,0,0,0,0,0,0,3
183527,0,0,0,0,0,0,0,0,0,0
183569,0,0,0,0,0,0,0,0,0,1
183571,0,0,0,0,0,0,0,0,0,2
183577,0,0,0,0,0,0,0,0,0,0
183581,0,0,0,0,0,0,0,0,0,2
183587,0,0,0,0,0,0,0,0,0,0
183593,0,0,0,0,0,0,0,0,0,1
183611,0,0,0,0,0,0,0,0,0,2
183637,0,0,0,0,0,0,0,0,0,2
183661,0,0,0,0,0,0,0,0,0,3
183683,0,0,0,0,0,0,0,0,0,1
183691,0,0,0,0,0,0,0,0,0,1
183697,0,0,0,0,0,0,0,0,0,1
183707,0,0,0,0,0,0,0,0,0,0
183709,0,0,0,0,0,0,0,0,0,1
183713,0,0,0,0,0,0,0,0,0,2
183761,0,0,0,0,0,0,0,0,0,1
183763,0,0,0,0,0,0,0,0,0,0
183797,0,0,0,0,0,0,0,0,0,3
183809,0,0,0,0,0,0,0,0,0,2
183823,0,0,0,0,0,0,0,0,0,2
183829,0,0,0,0,0,0,0,0,0,1
183871,0,0,0,0,0,0,0,0,0,1
183877,0,0,0,0,0,0,0,0,0,0
183881,0,0,0,0,0,0,0,0,0,1
183907,0,0,0,0,0,0,0,0,0,1
183917,0,0,0,0,0,0,0,0,0,5
183919,0,0,0,0,0,0,0,0,0,2
183943,0,0,0,0,0,0,0,0,0,0
183949,0,0,0,0,0,0,0,0,0,3
183959,0,0,0,0,0,0,0,0,0,2
183971,0,0,0,0,0,0,0,0,0,2
183973,0,0,0,0,0,0,0,0,0,3
183979,0,0,0,0,0,0,0,0,0,2
184003,0,0,0,0,0,0,0,0,0,6
184007,0,0,0,0,0,0,0,0,0,1
184013,0,0,0,0,0,0,0,0,0,1
184031,0,0,0,0,0,0,0,0,0,2
184039,0,0,0,0,0,0,0,0,0,0
184043,0,0,0,0,0,0,0,0,0,0
184057,0,0,0,0,0,0,0,0,0,0
184073,0,0,0,0,0,0,0,0,0,0
184081,0,0,0,0,0,0,0,0,0,3
184087,0,0,0,0,0,0,0,0,0,1
184111,0,0,0,0,0,0,0,0,0,1
184117,0,0,0,0,0,0,0,0,0,3
184133,0,0,0,0,0,0,0,0,0,0
184153,0,0,0,0,0,0,0,0,0,1
184157,0,0,0,0,0,0,0,0,0,2
184181,0,0,0,0,0,0,0,0,0,3
184187,0,0,0,0,0,0,0,0,0,0
184189,0,0,0,0,0,0,0,0,0,1
184199,0,0,0,0,0,0,0,0,0,0
184211,0,0,0,0,0,0,0,0,0,2
184231,0,0,0,0,0,0,0,0,0,1
184241,0,0,0,0,0,0,0,0,0,3
184259,0,0,0,0,0,0,0,0,0,0
184271,0,0,0,0,0,0,0,0,0,0
184273,0,0,0,0,0,0,0,0,0,1
184279,0,0,0,0,0,0,0,0,0,0
184291,0,0,0,0,0,0,0,0,0,1
184309,0,0,0,0,0,0,0,0,0,0
184321,0,0,0,0,0,0,0,0,0,3
184333,0,0,0,0,0,0,0,0,0,1
184337,0,0,0,0,0,0,0,0,0,0
184351,0,0,0,0,0,0,0,0,0,2
184369,0,0,0,0,0,0,0,0,0,0
184409,0,0,0,0,0,0,0,0,0,1
184417,0,0,0,0,0,0,0,0,0,0
184441,0,0,0,0,0,0,0,0,0,3
184447,0,0,0,0,0,0,0,0,0,0
184463,0,0,0,0,0,0,0,0,0,0
184477,0,0,0,0,0,0,0,0,0,1
184487,0,0,0,0,0,0,0,0,0,0
184489,0,0,0,0,0,0,0,0,0,2
184511,0,0,0,0,0,0,0,0,0,2
184517,0,0,0,0,0,0,0,0,0,1
184523,0,0,0,0,0,0,0,0,0,3
184553,0,0,0,0,0,0,0,0,0,1
184559,0,0,0,0,0,0,0,0,0,1
184567,0,0,0,0,0,0,0,0,0,3
184571,0,0,0,0,0,0,0,0,0,0
184577,0,0,0,0,0,0,0,0,0,2
184607,0,0,0,0,0,0,0,0,0,1
184609,0,0,0,0,0,0,0,0,0,0
184627,0,0,0,0,0,0,0,0,0,1
184631,0,0,0,0,0,0,0,0,0,0
184633,0,0,0,0,0,0,0,0,0,3
184649,0,0,0,0,0,0,0,0,0,2
184651,0,0,0,0,0,0,0,0,0,0
184669,0,0,0,0,0,0,0,0,0,2
184687,0,0,0,0,0,0,0,0,0,1
184693,0,0,0,0,0,0,0,0,0,2
184703,0,0,0,0,0,0,0,0,0,0
184711,0,0,0,0,0,0,0,0,0,4
184721,0,0,0,0,0,0,0,0,0,1
184727,0,0,0,0,0,0,0,0,0,0
184733,0,0,0,0,0,0,0,0,0,0
184753,0,0,0,0,0,0,0,0,0,3
184777,0,0,0,0,0,0,0,0,0,1
184823,0,0,0,0,0,0,0,0,0,1
184829,0,0,0,0,0,0,0,0,0,1
184831,0,0,0,0,0,0,0,0,0,2
184837,0,0,0,0,0,0,0,0,0,0
184843,0,0,0,0,0,0,0,0,0,2
184859,0,0,0,0,0,0,0,0,0,2
184879,0,0,0,0,0,0,0,0,0,3
184901,0,0,0,0,0,0,0,0,0,2
184903,0,0,0,0,0,0,0,0,0,2
184913,0,0,0,0,0,0,0,0,0,2
184949,0,0,0,0,0,0,0,0,0,3
184957,0,0,0,0,0,0,0,0,0,0
184967,0,0,0,0,0,0,0,0,0,1
184969,0,0,0,0,0,0,0,0,0,0
184993,0,0,0,0,0,0,0,0,0,2
184997,0,0,0,0,0,0,0,0,0,3
184999,0,0,0,0,0,0,0,0,0,1
185021,0,0,0,0,0,0,0,0,0,0
185027,0,0,0,0,0,0,0,0,0,0
185051,0,0,0,0,0,0,0,0,0,2
185057,0,0,0,0,0,0,0,0,0,1
185063,0,0,0,0,0,0,0,0,0,1
185069,0,0,0,0,0,0,0,0,0,0
185071,0,0,0,0,0,0,0,0,0,5
185077,0,0,0,0,0,0,0,0,0,1
185089,0,0,0,0,0,0,0,0,0,3
185099,0,0,0,0,0,0,0,0,0,3
185123,0,0,0,0,0,0,0,0,0,0
185131,0,0,0,0,0,0,0,0,0,1
185137,0,0,0,0,0,0,0,0,0,0
185149,0,0,0,0,0,0,0,0,0,1
185153,0,0,0,0,0,0,0,0,0,2
185161,0,0,0,0,0,0,0,0,0,1
185167,0,0,0,0,0,0,0,0,0,1
185177,0,0,0,0,0,0,0,0,0,2
185183,0,0,0,0,0,0,0,0,0,0
185189,0,0,0,0,0,0,0,0,0,1
185221,0,0,0,0,0,0,0,0,0,1
185233,0,0,0,0,0,0,0,0,0,1
185243,0,0,0,0,0,0,0,0,0,0
185267,0,0,0,0,0,0,0,0,0,3
185291,0,0,0,0,0,0,0,0,0,0
185299,0,0,0,0,0,0,0,0,0,2
185303,0,0,0,0,0,0,0,0,0,3
185309,0,0,0,0,0,0,0,0,0,0
185323,0,0,0,0,0,0,0,0,0,0
185327,0,0,0,0,0,0,0,0,0,0
185359,0,0,0,0,0,0,0,0,0,1
185363,0,0,0,0,0,0,0,0,0,0
185369,0,0,0,0,0,0,0,0,0,0
185371,0,0,0,0,0,0,0,0,0,1
185401,0,0,0,0,0,0,0,0,0,1
185429,0,0,0,0,0,0,0,0,0,2
185441,0,0,0,0,0,0,0,0,0,1
185467,0,0,0,0,0,0,0,0,0,4
185477,0,0,0,0,0,0,0,0,0,1
185483,0,0,0,0,0,0,0,0,0,0
185491,0,0,0,0,0,0,0,0,0,2
185519,0,0,0,0,0,0,0,0,0,0
185527,0,0,0,0,0,0,0,0,0,2
185531,0,0,0,0,0,0,0,0,0,0
185533,0,0,0,0,0,0,0,0,0,2
185539,0,0,0,0,0,0,0,0,0,5
185543,0,0,0,0,0,0,0,0,0,3
185551,0,0,0,0,0,0,0,0,0,3
185557,0,0,0,0,0,0,0,0,0,0
185567,0,0,0,0,0,0,0,0,0,0
185569,0,0,0,0,0,0,0,0,0,1
185593,0,0,0,0,0,0,0,0,0,0
185599,0,0,0,0,0,0,0,0,0,1
185621,0,0,0,0,0,0,0,0,0,7
185641,0,0,0,0,0,0,0,0,0,0
185651,0,0,0,0,0,0,0,0,0,0
185677,0,0,0,0,0,0,0,0,0,1
185681,0,0,0,0,0,0,0,0,0,2
185683,0,0,0,0,0,0,0,0,0,1
185693,0,0,0,0,0,0,0,0,0,1
185699,0,0,0,0,0,0,0,0,0,3
185707,0,0,0,0,0,0,0,0,0,1
185711,0,0,0,0,0,0,0,0,0,2
185723,0,0,0,0,0,0,0,0,0,0
185737,0,0,0,0,0,0,0,0,0,2
185747,0,0,0,0,0,0,0,0,0,2
185749,0,0,0,0,0,0,0,0,0,0
185753,0,0,0,0,0,0,0,0,0,2
185767,0,0,0,0,0,0,0,0,0,0
185789,0,0,0,0,0,0,0,0,0,3
185797,0,0,0,0,0,0,0,0,0,2
185813,0,0,0,0,0,0,0,0,0,1
185819,0,0,0,0,0,0,0,0,0,0
185821,0,0,0,0,0,0,0,0,0,2
185831,0,0,0,0,0,0,0,0,0,1
185833,0,0,0,0,0,0,0,0,0,2
185849,0,0,0,0,0,0,0,0,0,1
185869,0,0,0,0,0,0,0,0,0,0
185873,0,0,0,0,0,0,0,0,0,1
185893,0,0,0,0,0,0,0,0,0,2
185897,0,0,0,0,0,0,0,0,0,0
185903,0,0,0,0,0,0,0,0,0,2
185917,0,0,0,0,0,0,0,0,0,1
185923,0,0,0,0,0,0,0,0,0,0
185947,0,0,0,0,0,0,0,0,0,3
185951,0,0,0,0,0,0,0,0,0,0
185957,0,0,0,0,0,0,0,0,0,0
185959,0,0,0,0,0,0,0,0,0,0
185971,0,0,0,0,0,0,0,0,0,3
185987,0,0,0,0,0,0,0,0,0,4
185993,0,0,0,0,0,0,0,0,0,3
186007,0,0,0,0,0,0,0,0,0,2
186013,0,0,0,0,0,0,0,0,0,0
186019,0,0,0,0,0,0,0,0,0,0
186023,0,0,0,0,0,0,0,0,0,2
186037,0,0,0,0,0,0,0,0,0,4
186041,0,0,0,0,0,0,0,0,0,2
186049,0,0,0,0,0,0,0,0,0,0
186071,0,0,0,0,0,0,0,0,0,1
186097,0,0,0,0,0,0,0,0,0,1
186103,0,0,0,0,0,0,0,0,0,0
186107,0,0,0,0,0,0,0,0,0,2
186113,0,0,0,0,0,0,0,0,0,0
186119,0,0,0,0,0,0,0,0,0,1
186149,0,0,0,0,0,0,0,0,0,1
186157,0,0,0,0,0,0,0,0,0,2
186161,0,0,0,0,0,0,0,0,0,1
186163,0,0,0,0,0,0,0,0,0,1
186187,0,0,0,0,0,0,0,0,0,1
186191,0,0,0,0,0,0,0,0,0,4
186211,0,0,0,0,0,0,0,0,0,0
186227,0,0,0,0,0,0,0,0,0,2
186229,0,0,0,0,0,0,0,0,0,4
186239,0,0,0,0,0,0,0,0,0,2
186247,0,0,0,0,0,0,0,0,0,2
186253,0,0,0,0,0,0,0,0,0,2
186259,0,0,0,0,0,0,0,0,0,1
186271,0,0,0,0,0,0,0,0,0,0
186283,0,0,0,0,0,0,0,0,0,2
186299,0,0,0,0,0,0,0,0,0,1
186301,0,0,0,0,0,0,0,0,0,1
186311,0,0,0,0,0,0,0,0,0,1
186317,0,0,0,0,0,0,0,0,0,3
186343,0,0,0,0,0,0,0,0,0,0
186377,0,0,0,0,0,0,0,0,0,0
186379,0,0,0,0,0,0,0,0,0,0
186391,0,0,0,0,0,0,0,0,0,2
186397,0,0,0,0,0,0,0,0,0,1
186419,0,0,0,0,0,0,0,0,0,3
186437,0,0,0,0,0,0,0,0,0,1
186451,0,0,0,0,0,0,0,0,0,0
186469,0,0,0,0,0,0,0,0,0,1
186479,0,0,0,0,0,0,0,0,0,0
186481,0,0,0,0,0,0,0,0,0,1
186551,0,0,0,0,0,0,0,0,0,1
186569,0,0,0,0,0,0,0,0,0,0
186581,0,0,0,0,0,0,0,0,0,1
186583,0,0,0,0,0,0,0,0,0,1
186587,0,0,0,0,0,0,0,0,0,1
186601,0,0,0,0,0,0,0,0,0,1
186619,0,0,0,0,0,0,0,0,0,1
186629,0,0,0,0,0,0,0,0,0,2
186647,0,0,0,0,0,0,0,0,0,1
186649,0,0,0,0,0,0,0,0,0,2
186653,0,0,0,0,0,0,0,0,0,1
186671,0,0,0,0,0,0,0,0,0,3
186679,0,0,0,0,0,0,0,0,0,0
186689,0,0,0,0,0,0,0,0,0,4
186701,0,0,0,0,0,0,0,0,0,0
186707,0,0,0,0,0,0,0,0,0,6
186709,0,0,0,0,0,0,0,0,0,1
186727,0,0,0,0,0,0,0,0,0,1
186733,0,0,0,0,0,0,0,0,0,1
186743,0,0,0,0,0,0,0,0,0,1
186757,0,0,0,0,0,0,0,0,0,2
186761,0,0,0,0,0,0,0,0,0,2
186763,0,0,0,0,0,0,0,0,0,2
186773,0,0,0,0,0,0,0,0,0,3
186793,0,0,0,0,0,0,0,0,0,3
186799,0,0,0,0,0,0,0,0,0,1
186841,0,0,0,0,0,0,0,0,0,0
186859,0,0,0,0,0,0,0,0,0,1
186869,0,0,0,0,0,0,0,0,0,2
186871,0,0,0,0,0,0,0,0,0,2
186877,0,0,0,0,0,0,0,0,0,5
186883,0,0,0,0,0,0,0,0,0,2
186889,0,0,0,0,0,0,0,0,0,3
186917,0,0,0,0,0,0,0,0,0,0
186947,0,0,0,0,0,0,0,0,0,2
186959,0,0,0,0,0,0,0,0,0,0
187003,0,0,0,0,0,0,0,0,0,1
187009,0,0,0,0,0,0,0,0,0,1
187027,0,0,0,0,0,0,0,0,0,0
187043,0,0,0,0,0,0,0,0,0,1
187049,0,0,0,0,0,0,0,0,0,2
187067,0,0,0,0,0,0,0,0,0,1
187069,0,0,0,0,0,0,0,0,0,1
187073,0,0,0,0,0,0,0,0,0,1
187081,0,0,0,0,0,0,0,0,0,2
187091,0,0,0,0,0,0,0,0,0,1
187111,0,0,0,0,0,0,0,0,0,0
187123,0,0,0,0,0,0,0,0,0,1
187127,0,0,0,0,0,0,0,0,0,2
187129,0,0,0,0,0,0,0,0,0,0
187133,0,0,0,0,0,0,0,0,0,0
187139,0,0,0,0,0,0,0,0,0,1
187141,0,0,0,0,0,0,0,0,0,3
187163,0,0,0,0,0,0,0,0,0,0
187171,0,0,0,0,0,0,0,0,0,3
187177,0,0,0,0,0,0,0,0,0,4
187181,0,0,0,0,0,0,0,0,0,2
187189,0,0,0,0,0,0,0,0,0,2
187193,0,0,0,0,0,0,0,0,0,1
187211,0,0,0,0,0,0,0,0,0,1
187217,0,0,0,0,0,0,0,0,0,2
187219,0,0,0,0,0,0,0,0,0,0
187223,0,0,0,0,0,0,0,0,0,0
187237,0,0,0,0,0,0,0,0,0,1
187273,0,0,0,0,0,0,0,0,0,0
187277,0,0,0,0,0,0,0,0,0,2
187303,0,0,0,0,0,0,0,0,0,0
187337,0,0,0,0,0,0,0,0,0,0
187339,0,0,0,0,0,0,0,0,0,3
187349,0,0,0,0,0,0,0,0,0,0
187361,0,0,0,0,0,0,0,0,0,1
187367,0,0,0,0,0,0,0,0,0,0
187373,0,0,0,0,0,0,0,0,0,1
187379,0,0,0,0,0,0,0,0,0,1
187387,0,0,0,0,0,0,0,0,0,7
187393,0,0,0,0,0,0,0,0,0,0
187409,0,0,0,0,0,0,0,0,0,2
187417,0,0,0,0,0,0,0,0,0,0
187423,0,0,0,0,0,0,0,0,0,3
187433,0,0,0,0,0,0,0,0,0,1
187441,0,0,0,0,0,0,0,0,0,2
187463,0,0,0,0,0,0,0,0,0,0
187469,0,0,0,0,0,0,0,0,0,1
187471,0,0,0,0,0,0,0,0,0,0
187477,0,0,0,0,0,0,0,0,0,1
187507,0,0,0,0,0,0,0,0,0,2
187513,0,0,0,0,0,0,0,0,0,1
187531,0,0,0,0,0,0,0,0,0,1
187547,0,0,0,0,0,0,0,0,0,1
187559,0,0,0,0,0,0,0,0,0,0
187573,0,0,0,0,0,0,0,0,0,1
187597,0,0,0,0,0,0,0,0,0,2
187631,0,0,0,0,0,0,0,0,0,0
187633,0,0,0,0,0,0,0,0,0,2
187637,0,0,0,0,0,0,0,0,0,1
187639,0,0,0,0,0,0,0,0,0,1
187651,0,0,0,0,0,0,0,0,0,1
187661,0,0,0,0,0,0,0,0,0,0
187669,0,0,0,0,0,0,0,0,0,0
187687,0,0,0,0,0,0,0,0,0,0
187699,0,0,0,0,0,0,0,0,0,0
187711,0,0,0,0,0,0,0,0,0,1
187721,0,0,0,0,0,0,0,0,0,1
187751,0,0,0,0,0,0,0,0,0,1
187763,0,0,0,0,0,0,0,0,0,0
187787,0,0,0,0,0,0,0,0,0,2
187793,0,0,0,0,0,0,0,0,0,1
187823,0,0,0,0,0,0,0,0,0,2
187843,0,0,0,0,0,0,0,0,0,1
187861,0,0,0,0,0,0,0,0,0,2
187871,0,0,0,0,0,0,0,0,0,1
187877,0,0,0,0,0,0,0,0,0,0
187883,0,0,0,0,0,0,0,0,0,0
187897,0,0,0,0,0,0,0,0,0,0
187907,0,0,0,0,0,0,0,0,0,0
187909,0,0,0,0,0,0,0,0,0,1
187921,0,0,0,0,0,0,0,0,0,1
187927,0,0,0,0,0,0,0,0,0,0
187931,0,0,0,0,0,0,0,0,0,0
187951,0,0,0,0,0,0,0,0,0,1
187963,0,0,0,0,0,0,0,0,0,2
187973,0,0,0,0,0,0,0,0,0,0
187987,0,0,0,0,0,0,0,0,0,3
188011,0,0,0,0,0,0,0,0,0,2
188017,0,0,0,0,0,0,0,0,0,2
188021,0,0,0,0,0,0,0,0,0,0
188029,0,0,0,0,0,0,0,0,0,0
188107,0,0,0,0,0,0,0,0,0,1
188137,0,0,0,0,0,0,0,0,0,1
188143,0,0,0,0,0,0,0,0,0,2
188147,0,0,0,0,0,0,0,0,0,0
188159,0,0,0,0,0,0,0,0,0,1
188171,0,0,0,0,0,0,0,0,0,0
188179,0,0,0,0,0,0,0,0,0,1
188189,0,0,0,0,0,0,0,0,0,1
188197,0,0,0,0,0,0,0,0,0,2
188249,0,0,0,0,0,0,0,0,0,1
188261,0,0,0,0,0,0,0,0,0,2
188273,0,0,0,0,0,0,0,0,0,2
188281,0,0,0,0,0,0,0,0,0,0
188291,0,0,0,0,0,0,0,0,0,3
188299,0,0,0,0,0,0,0,0,0,3
188303,0,0,0,0,0,0,0,0,0,2
188311,0,0,0,0,0,0,0,0,0,1
188317,0,0,0,0,0,0,0,0,0,4
188323,0,0,0,0,0,0,0,0,0,1
188333,0,0,0,0,0,0,0,0,0,0
188351,0,0,0,0,0,0,0,0,0,0
188359,0,0,0,0,0,0,0,0,0,0
188369,0,0,0,0,0,0,0,0,0,1
188389,0,0,0,0,0,0,0,0,0,1
188401,0,0,0,0,0,0,0,0,0,2
188407,0,0,0,0,0,0,0,0,0,0
188417,0,0,0,0,0,0,0,0,0,2
188431,0,0,0,0,0,0,0,0,0,0
188437,0,0,0,0,0,0,0,0,0,0
188443,0,0,0,0,0,0,0,0,0,0
188459,0,0,0,0,0,0,0,0,0,1
188473,0,0,0,0,0,0,0,0,0,1
188483,0,0,0,0,0,0,0,0,0,2
188491,0,0,0,0,0,0,0,0,0,1
188519,0,0,0,0,0,0,0,0,0,0
188527,0,0,0,0,0,0,0,0,0,6
188533,0,0,0,0,0,0,0,0,0,2
188563,0,0,0,0,0,0,0,0,0,1
188579,0,0,0,0,0,0,0,0,0,1
188603,0,0,0,0,0,0,0,0,0,0
188609,0,0,0,0,0,0,0,0,0,3
188621,0,0,0,0,0,0,0,0,0,0
188633,0,0,0,0,0,0,0,0,0,0
188653,0,0,0,0,0,0,0,0,0,1
188677,0,0,0,0,0,0,0,0,0,2
188681,0,0,0,0,0,0,0,0,0,0
188687,0,0,0,0,0,0,0,0,0,1
188693,0,0,0,0,0,0,0,0,0,1
188701,0,0,0,0,0,0,0,0,0,1
188707,0,0,0,0,0,0,0,0,0,2
188711,0,0,0,0,0,0,0,0,0,2
188719,0,0,0,0,0,0,0,0,0,0
188729,0,0,0,0,0,0,0,0,0,2
188753,0,0,0,0,0,0,0,0,0,0
188767,0,0,0,0,0,0,0,0,0,2
188779,0,0,0,0,0,0,0,0,0,0
188791,0,0,0,0,0,0,0,0,0,0
188801,0,0,0,0,0,0,0,0,0,1
188827,0,0,0,0,0,0,0,0,0,1
188831,0,0,0,0,0,0,0,0,0,0
188833,0,0,0,0,0,0,0,0,0,1
188843,0,0,0,0,0,0,0,0,0,3
188857,0,0,0,0,0,0,0,0,0,1
188861,0,0,0,0,0,0,0,0,0,0
188863,0,0,0,0,0,0,0,0,0,0
188869,0,0,0,0,0,0,0,0,0,0
188891,0,0,0,0,0,0,0,0,0,0
188911,0,0,0,0,0,0,0,0,0,1
188927,0,0,0,0,0,0,0,0,0,2
188933,0,0,0,0,0,0,0,0,0,1
188939,0,0,0,0,0,0,0,0,0,2
188941,0,0,0,0,0,0,0,0,0,1
188953,0,0,0,0,0,0,0,0,0,1
188957,0,0,0,0,0,0,0,0,0,3
188983,0,0,0,0,0,0,0,0,0,1
188999,0,0,0,0,0,0,0,0,0,1
189011,0,0,0,0,0,0,0,0,0,3
189017,0,0,0,0,0,0,0,0,0,1
189019,0,0,0,0,0,0,0,0,0,3
189041,0,0,0,0,0,0,0,0,0,3
189043,0,0,0,0,0,0,0,0,0,0
189061,0,0,0,0,0,0,0,0,0,0
189067,0,0,0,0,0,0,0,0,0,0
189127,0,0,0,0,0,0,0,0,0,1
189139,0,0,0,0,0,0,0,0,0,0
189149,0,0,0,0,0,0,0,0,0,2
189151,0,0,0,0,0,0,0,0,0,1
189169,0,0,0,0,0,0,0,0,0,0
189187,0,0,0,0,0,0,0,0,0,1
189199,0,0,0,0,0,0,0,0,0,0
189223,0,0,0,0,0,0,0,0,0,1
189229,0,0,0,0,0,0,0,0,0,1
189239,0,0,0,0,0,0,0,0,0,0
189251,0,0,0,0,0,0,0,0,0,4
189253,0,0,0,0,0,0,0,0,0,0
189257,0,0,0,0,0,0,0,0,0,0
189271,0,0,0,0,0,0,0,0,0,1
189307,0,0,0,0,0,0,0,0,0,1
189311,0,0,0,0,0,0,0,0,0,2
189337,0,0,0,0,0,0,0,0,0,2
189347,0,0,0,0,0,0,0,0,0,3
189349,0,0,0,0,0,0,0,0,0,0
189353,0,0,0,0,0,0,0,0,0,1
189361,0,0,0,0,0,0,0,0,0,1
189377,0,0,0,0,0,0,0,0,0,0
189389,0,0,0,0,0,0,0,0,0,0
189391,0,0,0,0,0,0,0,0,0,1
189401,0,0,0,0,0,0,0,0,0,1
189407,0,0,0,0,0,0,0,0,0,1
189421,0,0,0,0,0,0,0,0,0,0
189433,0,0,0,0,0,0,0,0,0,1
189437,0,0,0,0,0,0,0,0,0,2
189439,0,0,0,0,0,0,0,0,0,2
189463,0,0,0,0,0,0,0,0,0,1
189467,0,0,0,0,0,0,0,0,0,1
189473,0,0,0,0,0,0,0,0,0,1
189479,0,0,0,0,0,0,0,0,0,0
189491,0,0,0,0,0,0,0,0,0,1
189493,0,0,0,0,0,0,0,0,0,3
189509,0,0,0,0,0,0,0,0,0,2
189517,0,0,0,0,0,0,0,0,0,0
189523,0,0,0,0,0,0,0,0,0,0
189529,0,0,0,0,0,0,0,0,0,0
189547,0,0,0,0,0,0,0,0,0,1
189559,0,0,0,0,0,0,0,0,0,0
189583,0,0,0,0,0,0,0,0,0,2
189593,0,0,0,0,0,0,0,0,0,1
189599,0,0,0,0,0,0,0,0,0,2
189613,0,0,0,0,0,0,0,0,0,0
189617,0,0,0,0,0,0,0,0,0,0
189619,0,0,0,0,0,0,0,0,0,3
189643,0,0,0,0,0,0,0,0,0,1
189653,0,0,0,0,0,0,0,0,0,0
189661,0,0,0,0,0,0,0,0,0,0
189671,0,0,0,0,0,0,0,0,0,1
189691,0,0,0,0,0,0,0,0,0,0
189697,0,0,0,0,0,0,0,0,0,1
189701,0,0,0,0,0,0,0,0,0,0
189713,0,0,0,0,0,0,0,0,0,2
189733,0,0,0,0,0,0,0,0,0,1
189743,0,0,0,0,0,0,0,0,0,2
189757,0,0,0,0,0,0,0,0,0,0
189767,0,0,0,0,0,0,0,0,0,0
189797,0,0,0,0,0,0,0,0,0,0
189799,0,0,0,0,0,0,0,0,0,1
189817,0,0,0,0,0,0,0,0,0,0
189823,0,0,0,0,0,0,0,0,0,0
189851,0,0,0,0,0,0,0,0,0,0
189853,0,0,0,0,0,0,0,0,0,0
189859,0,0,0,0,0,0,0,0,0,1
189877,0,0,0,0,0,0,0,0,0,2
189881,0,0,0,0,0,0,0,0,0,2
189887,0,0,0,0,0,0,0,0,0,2
189901,0,0,0,0,0,0,0,0,0,0
189913,0,0,0,0,0,0,0,0,0,1
189929,0,0,0,0,0,0,0,0,0,0
189947,0,0,0,0,0,0,0,0,0,3
189949,0,0,0,0,0,0,0,0,0,0
189961,0,0,0,0,0,0,0,0,0,4
189967,0,0,0,0,0,0,0,0,0,0
189977,0,0,0,0,0,0,0,0,0,0
189983,0,0,0,0,0,0,0,0,0,0
189989,0,0,0,0,0,0,0,0,0,0
189997,0,0,0,0,0,0,0,0,0,1
190027,0,0,0,0,0,0,0,0,0,0
190031,0,0,0,0,0,0,0,0,0,2
190051,0,0,0,0,0,0,0,0,0,0
190063,0,0,0,0,0,0,0,0,0,0
190093,0,0,0,0,0,0,0,0,0,1
190097,0,0,0,0,0,0,0,0,0,3
190121,0,0,0,0,0,0,0,0,0,1
190129,0,0,0,0,0,0,0,0,0,1
190147,0,0,0,0,0,0,0,0,0,1
190159,0,0,0,0,0,0,0,0,0,2
190181,0,0,0,0,0,0,0,0,0,0
190207,0,0,0,0,0,0,0,0,0,1
190243,0,0,0,0,0,0,0,0,0,2
190249,0,0,0,0,0,0,0,0,0,1
190261,0,0,0,0,0,0,0,0,0,0
190271,0,0,0,0,0,0,0,0,0,0
190283,0,0,0,0,0,0,0,0,0,2
190297,0,0,0,0,0,0,0,0,0,0
190301,0,0,0,0,0,0,0,0,0,0
190313,0,0,0,0,0,0,0,0,0,2
190321,0,0,0,0,0,0,0,0,0,0
190331,0,0,0,0,0,0,0,0,0,2
190339,0,0,0,0,0,0,0,0,0,0
190357,0,0,0,0,0,0,0,0,0,1
190367,0,0,0,0,0,0,0,0,0,0
190369,0,0,0,0,0,0,0,0,0,0
190387,0,0,0,0,0,0,0,0,0,0
190391,0,0,0,0,0,0,0,0,0,1
190403,0,0,0,0,0,0,0,0,0,3
190409,0,0,0,0,0,0,0,0,0,3
190471,0,0,0,0,0,0,0,0,0,0
190507,0,0,0,0,0,0,0,0,0,3
190523,0,0,0,0,0,0,0,0,0,2
190529,0,0,0,0,0,0,0,0,0,0
190537,0,0,0,0,0,0,0,0,0,2
190543,0,0,0,0,0,0,0,0,0,3
190573,0,0,0,0,0,0,0,0,0,0
190577,0,0,0,0,0,0,0,0,0,2
190579,0,0,0,0,0,0,0,0,0,3
190583,0,0,0,0,0,0,0,0,0,2
190591,0,0,0,0,0,0,0,0,0,3
190607,0,0,0,0,0,0,0,0,0,0
190613,0,0,0,0,0,0,0,0,0,0
190633,0,0,0,0,0,0,0,0,0,0
190639,0,0,0,0,0,0,0,0,0,0
190649,0,0,0,0,0,0,0,0,0,2
190657,0,0,0,0,0,0,0,0,0,0
190667,0,0,0,0,0,0,0,0,0,0
190669,0,0,0,0,0,0,0,0,0,0
190699,0,0,0,0,0,0,0,0,0,0
