105019,0,0,0,9
105023,0,0,0,7
105031,0,0,0,10
105037,0,0,0,6
105071,0,0,0,10
105097,0,0,0,4
105107,0,0,0,13
105137,0,0,0,7
105143,0,0,0,5
105167,0,0,0,9
105173,0,0,0,9
105199,0,0,0,5
105211,0,0,0,7
105227,0,0,0,8
105229,0,0,0,13
105239,0,0,0,5
105251,0,0,0,7
105253,0,0,0,16
105263,0,0,0,16
105269,0,0,0,12
105277,0,0,0,9
105319,0,0,0,14
105323,0,0,0,16
105331,0,0,0,9
105337,0,0,0,6
105341,0,0,0,6
105359,0,0,0,13
105361,0,0,0,12
105367,0,0,0,13
105373,0,0,0,10
105379,0,0,0,15
105389,0,0,0,7
105397,0,0,0,19
105401,0,0,0,9
105407,0,0,0,12
105437,0,0,0,9
105449,0,0,0,13
105467,0,0,0,8
105491,0,0,0,9
105499,0,0,0,9
105503,0,0,0,15
105509,0,0,0,9
105517,0,0,0,14
105527,0,0,0,13
105529,0,0,0,8
105533,0,0,0,13
105541,0,0,0,3
105557,0,0,0,14
105563,0,0,0,18
105601,0,0,0,10
105607,0,0,0,29
105613,0,0,0,6
105619,0,0,0,11
105649,0,0,0,11
105653,0,0,0,8
105667,0,0,0,17
105673,0,0,0,10
105683,0,0,0,15
105691,0,0,0,4
105701,0,0,0,10
105727,0,0,0,8
105733,0,0,0,11
105751,0,0,0,5
105761,0,0,0,12
105767,0,0,0,14
105769,0,0,0,15
105817,0,0,0,2
105829,0,0,0,10
105863,0,0,0,18
105871,0,0,0,20
105883,0,0,0,6
105899,0,0,0,8
105907,0,0,0,14
105913,0,0,0,4
105929,0,0,0,14
105943,0,0,0,6
105953,0,0,0,21
105967,0,0,0,17
105971,0,0,0,12
105977,0,0,0,17
105983,0,0,0,4
105997,0,0,0,5
106013,0,0,0,10
106019,0,0,0,2
106031,0,0,0,9
106033,0,0,0,17
106087,0,0,0,11
106103,0,0,0,17
106109,0,0,0,26
106121,0,0,0,22
106123,0,0,0,11
106129,0,0,0,7
106163,0,0,0,9
106181,0,0,0,10
106187,0,0,0,6
106189,0,0,0,5
106207,0,0,0,7
106213,0,0,0,3
106217,0,0,0,11
106219,0,0,0,4
106243,0,0,0,10
106261,0,0,0,10
106273,0,0,0,19
106277,0,0,0,12
106279,0,0,0,16
106291,0,0,0,24
106297,0,0,0,11
106303,0,0,0,14
106307,0,0,0,2
106319,0,0,0,5
106321,0,0,0,11
106331,0,0,0,15
106349,0,0,0,19
106357,0,0,0,6
106363,0,0,0,11
106367,0,0,0,12
106373,0,0,0,8
106391,0,0,0,12
106397,0,0,0,7
106411,0,0,0,9
106417,0,0,0,6
106427,0,0,0,4
106433,0,0,0,22
106441,0,0,0,11
106451,0,0,0,14
106453,0,0,0,2
106487,0,0,0,18
106501,0,0,0,13
106531,0,0,0,14
106537,0,0,0,9
106541,0,0,0,16
106543,0,0,0,15
106591,0,0,0,8
106619,0,0,0,10
106621,0,0,0,2
106627,0,0,0,13
106637,0,0,0,10
106649,0,0,0,9
106657,0,0,0,6
106661,0,0,0,4
106663,0,0,0,6
106669,0,0,0,8
106681,0,0,0,8
106693,0,0,0,6
106699,0,0,0,11
106703,0,0,0,14
106721,0,0,0,10
106727,0,0,0,7
106739,0,0,0,11
106747,0,0,0,10
106751,0,0,0,9
106753,0,0,0,11
106759,0,0,0,21
106781,0,0,0,9
106783,0,0,0,8
106787,0,0,0,13
106801,0,0,0,20
106823,0,0,0,8
106853,0,0,0,13
106859,0,0,0,4
106861,0,0,0,14
106867,0,0,0,16
106871,0,0,0,6
106877,0,0,0,10
106903,0,0,0,7
106907,0,0,0,7
106921,0,0,0,16
106937,0,0,0,5
106949,0,0,0,12
106957,0,0,0,6
106961,0,0,0,18
106963,0,0,0,9
106979,0,0,0,12
106993,0,0,0,18
107021,0,0,0,14
107033,0,0,0,6
107053,0,0,0,5
107057,0,0,0,18
107069,0,0,0,12
107071,0,0,0,15
107077,0,0,0,16
107089,0,0,0,15
107099,0,0,0,9
107101,0,0,0,7
107119,0,0,0,5
107123,0,0,0,1
107137,0,0,0,8
107171,0,0,0,14
107183,0,0,0,10
107197,0,0,0,9
107201,0,0,0,15
107209,0,0,0,12
107227,0,0,0,11
107243,0,0,0,19
107251,0,0,0,5
107269,0,0,0,6
107273,0,0,0,8
107279,0,0,0,14
107309,0,0,0,4
107323,0,0,0,7
107339,0,0,0,6
107347,0,0,0,18
107351,0,0,0,3
107357,0,0,0,21
107377,0,0,0,17
107441,0,0,0,7
107449,0,0,0,8
107453,0,0,0,4
107467,0,0,0,8
107473,0,0,0,7
107507,0,0,0,7
107509,0,0,0,13
107563,0,0,0,3
107581,0,0,0,4
107599,0,0,0,19
107603,0,0,0,24
107609,0,0,0,10
107621,0,0,0,9
107641,0,0,0,14
107647,0,0,0,11
107671,0,0,0,14
107687,0,0,0,11
107693,0,0,0,8
107699,0,0,0,13
107713,0,0,0,14
107717,0,0,0,14
107719,0,0,0,9
107741,0,0,0,18
107747,0,0,0,6
107761,0,0,0,11
107773,0,0,0,20
107777,0,0,0,12
107791,0,0,0,9
107827,0,0,0,12
107837,0,0,0,12
107839,0,0,0,11
107843,0,0,0,18
107857,0,0,0,6
107867,0,0,0,9
107873,0,0,0,9
107881,0,0,0,7
107897,0,0,0,8
107903,0,0,0,21
107923,0,0,0,8
107927,0,0,0,11
107941,0,0,0,6
107951,0,0,0,13
107971,0,0,0,10
107981,0,0,0,15
107999,0,0,0,7
108007,0,0,0,13
108011,0,0,0,11
108013,0,0,0,11
108023,0,0,0,6
108037,0,0,0,10
108041,0,0,0,15
108061,0,0,0,5
108079,0,0,0,5
108089,0,0,0,6
108107,0,0,0,10
108109,0,0,0,1
108127,0,0,0,18
108131,0,0,0,6
108139,0,0,0,13
108161,0,0,0,4
108179,0,0,0,13
108187,0,0,0,1
108191,0,0,0,12
108193,0,0,0,3
108203,0,0,0,16
108211,0,0,0,5
108217,0,0,0,5
108223,0,0,0,13
108233,0,0,0,11
108247,0,0,0,15
108263,0,0,0,8
108271,0,0,0,14
108287,0,0,0,15
108289,0,0,0,20
108293,0,0,0,17
108301,0,0,0,3
108343,0,0,0,13
108347,0,0,0,5
108359,0,0,0,1
108377,0,0,0,8
108379,0,0,0,10
108401,0,0,0,13
108413,0,0,0,10
108421,0,0,0,6
108439,0,0,0,9
108457,0,0,0,6
108461,0,0,0,11
108463,0,0,0,18
108497,0,0,0,5
108499,0,0,0,12
108503,0,0,0,15
108517,0,0,0,14
108529,0,0,0,8
108533,0,0,0,14
108541,0,0,0,10
108553,0,0,0,10
108557,0,0,0,9
108571,0,0,0,17
108587,0,0,0,3
108631,0,0,0,7
108637,0,0,0,17
108643,0,0,0,5
108649,0,0,0,6
108677,0,0,0,10
108707,0,0,0,12
108709,0,0,0,19
108727,0,0,0,12
108739,0,0,0,13
108751,0,0,0,11
108761,0,0,0,6
108769,0,0,0,11
108791,0,0,0,16
108793,0,0,0,7
108799,0,0,0,17
108803,0,0,0,6
108821,0,0,0,4
108827,0,0,0,10
108863,0,0,0,11
108869,0,0,0,18
108877,0,0,0,7
108881,0,0,0,13
108883,0,0,0,4
108887,0,0,0,5
108893,0,0,0,6
108907,0,0,0,17
108917,0,0,0,7
108923,0,0,0,7
108929,0,0,0,2
108943,0,0,0,8
108947,0,0,0,13
108949,0,0,0,14
108959,0,0,0,13
108961,0,0,0,8
108967,0,0,0,19
108971,0,0,0,20
108991,0,0,0,10
109001,0,0,0,11
109013,0,0,0,8
109037,0,0,0,5
109049,0,0,0,7
109063,0,0,0,11
109073,0,0,0,13
109097,0,0,0,10
109103,0,0,0,11
109111,0,0,0,11
109121,0,0,0,11
109133,0,0,0,4
109139,0,0,0,23
109141,0,0,0,21
109147,0,0,0,10
109159,0,0,0,13
109169,0,0,0,24
109171,0,0,0,14
109199,0,0,0,12
109201,0,0,0,11
109211,0,0,0,7
109229,0,0,0,5
109253,0,0,0,10
109267,0,0,0,17
109279,0,0,0,14
109297,0,0,0,12
109303,0,0,0,5
109313,0,0,0,9
109321,0,0,0,9
109331,0,0,0,9
109357,0,0,0,8
109363,0,0,0,9
109367,0,0,0,10
109379,0,0,0,10
109387,0,0,0,10
109391,0,0,0,11
109397,0,0,0,11
109423,0,0,0,6
109433,0,0,0,10
109441,0,0,0,4
109451,0,0,0,13
109453,0,0,0,7
109469,0,0,0,1
109471,0,0,0,11
109481,0,0,0,11
109507,0,0,0,19
109517,0,0,0,20
109519,0,0,0,9
109537,0,0,0,23
109541,0,0,0,22
109547,0,0,0,14
109567,0,0,0,10
109579,0,0,0,6
109583,0,0,0,17
109589,0,0,0,6
109597,0,0,0,16
109609,0,0,0,15
109619,0,0,0,10
109621,0,0,0,8
109639,0,0,0,10
109661,0,0,0,9
109663,0,0,0,10
109673,0,0,0,10
109717,0,0,0,6
109721,0,0,0,5
109741,0,0,0,9
109751,0,0,0,14
109789,0,0,0,6
109793,0,0,0,12
109807,0,0,0,5
109819,0,0,0,8
109829,0,0,0,14
109831,0,0,0,11
109841,0,0,0,7
109843,0,0,0,3
109847,0,0,0,11
109849,0,0,0,8
109859,0,0,0,12
109873,0,0,0,7
109883,0,0,0,10
109891,0,0,0,13
109897,0,0,0,8
109903,0,0,0,5
109913,0,0,0,11
109919,0,0,0,16
109937,0,0,0,6
109943,0,0,0,10
109961,0,0,0,13
109987,0,0,0,5
110017,0,0,0,11
110023,0,0,0,10
110039,0,0,0,6
110051,0,0,0,10
110059,0,0,0,6
110063,0,0,0,11
110069,0,0,0,12
110083,0,0,0,4
110119,0,0,0,7
110129,0,0,0,8
110161,0,0,0,5
110183,0,0,0,8
110221,0,0,0,17
110233,0,0,0,13
110237,0,0,0,6
110251,0,0,0,10
110261,0,0,0,8
110269,0,0,0,14
110273,0,0,0,8
110281,0,0,0,12
110291,0,0,0,4
110311,0,0,0,3
110321,0,0,0,19
110323,0,0,0,7
110339,0,0,0,15
110359,0,0,0,8
110419,0,0,0,10
110431,0,0,0,10
110437,0,0,0,8
110441,0,0,0,7
110459,0,0,0,12
110477,0,0,0,9
110479,0,0,0,3
110491,0,0,0,6
110501,0,0,0,8
110503,0,0,0,6
110527,0,0,0,6
110533,0,0,0,10
110543,0,0,0,5
110557,0,0,0,9
110563,0,0,0,20
110567,0,0,0,16
110569,0,0,0,7
110573,0,0,0,13
110581,0,0,0,13
110587,0,0,0,4
110597,0,0,0,8
110603,0,0,0,13
110609,0,0,0,12
110623,0,0,0,8
110629,0,0,0,10
110641,0,0,0,9
110647,0,0,0,7
110651,0,0,0,8
110681,0,0,0,23
110711,0,0,0,2
110729,0,0,0,11
110731,0,0,0,8
110749,0,0,0,5
110753,0,0,0,15
110771,0,0,0,14
110777,0,0,0,21
110807,0,0,0,7
110813,0,0,0,7
110819,0,0,0,12
110821,0,0,0,4
110849,0,0,0,12
110863,0,0,0,16
110879,0,0,0,13
110881,0,0,0,4
110899,0,0,0,5
110909,0,0,0,15
110917,0,0,0,9
110921,0,0,0,4
110923,0,0,0,14
110927,0,0,0,12
110933,0,0,0,15
110939,0,0,0,8
110947,0,0,0,7
110951,0,0,0,10
110969,0,0,0,9
110977,0,0,0,9
110989,0,0,0,6
111029,0,0,0,13
111031,0,0,0,7
111043,0,0,0,6
111049,0,0,0,10
111053,0,0,0,6
111091,0,0,0,11
111103,0,0,0,9
111109,0,0,0,8
111119,0,0,0,3
111121,0,0,0,17
111127,0,0,0,5
111143,0,0,0,9
111149,0,0,0,17
111187,0,0,0,16
111191,0,0,0,5
111211,0,0,0,5
111217,0,0,0,16
111227,0,0,0,4
111229,0,0,0,12
111253,0,0,0,9
111263,0,0,0,5
111269,0,0,0,8
111271,0,0,0,5
111301,0,0,0,5
111317,0,0,0,7
111323,0,0,0,4
111337,0,0,0,9
111341,0,0,0,8
111347,0,0,0,8
111373,0,0,0,10
111409,0,0,0,11
111427,0,0,0,7
111431,0,0,0,10
111439,0,0,0,8
111443,0,0,0,7
111467,0,0,0,12
111487,0,0,0,11
111491,0,0,0,6
111493,0,0,0,5
111497,0,0,0,16
111509,0,0,0,9
111521,0,0,0,16
111533,0,0,0,7
111539,0,0,0,8
111577,0,0,0,22
111581,0,0,0,9
111593,0,0,0,12
111599,0,0,0,11
111611,0,0,0,9
111623,0,0,0,7
111637,0,0,0,6
111641,0,0,0,5
111653,0,0,0,9
111659,0,0,0,6
111667,0,0,0,19
111697,0,0,0,6
111721,0,0,0,15
111731,0,0,0,7
111733,0,0,0,10
111751,0,0,0,7
111767,0,0,0,7
111773,0,0,0,12
111779,0,0,0,4
111781,0,0,0,11
111791,0,0,0,8
111799,0,0,0,5
111821,0,0,0,8
111827,0,0,0,9
111829,0,0,0,10
111833,0,0,0,10
111847,0,0,0,19
111857,0,0,0,14
111863,0,0,0,8
111869,0,0,0,11
111871,0,0,0,9
111893,0,0,0,9
111913,0,0,0,12
111919,0,0,0,12
111949,0,0,0,13
111953,0,0,0,13
111959,0,0,0,12
111973,0,0,0,4
111977,0,0,0,13
111997,0,0,0,4
112019,0,0,0,4
112031,0,0,0,14
112061,0,0,0,11
112067,0,0,0,13
112069,0,0,0,8
112087,0,0,0,5
112097,0,0,0,7
112103,0,0,0,8
112111,0,0,0,3
112121,0,0,0,1
112129,0,0,0,16
112139,0,0,0,6
112153,0,0,0,9
112163,0,0,0,23
112181,0,0,0,7
112199,0,0,0,9
112207,0,0,0,0
112213,0,0,0,13
112223,0,0,0,12
112237,0,0,0,16
112241,0,0,0,8
112247,0,0,0,8
112249,0,0,0,13
112253,0,0,0,11
112261,0,0,0,15
112279,0,0,0,11
112289,0,0,0,8
112291,0,0,0,7
112297,0,0,0,4
112303,0,0,0,10
112327,0,0,0,3
112331,0,0,0,13
112337,0,0,0,7
112339,0,0,0,9
112349,0,0,0,8
112361,0,0,0,12
112363,0,0,0,16
112397,0,0,0,10
112403,0,0,0,14
112429,0,0,0,3
112459,0,0,0,17
112481,0,0,0,9
112501,0,0,0,8
112507,0,0,0,9
112543,0,0,0,5
112559,0,0,0,18
112571,0,0,0,6
112573,0,0,0,13
112577,0,0,0,7
112583,0,0,0,14
112589,0,0,0,11
112601,0,0,0,12
112603,0,0,0,13
112621,0,0,0,6
112643,0,0,0,12
112657,0,0,0,4
112663,0,0,0,14
112687,0,0,0,11
112691,0,0,0,6
112741,0,0,0,10
112757,0,0,0,8
112759,0,0,0,18
112771,0,0,0,10
112787,0,0,0,7
112799,0,0,0,4
112807,0,0,0,8
112831,0,0,0,12
112843,0,0,0,15
112859,0,0,0,10
112877,0,0,0,8
112901,0,0,0,9
112909,0,0,0,20
112913,0,0,0,10
112919,0,0,0,4
112921,0,0,0,16
112927,0,0,0,8
112939,0,0,0,7
112951,0,0,0,5
112967,0,0,0,9
112979,0,0,0,6
112997,0,0,0,7
113011,0,0,0,7
113017,0,0,0,14
113021,0,0,0,8
113023,0,0,0,20
113027,0,0,0,12
113039,0,0,0,1
113041,0,0,0,14
113051,0,0,0,12
113063,0,0,0,9
113081,0,0,0,11
113083,0,0,0,12
113089,0,0,0,13
113093,0,0,0,7
113111,0,0,0,8
113117,0,0,0,5
113123,0,0,0,4
113131,0,0,0,13
113143,0,0,0,16
113147,0,0,0,11
113149,0,0,0,10
113153,0,0,0,12
113159,0,0,0,3
113161,0,0,0,5
113167,0,0,0,13
113171,0,0,0,8
113173,0,0,0,4
113177,0,0,0,13
113189,0,0,0,11
113209,0,0,0,5
113213,0,0,0,8
113227,0,0,0,5
113233,0,0,0,10
113279,0,0,0,12
113287,0,0,0,16
113327,0,0,0,8
113329,0,0,0,3
113341,0,0,0,14
113357,0,0,0,7
113359,0,0,0,12
113363,0,0,0,8
113371,0,0,0,8
113381,0,0,0,12
113383,0,0,0,15
113417,0,0,0,18
113437,0,0,0,11
113453,0,0,0,15
113467,0,0,0,9
113489,0,0,0,7
113497,0,0,0,18
113501,0,0,0,9
113513,0,0,0,7
113537,0,0,0,12
113539,0,0,0,8
113557,0,0,0,8
113567,0,0,0,17
113591,0,0,0,11
113621,0,0,0,7
113623,0,0,0,10
113647,0,0,0,5
113657,0,0,0,12
113683,0,0,0,5
113717,0,0,0,6
113719,0,0,0,12
113723,0,0,0,10
113731,0,0,0,15
113749,0,0,0,14
113759,0,0,0,12
113761,0,0,0,8
113777,0,0,0,6
113779,0,0,0,8
113783,0,0,0,10
113797,0,0,0,6
113809,0,0,0,12
113819,0,0,0,4
113837,0,0,0,6
113843,0,0,0,11
113891,0,0,0,13
113899,0,0,0,8
113903,0,0,0,4
113909,0,0,0,13
113921,0,0,0,6
113933,0,0,0,9
113947,0,0,0,11
113957,0,0,0,11
113963,0,0,0,10
113969,0,0,0,4
113983,0,0,0,9
113989,0,0,0,13
114001,0,0,0,1
114013,0,0,0,13
114031,0,0,0,6
114041,0,0,0,8
114043,0,0,0,8
114067,0,0,0,13
114073,0,0,0,5
114077,0,0,0,10
114083,0,0,0,16
114089,0,0,0,8
114113,0,0,0,14
114143,0,0,0,8
114157,0,0,0,10
114161,0,0,0,9
114167,0,0,0,5
114193,0,0,0,9
114197,0,0,0,14
114199,0,0,0,10
114203,0,0,0,8
114217,0,0,0,9
114221,0,0,0,16
114229,0,0,0,6
114259,0,0,0,12
114269,0,0,0,3
114277,0,0,0,14
114281,0,0,0,11
114299,0,0,0,12
114311,0,0,0,23
114319,0,0,0,4
114329,0,0,0,13
114343,0,0,0,5
114371,0,0,0,12
114377,0,0,0,10
114407,0,0,0,3
114419,0,0,0,11
114451,0,0,0,12
114467,0,0,0,14
114473,0,0,0,17
114479,0,0,0,5
114487,0,0,0,18
114493,0,0,0,3
114547,0,0,0,10
114553,0,0,0,7
114571,0,0,0,17
114577,0,0,0,2
114593,0,0,0,13
114599,0,0,0,1
114601,0,0,0,6
114613,0,0,0,9
114617,0,0,0,10
114641,0,0,0,3
114643,0,0,0,6
114649,0,0,0,14
114659,0,0,0,10
114661,0,0,0,1
114671,0,0,0,12
114679,0,0,0,5
114689,0,0,0,6
114691,0,0,0,2
114713,0,0,0,8
114743,0,0,0,10
114749,0,0,0,11
114757,0,0,0,7
114761,0,0,0,11
114769,0,0,0,10
114773,0,0,0,6
114781,0,0,0,14
114797,0,0,0,3
114799,0,0,0,3
114809,0,0,0,7
114827,0,0,0,8
114833,0,0,0,12
114847,0,0,0,14
114859,0,0,0,8
114883,0,0,0,7
114889,0,0,0,6
114901,0,0,0,10
114913,0,0,0,10
114941,0,0,0,18
114967,0,0,0,11
114973,0,0,0,8
114997,0,0,0,6
115001,0,0,0,12
115013,0,0,0,13
115019,0,0,0,12
115021,0,0,0,8
115057,0,0,0,7
115061,0,0,0,5
115067,0,0,0,5
115079,0,0,0,7
115099,0,0,0,2
115117,0,0,0,5
115123,0,0,0,13
115127,0,0,0,7
115133,0,0,0,12
115151,0,0,0,10
115153,0,0,0,4
115163,0,0,0,16
115183,0,0,0,8
115201,0,0,0,7
115211,0,0,0,9
115223,0,0,0,12
115237,0,0,0,8
115249,0,0,0,5
115259,0,0,0,8
115279,0,0,0,12
115301,0,0,0,6
115303,0,0,0,4
115309,0,0,0,10
115319,0,0,0,11
115321,0,0,0,14
115327,0,0,0,17
115331,0,0,0,5
115337,0,0,0,15
115343,0,0,0,10
115361,0,0,0,9
115363,0,0,0,10
115399,0,0,0,4
115421,0,0,0,6
115429,0,0,0,7
115459,0,0,0,8
115469,0,0,0,15
115471,0,0,0,11
115499,0,0,0,5
115513,0,0,0,7
115523,0,0,0,7
115547,0,0,0,7
115553,0,0,0,16
115561,0,0,0,6
115571,0,0,0,4
115589,0,0,0,9
115597,0,0,0,6
115601,0,0,0,4
115603,0,0,0,3
115613,0,0,0,7
115631,0,0,0,5
115637,0,0,0,5
115657,0,0,0,9
115663,0,0,0,13
115679,0,0,0,9
115693,0,0,0,14
115727,0,0,0,10
115733,0,0,0,5
115741,0,0,0,6
115751,0,0,0,11
115757,0,0,0,5
115763,0,0,0,3
115769,0,0,0,6
115771,0,0,0,7
115777,0,0,0,9
115781,0,0,0,16
115783,0,0,0,8
115793,0,0,0,6
115807,0,0,0,7
115811,0,0,0,13
115823,0,0,0,10
115831,0,0,0,7
115837,0,0,0,2
115849,0,0,0,8
115853,0,0,0,5
115859,0,0,0,9
115861,0,0,0,4
115873,0,0,0,14
115877,0,0,0,1
115879,0,0,0,14
115883,0,0,0,9
115891,0,0,0,7
115901,0,0,0,7
115903,0,0,0,5
115931,0,0,0,10
115933,0,0,0,9
115963,0,0,0,6
115979,0,0,0,14
115981,0,0,0,15
115987,0,0,0,6
116009,0,0,0,5
116027,0,0,0,9
116041,0,0,0,12
116047,0,0,0,2
116089,0,0,0,6
116099,0,0,0,4
116101,0,0,0,11
116107,0,0,0,17
116113,0,0,0,1
116131,0,0,0,9
116141,0,0,0,14
116159,0,0,0,7
116167,0,0,0,4
116177,0,0,0,5
116189,0,0,0,10
116191,0,0,0,10
116201,0,0,0,10
116239,0,0,0,8
116243,0,0,0,13
116257,0,0,0,11
116269,0,0,0,7
116273,0,0,0,16
116279,0,0,0,10
116293,0,0,0,11
116329,0,0,0,6
116341,0,0,0,13
116351,0,0,0,9
116359,0,0,0,10
116371,0,0,0,5
116381,0,0,0,8
116387,0,0,0,13
116411,0,0,0,6
116423,0,0,0,4
116437,0,0,0,7
116443,0,0,0,10
116447,0,0,0,9
116461,0,0,0,12
116471,0,0,0,12
116483,0,0,0,8
116491,0,0,0,7
116507,0,0,0,11
116531,0,0,0,15
116533,0,0,0,10
116537,0,0,0,1
116539,0,0,0,11
116549,0,0,0,17
116579,0,0,0,17
116593,0,0,0,10
116639,0,0,0,9
116657,0,0,0,7
116663,0,0,0,10
116681,0,0,0,7
116687,0,0,0,9
116689,0,0,0,14
116707,0,0,0,9
116719,0,0,0,22
116731,0,0,0,6
116741,0,0,0,9
116747,0,0,0,20
116789,0,0,0,4
116791,0,0,0,10
116797,0,0,0,13
116803,0,0,0,11
116819,0,0,0,7
116827,0,0,0,10
116833,0,0,0,4
116849,0,0,0,10
116867,0,0,0,8
116881,0,0,0,8
116903,0,0,0,13
116911,0,0,0,6
116923,0,0,0,7
116927,0,0,0,9
116929,0,0,0,10
116933,0,0,0,11
116953,0,0,0,12
116959,0,0,0,4
116969,0,0,0,7
116981,0,0,0,17
116989,0,0,0,5
116993,0,0,0,4
117017,0,0,0,10
117023,0,0,0,9
117037,0,0,0,9
117041,0,0,0,7
117043,0,0,0,8
117053,0,0,0,13
117071,0,0,0,7
117101,0,0,0,17
117109,0,0,0,5
117119,0,0,0,11
117127,0,0,0,12
117133,0,0,0,9
117163,0,0,0,12
117167,0,0,0,18
117191,0,0,0,5
117193,0,0,0,6
117203,0,0,0,13
117209,0,0,0,3
117223,0,0,0,7
117239,0,0,0,5
117241,0,0,0,8
117251,0,0,0,7
117259,0,0,0,12
117269,0,0,0,5
117281,0,0,0,10
117307,0,0,0,4
117319,0,0,0,11
117329,0,0,0,8
117331,0,0,0,8
117353,0,0,0,7
117361,0,0,0,16
117371,0,0,0,8
117373,0,0,0,8
117389,0,0,0,6
117413,0,0,0,12
117427,0,0,0,5
117431,0,0,0,9
117437,0,0,0,3
117443,0,0,0,3
117497,0,0,0,12
117499,0,0,0,6
117503,0,0,0,19
117511,0,0,0,8
117517,0,0,0,9
117529,0,0,0,7
117539,0,0,0,8
117541,0,0,0,9
117563,0,0,0,11
117571,0,0,0,3
117577,0,0,0,14
117617,0,0,0,12
117619,0,0,0,13
117643,0,0,0,8
117659,0,0,0,8
117671,0,0,0,4
117673,0,0,0,5
117679,0,0,0,9
117701,0,0,0,4
117703,0,0,0,4
117709,0,0,0,8
117721,0,0,0,11
117727,0,0,0,4
117731,0,0,0,18
117751,0,0,0,6
117757,0,0,0,5
117763,0,0,0,10
117773,0,0,0,13
117779,0,0,0,4
117787,0,0,0,4
117797,0,0,0,4
117809,0,0,0,8
117811,0,0,0,13
117833,0,0,0,11
117839,0,0,0,9
117841,0,0,0,7
117851,0,0,0,17
117877,0,0,0,6
117881,0,0,0,14
117883,0,0,0,5
117889,0,0,0,6
117899,0,0,0,14
117911,0,0,0,2
117917,0,0,0,17
117937,0,0,0,16
117959,0,0,0,2
117973,0,0,0,4
117977,0,0,0,6
117979,0,0,0,2
117989,0,0,0,9
117991,0,0,0,5
118033,0,0,0,4
118037,0,0,0,13
118043,0,0,0,5
118051,0,0,0,13
118057,0,0,0,15
118061,0,0,0,2
118081,0,0,0,2
118093,0,0,0,9
118127,0,0,0,10
118147,0,0,0,8
118163,0,0,0,10
118169,0,0,0,8
118171,0,0,0,14
118189,0,0,0,5
118211,0,0,0,12
118213,0,0,0,11
118219,0,0,0,4
118247,0,0,0,10
118249,0,0,0,12
118253,0,0,0,3
118259,0,0,0,7
118273,0,0,0,3
118277,0,0,0,3
118297,0,0,0,9
118343,0,0,0,6
118361,0,0,0,11
118369,0,0,0,8
118373,0,0,0,5
118387,0,0,0,13
118399,0,0,0,9
118409,0,0,0,13
118411,0,0,0,7
118423,0,0,0,1
118429,0,0,0,8
118453,0,0,0,5
118457,0,0,0,5
118463,0,0,0,4
118471,0,0,0,10
118493,0,0,0,13
118529,0,0,0,5
118543,0,0,0,12
118549,0,0,0,8
118571,0,0,0,3
118583,0,0,0,12
118589,0,0,0,16
118603,0,0,0,7
118619,0,0,0,9
118621,0,0,0,9
118633,0,0,0,9
118661,0,0,0,24
118669,0,0,0,3
118673,0,0,0,8
118681,0,0,0,2
118687,0,0,0,12
118691,0,0,0,6
118709,0,0,0,4
118717,0,0,0,13
118739,0,0,0,2
118747,0,0,0,7
118751,0,0,0,14
118757,0,0,0,20
118787,0,0,0,3
118799,0,0,0,7
118801,0,0,0,10
118819,0,0,0,7
118831,0,0,0,8
118843,0,0,0,12
118861,0,0,0,6
118873,0,0,0,7
118891,0,0,0,7
118897,0,0,0,8
118901,0,0,0,9
118903,0,0,0,5
118907,0,0,0,10
118913,0,0,0,8
118927,0,0,0,7
118931,0,0,0,12
118967,0,0,0,7
118973,0,0,0,8
119027,0,0,0,18
119033,0,0,0,6
119039,0,0,0,28
119047,0,0,0,8
119057,0,0,0,4
119069,0,0,0,5
119083,0,0,0,8
119087,0,0,0,9
119089,0,0,0,9
119099,0,0,0,11
119101,0,0,0,11
119107,0,0,0,13
119129,0,0,0,5
119131,0,0,0,9
119159,0,0,0,17
119173,0,0,0,13
119179,0,0,0,5
119183,0,0,0,17
119191,0,0,0,13
119227,0,0,0,7
119233,0,0,0,7
119237,0,0,0,9
119243,0,0,0,10
119267,0,0,0,7
119291,0,0,0,8
119293,0,0,0,10
119297,0,0,0,9
119299,0,0,0,10
119311,0,0,0,11
119321,0,0,0,9
119359,0,0,0,2
119363,0,0,0,9
119389,0,0,0,6
119417,0,0,0,4
119419,0,0,0,8
119429,0,0,0,9
119447,0,0,0,9
119489,0,0,0,7
119503,0,0,0,7
119513,0,0,0,5
119533,0,0,0,8
119549,0,0,0,7
119551,0,0,0,6
119557,0,0,0,3
119563,0,0,0,6
119569,0,0,0,3
119591,0,0,0,5
119611,0,0,0,16
119617,0,0,0,5
119627,0,0,0,9
119633,0,0,0,7
119653,0,0,0,10
119657,0,0,0,5
119659,0,0,0,11
119671,0,0,0,8
119677,0,0,0,8
119687,0,0,0,5
119689,0,0,0,7
119699,0,0,0,11
119701,0,0,0,8
119723,0,0,0,6
119737,0,0,0,3
119747,0,0,0,5
119759,0,0,0,4
119771,0,0,0,6
119773,0,0,0,4
119783,0,0,0,5
119797,0,0,0,14
119809,0,0,0,2
119813,0,0,0,9
119827,0,0,0,7
119831,0,0,0,5
119839,0,0,0,6
119849,0,0,0,10
119851,0,0,0,3
119869,0,0,0,11
119881,0,0,0,5
119891,0,0,0,11
119921,0,0,0,14
119923,0,0,0,7
119929,0,0,0,6
119953,0,0,0,3
