182047,0,0,0,0,0,0,0,0,0,10
182057,0,0,0,0,0,0,0,0,0,8
182059,0,0,0,0,0,0,0,0,0,9
182089,0,0,0,0,0,0,0,0,0,9
182099,0,0,0,0,0,0,0,0,0,10
182101,0,0,0,0,0,0,0,0,0,3
182107,0,0,0,0,0,0,0,0,0,8
182111,0,0,0,0,0,0,0,0,0,4
182123,0,0,0,0,0,0,0,0,0,4
182129,0,0,0,0,0,0,0,0,0,8
182131,0,0,0,0,0,0,0,0,0,10
182141,0,0,0,0,0,0,0,0,0,3
182159,0,0,0,0,0,0,0,0,0,6
182167,0,0,0,0,0,0,0,0,0,4
182177,0,0,0,0,0,0,0,0,0,6
182179,0,0,0,0,0,0,0,0,0,8
182201,0,0,0,0,0,0,0,0,0,5
182209,0,0,0,0,0,0,0,0,0,10
182233,0,0,0,0,0,0,0,0,0,5
182239,0,0,0,0,0,0,0,0,0,7
182243,0,0,0,0,0,0,0,0,0,5
182261,0,0,0,0,0,0,0,0,0,6
182279,0,0,0,0,0,0,0,0,0,6
182297,0,0,0,0,0,0,0,0,0,10
182309,0,0,0,0,0,0,0,0,0,6
182333,0,0,0,0,0,0,0,0,0,4
182339,0,0,0,0,0,0,0,0,0,14
182341,0,0,0,0,0,0,0,0,0,7
182353,0,0,0,0,0,0,0,0,0,9
182387,0,0,0,0,0,0,0,0,0,5
182389,0,0,0,0,0,0,0,0,0,8
182417,0,0,0,0,0,0,0,0,0,5
182423,0,0,0,0,0,0,0,0,0,8
182431,0,0,0,0,0,0,0,0,0,3
182443,0,0,0,0,0,0,0,0,0,4
182453,0,0,0,0,0,0,0,0,0,6
182467,0,0,0,0,0,0,0,0,0,8
182471,0,0,0,0,0,0,0,0,0,6
182473,0,0,0,0,0,0,0,0,0,9
182489,0,0,0,0,0,0,0,0,0,6
182503,0,0,0,0,0,0,0,0,0,9
182509,0,0,0,0,0,0,0,0,0,4
182519,0,0,0,0,0,0,0,0,0,6
182537,0,0,0,0,0,0,0,0,0,12
182549,0,0,0,0,0,0,0,0,0,5
182561,0,0,0,0,0,0,0,0,0,2
182579,0,0,0,0,0,0,0,0,0,12
182587,0,0,0,0,0,0,0,0,0,4
182593,0,0,0,0,0,0,0,0,0,4
182599,0,0,0,0,0,0,0,0,0,5
182603,0,0,0,0,0,0,0,0,0,16
182617,0,0,0,0,0,0,0,0,0,15
182627,0,0,0,0,0,0,0,0,0,5
182639,0,0,0,0,0,0,0,0,0,4
182641,0,0,0,0,0,0,0,0,0,4
182653,0,0,0,0,0,0,0,0,0,1
182657,0,0,0,0,0,0,0,0,0,12
182659,0,0,0,0,0,0,0,0,0,11
182681,0,0,0,0,0,0,0,0,0,6
182687,0,0,0,0,0,0,0,0,0,12
182701,0,0,0,0,0,0,0,0,0,4
182711,0,0,0,0,0,0,0,0,0,3
182713,0,0,0,0,0,0,0,0,0,3
182747,0,0,0,0,0,0,0,0,0,6
182773,0,0,0,0,0,0,0,0,0,11
182779,0,0,0,0,0,0,0,0,0,8
182789,0,0,0,0,0,0,0,0,0,6
182803,0,0,0,0,0,0,0,0,0,4
182813,0,0,0,0,0,0,0,0,0,2
182821,0,0,0,0,0,0,0,0,0,4
182839,0,0,0,0,0,0,0,0,0,3
182851,0,0,0,0,0,0,0,0,0,8
182857,0,0,0,0,0,0,0,0,0,9
182867,0,0,0,0,0,0,0,0,0,10
182887,0,0,0,0,0,0,0,0,0,5
182893,0,0,0,0,0,0,0,0,0,4
182899,0,0,0,0,0,0,0,0,0,12
182921,0,0,0,0,0,0,0,0,0,10
182927,0,0,0,0,0,0,0,0,0,7
182929,0,0,0,0,0,0,0,0,0,2
182933,0,0,0,0,0,0,0,0,0,1
182953,0,0,0,0,0,0,0,0,0,5
182957,0,0,0,0,0,0,0,0,0,9
182969,0,0,0,0,0,0,0,0,0,8
182981,0,0,0,0,0,0,0,0,0,7
182999,0,0,0,0,0,0,0,0,0,10
183023,0,0,0,0,0,0,0,0,0,6
183037,0,0,0,0,0,0,0,0,0,10
183041,0,0,0,0,0,0,0,0,0,5
183047,0,0,0,0,0,0,0,0,0,8
183059,0,0,0,0,0,0,0,0,0,5
183067,0,0,0,0,0,0,0,0,0,9
183089,0,0,0,0,0,0,0,0,0,3
183091,0,0,0,0,0,0,0,0,0,3
183119,0,0,0,0,0,0,0,0,0,8
183151,0,0,0,0,0,0,0,0,0,3
183167,0,0,0,0,0,0,0,0,0,9
183191,0,0,0,0,0,0,0,0,0,9
183203,0,0,0,0,0,0,0,0,0,4
183247,0,0,0,0,0,0,0,0,0,4
183259,0,0,0,0,0,0,0,0,0,4
183263,0,0,0,0,0,0,0,0,0,12
183283,0,0,0,0,0,0,0,0,0,6
183289,0,0,0,0,0,0,0,0,0,3
183299,0,0,0,0,0,0,0,0,0,4
183301,0,0,0,0,0,0,0,0,0,2
183307,0,0,0,0,0,0,0,0,0,1
183317,0,0,0,0,0,0,0,0,0,6
183319,0,0,0,0,0,0,0,0,0,10
183329,0,0,0,0,0,0,0,0,0,9
183343,0,0,0,0,0,0,0,0,0,11
183349,0,0,0,0,0,0,0,0,0,10
183361,0,0,0,0,0,0,0,0,0,13
183373,0,0,0,0,0,0,0,0,0,5
183377,0,0,0,0,0,0,0,0,0,6
183383,0,0,0,0,0,0,0,0,0,15
183389,0,0,0,0,0,0,0,0,0,2
183397,0,0,0,0,0,0,0,0,0,15
183437,0,0,0,0,0,0,0,0,0,3
183439,0,0,0,0,0,0,0,0,0,5
183451,0,0,0,0,0,0,0,0,0,6
183461,0,0,0,0,0,0,0,0,0,3
183473,0,0,0,0,0,0,0,0,0,2
183479,0,0,0,0,0,0,0,0,0,8
183487,0,0,0,0,0,0,0,0,0,10
183497,0,0,0,0,0,0,0,0,0,2
183499,0,0,0,0,0,0,0,0,0,7
183503,0,0,0,0,0,0,0,0,0,9
183509,0,0,0,0,0,0,0,0,0,5
183511,0,0,0,0,0,0,0,0,0,5
183523,0,0,0,0,0,0,0,0,0,12
183527,0,0,0,0,0,0,0,0,0,4
183569,0,0,0,0,0,0,0,0,0,2
183571,0,0,0,0,0,0,0,0,0,3
183577,0,0,0,0,0,0,0,0,0,10
183581,0,0,0,0,0,0,0,0,0,5
183587,0,0,0,0,0,0,0,0,0,7
183593,0,0,0,0,0,0,0,0,0,10
183611,0,0,0,0,0,0,0,0,0,7
183637,0,0,0,0,0,0,0,0,0,7
183661,0,0,0,0,0,0,0,0,0,8
183683,0,0,0,0,0,0,0,0,0,12
183691,0,0,0,0,0,0,0,0,0,1
183697,0,0,0,0,0,0,0,0,0,4
183707,0,0,0,0,0,0,0,0,0,8
183709,0,0,0,0,0,0,0,0,0,1
183713,0,0,0,0,0,0,0,0,0,5
183761,0,0,0,0,0,0,0,0,0,7
183763,0,0,0,0,0,0,0,0,0,6
183797,0,0,0,0,0,0,0,0,0,4
183809,0,0,0,0,0,0,0,0,0,6
183823,0,0,0,0,0,0,0,0,0,12
183829,0,0,0,0,0,0,0,0,0,5
183871,0,0,0,0,0,0,0,0,0,4
183877,0,0,0,0,0,0,0,0,0,4
183881,0,0,0,0,0,0,0,0,0,4
183907,0,0,0,0,0,0,0,0,0,3
183917,0,0,0,0,0,0,0,0,0,7
183919,0,0,0,0,0,0,0,0,0,5
183943,0,0,0,0,0,0,0,0,0,6
183949,0,0,0,0,0,0,0,0,0,6
183959,0,0,0,0,0,0,0,0,0,3
183971,0,0,0,0,0,0,0,0,0,5
183973,0,0,0,0,0,0,0,0,0,4
183979,0,0,0,0,0,0,0,0,0,5
184003,0,0,0,0,0,0,0,0,0,18
184007,0,0,0,0,0,0,0,0,0,7
184013,0,0,0,0,0,0,0,0,0,7
184031,0,0,0,0,0,0,0,0,0,3
184039,0,0,0,0,0,0,0,0,0,5
184043,0,0,0,0,0,0,0,0,0,7
184057,0,0,0,0,0,0,0,0,0,12
184073,0,0,0,0,0,0,0,0,0,7
184081,0,0,0,0,0,0,0,0,0,0
184087,0,0,0,0,0,0,0,0,0,5
184111,0,0,0,0,0,0,0,0,0,3
184117,0,0,0,0,0,0,0,0,0,4
184133,0,0,0,0,0,0,0,0,0,7
184153,0,0,0,0,0,0,0,0,0,3
184157,0,0,0,0,0,0,0,0,0,5
184181,0,0,0,0,0,0,0,0,0,8
184187,0,0,0,0,0,0,0,0,0,6
184189,0,0,0,0,0,0,0,0,0,7
184199,0,0,0,0,0,0,0,0,0,2
184211,0,0,0,0,0,0,0,0,0,6
184231,0,0,0,0,0,0,0,0,0,6
184241,0,0,0,0,0,0,0,0,0,11
184259,0,0,0,0,0,0,0,0,0,8
184271,0,0,0,0,0,0,0,0,0,7
184273,0,0,0,0,0,0,0,0,0,3
184279,0,0,0,0,0,0,0,0,0,9
184291,0,0,0,0,0,0,0,0,0,7
184309,0,0,0,0,0,0,0,0,0,7
184321,0,0,0,0,0,0,0,0,0,14
184333,0,0,0,0,0,0,0,0,0,5
184337,0,0,0,0,0,0,0,0,0,6
184351,0,0,0,0,0,0,0,0,0,3
184369,0,0,0,0,0,0,0,0,0,3
184409,0,0,0,0,0,0,0,0,0,1
184417,0,0,0,0,0,0,0,0,0,7
184441,0,0,0,0,0,0,0,0,0,12
184447,0,0,0,0,0,0,0,0,0,12
184463,0,0,0,0,0,0,0,0,0,8
184477,0,0,0,0,0,0,0,0,0,3
184487,0,0,0,0,0,0,0,0,0,6
184489,0,0,0,0,0,0,0,0,0,2
184511,0,0,0,0,0,0,0,0,0,7
184517,0,0,0,0,0,0,0,0,0,2
184523,0,0,0,0,0,0,0,0,0,1
184553,0,0,0,0,0,0,0,0,0,9
184559,0,0,0,0,0,0,0,0,0,5
184567,0,0,0,0,0,0,0,0,0,3
184571,0,0,0,0,0,0,0,0,0,8
184577,0,0,0,0,0,0,0,0,0,0
184607,0,0,0,0,0,0,0,0,0,4
184609,0,0,0,0,0,0,0,0,0,4
184627,0,0,0,0,0,0,0,0,0,9
184631,0,0,0,0,0,0,0,0,0,10
184633,0,0,0,0,0,0,0,0,0,2
184649,0,0,0,0,0,0,0,0,0,7
184651,0,0,0,0,0,0,0,0,0,10
184669,0,0,0,0,0,0,0,0,0,12
184687,0,0,0,0,0,0,0,0,0,9
184693,0,0,0,0,0,0,0,0,0,7
184703,0,0,0,0,0,0,0,0,0,6
184711,0,0,0,0,0,0,0,0,0,5
184721,0,0,0,0,0,0,0,0,0,11
184727,0,0,0,0,0,0,0,0,0,3
184733,0,0,0,0,0,0,0,0,0,2
184753,0,0,0,0,0,0,0,0,0,5
184777,0,0,0,0,0,0,0,0,0,5
184823,0,0,0,0,0,0,0,0,0,4
184829,0,0,0,0,0,0,0,0,0,7
184831,0,0,0,0,0,0,0,0,0,5
184837,0,0,0,0,0,0,0,0,0,9
184843,0,0,0,0,0,0,0,0,0,7
184859,0,0,0,0,0,0,0,0,0,7
184879,0,0,0,0,0,0,0,0,0,6
184901,0,0,0,0,0,0,0,0,0,6
184903,0,0,0,0,0,0,0,0,0,5
184913,0,0,0,0,0,0,0,0,0,3
184949,0,0,0,0,0,0,0,0,0,3
184957,0,0,0,0,0,0,0,0,0,7
184967,0,0,0,0,0,0,0,0,0,6
184969,0,0,0,0,0,0,0,0,0,4
184993,0,0,0,0,0,0,0,0,0,8
184997,0,0,0,0,0,0,0,0,0,5
184999,0,0,0,0,0,0,0,0,0,14
185021,0,0,0,0,0,0,0,0,0,11
185027,0,0,0,0,0,0,0,0,0,11
185051,0,0,0,0,0,0,0,0,0,8
185057,0,0,0,0,0,0,0,0,0,9
185063,0,0,0,0,0,0,0,0,0,11
185069,0,0,0,0,0,0,0,0,0,7
185071,0,0,0,0,0,0,0,0,0,5
185077,0,0,0,0,0,0,0,0,0,11
185089,0,0,0,0,0,0,0,0,0,2
185099,0,0,0,0,0,0,0,0,0,6
185123,0,0,0,0,0,0,0,0,0,7
185131,0,0,0,0,0,0,0,0,0,12
185137,0,0,0,0,0,0,0,0,0,2
185149,0,0,0,0,0,0,0,0,0,1
185153,0,0,0,0,0,0,0,0,0,6
185161,0,0,0,0,0,0,0,0,0,4
185167,0,0,0,0,0,0,0,0,0,10
185177,0,0,0,0,0,0,0,0,0,6
185183,0,0,0,0,0,0,0,0,0,6
185189,0,0,0,0,0,0,0,0,0,8
185221,0,0,0,0,0,0,0,0,0,6
185233,0,0,0,0,0,0,0,0,0,6
185243,0,0,0,0,0,0,0,0,0,3
185267,0,0,0,0,0,0,0,0,0,12
185291,0,0,0,0,0,0,0,0,0,5
185299,0,0,0,0,0,0,0,0,0,4
185303,0,0,0,0,0,0,0,0,0,5
185309,0,0,0,0,0,0,0,0,0,3
185323,0,0,0,0,0,0,0,0,0,2
185327,0,0,0,0,0,0,0,0,0,14
185359,0,0,0,0,0,0,0,0,0,6
185363,0,0,0,0,0,0,0,0,0,11
185369,0,0,0,0,0,0,0,0,0,2
185371,0,0,0,0,0,0,0,0,0,6
185401,0,0,0,0,0,0,0,0,0,5
185429,0,0,0,0,0,0,0,0,0,6
185441,0,0,0,0,0,0,0,0,0,5
185467,0,0,0,0,0,0,0,0,0,4
185477,0,0,0,0,0,0,0,0,0,6
185483,0,0,0,0,0,0,0,0,0,7
185491,0,0,0,0,0,0,0,0,0,7
185519,0,0,0,0,0,0,0,0,0,10
185527,0,0,0,0,0,0,0,0,0,4
185531,0,0,0,0,0,0,0,0,0,10
185533,0,0,0,0,0,0,0,0,0,3
185539,0,0,0,0,0,0,0,0,0,8
185543,0,0,0,0,0,0,0,0,0,1
185551,0,0,0,0,0,0,0,0,0,2
185557,0,0,0,0,0,0,0,0,0,8
185567,0,0,0,0,0,0,0,0,0,9
185569,0,0,0,0,0,0,0,0,0,8
185593,0,0,0,0,0,0,0,0,0,8
185599,0,0,0,0,0,0,0,0,0,5
185621,0,0,0,0,0,0,0,0,0,6
185641,0,0,0,0,0,0,0,0,0,5
185651,0,0,0,0,0,0,0,0,0,3
185677,0,0,0,0,0,0,0,0,0,6
185681,0,0,0,0,0,0,0,0,0,8
185683,0,0,0,0,0,0,0,0,0,5
185693,0,0,0,0,0,0,0,0,0,4
185699,0,0,0,0,0,0,0,0,0,4
185707,0,0,0,0,0,0,0,0,0,6
185711,0,0,0,0,0,0,0,0,0,6
185723,0,0,0,0,0,0,0,0,0,6
185737,0,0,0,0,0,0,0,0,0,14
185747,0,0,0,0,0,0,0,0,0,5
185749,0,0,0,0,0,0,0,0,0,5
185753,0,0,0,0,0,0,0,0,0,1
185767,0,0,0,0,0,0,0,0,0,5
185789,0,0,0,0,0,0,0,0,0,11
185797,0,0,0,0,0,0,0,0,0,7
185813,0,0,0,0,0,0,0,0,0,5
185819,0,0,0,0,0,0,0,0,0,5
185821,0,0,0,0,0,0,0,0,0,6
185831,0,0,0,0,0,0,0,0,0,4
185833,0,0,0,0,0,0,0,0,0,4
185849,0,0,0,0,0,0,0,0,0,5
185869,0,0,0,0,0,0,0,0,0,7
185873,0,0,0,0,0,0,0,0,0,3
185893,0,0,0,0,0,0,0,0,0,1
185897,0,0,0,0,0,0,0,0,0,3
185903,0,0,0,0,0,0,0,0,0,3
185917,0,0,0,0,0,0,0,0,0,15
185923,0,0,0,0,0,0,0,0,0,6
185947,0,0,0,0,0,0,0,0,0,9
185951,0,0,0,0,0,0,0,0,0,4
185957,0,0,0,0,0,0,0,0,0,4
185959,0,0,0,0,0,0,0,0,0,6
185971,0,0,0,0,0,0,0,0,0,7
185987,0,0,0,0,0,0,0,0,0,10
185993,0,0,0,0,0,0,0,0,0,8
186007,0,0,0,0,0,0,0,0,0,5
186013,0,0,0,0,0,0,0,0,0,5
186019,0,0,0,0,0,0,0,0,0,7
186023,0,0,0,0,0,0,0,0,0,2
186037,0,0,0,0,0,0,0,0,0,10
186041,0,0,0,0,0,0,0,0,0,4
186049,0,0,0,0,0,0,0,0,0,2
186071,0,0,0,0,0,0,0,0,0,5
186097,0,0,0,0,0,0,0,0,0,4
186103,0,0,0,0,0,0,0,0,0,13
186107,0,0,0,0,0,0,0,0,0,6
186113,0,0,0,0,0,0,0,0,0,10
186119,0,0,0,0,0,0,0,0,0,6
186149,0,0,0,0,0,0,0,0,0,2
186157,0,0,0,0,0,0,0,0,0,9
186161,0,0,0,0,0,0,0,0,0,6
186163,0,0,0,0,0,0,0,0,0,4
186187,0,0,0,0,0,0,0,0,0,10
186191,0,0,0,0,0,0,0,0,0,8
186211,0,0,0,0,0,0,0,0,0,4
186227,0,0,0,0,0,0,0,0,0,5
186229,0,0,0,0,0,0,0,0,0,2
186239,0,0,0,0,0,0,0,0,0,8
186247,0,0,0,0,0,0,0,0,0,6
186253,0,0,0,0,0,0,0,0,0,4
186259,0,0,0,0,0,0,0,0,0,3
186271,0,0,0,0,0,0,0,0,0,5
186283,0,0,0,0,0,0,0,0,0,4
186299,0,0,0,0,0,0,0,0,0,10
186301,0,0,0,0,0,0,0,0,0,11
186311,0,0,0,0,0,0,0,0,0,6
186317,0,0,0,0,0,0,0,0,0,4
186343,0,0,0,0,0,0,0,0,0,6
186377,0,0,0,0,0,0,0,0,0,4
186379,0,0,0,0,0,0,0,0,0,9
186391,0,0,0,0,0,0,0,0,0,7
186397,0,0,0,0,0,0,0,0,0,2
186419,0,0,0,0,0,0,0,0,0,7
186437,0,0,0,0,0,0,0,0,0,4
186451,0,0,0,0,0,0,0,0,0,4
186469,0,0,0,0,0,0,0,0,0,1
186479,0,0,0,0,0,0,0,0,0,4
186481,0,0,0,0,0,0,0,0,0,4
186551,0,0,0,0,0,0,0,0,0,3
186569,0,0,0,0,0,0,0,0,0,4
186581,0,0,0,0,0,0,0,0,0,9
186583,0,0,0,0,0,0,0,0,0,9
186587,0,0,0,0,0,0,0,0,0,9
186601,0,0,0,0,0,0,0,0,0,7
186619,0,0,0,0,0,0,0,0,0,6
186629,0,0,0,0,0,0,0,0,0,6
186647,0,0,0,0,0,0,0,0,0,9
186649,0,0,0,0,0,0,0,0,0,3
186653,0,0,0,0,0,0,0,0,0,10
186671,0,0,0,0,0,0,0,0,0,3
186679,0,0,0,0,0,0,0,0,0,5
186689,0,0,0,0,0,0,0,0,0,7
186701,0,0,0,0,0,0,0,0,0,3
186707,0,0,0,0,0,0,0,0,0,3
186709,0,0,0,0,0,0,0,0,0,6
186727,0,0,0,0,0,0,0,0,0,6
186733,0,0,0,0,0,0,0,0,0,11
186743,0,0,0,0,0,0,0,0,0,3
186757,0,0,0,0,0,0,0,0,0,8
186761,0,0,0,0,0,0,0,0,0,7
186763,0,0,0,0,0,0,0,0,0,7
186773,0,0,0,0,0,0,0,0,0,7
186793,0,0,0,0,0,0,0,0,0,5
186799,0,0,0,0,0,0,0,0,0,1
186841,0,0,0,0,0,0,0,0,0,7
186859,0,0,0,0,0,0,0,0,0,8
186869,0,0,0,0,0,0,0,0,0,7
186871,0,0,0,0,0,0,0,0,0,4
186877,0,0,0,0,0,0,0,0,0,2
186883,0,0,0,0,0,0,0,0,0,5
186889,0,0,0,0,0,0,0,0,0,4
186917,0,0,0,0,0,0,0,0,0,6
186947,0,0,0,0,0,0,0,0,0,1
186959,0,0,0,0,0,0,0,0,0,13
187003,0,0,0,0,0,0,0,0,0,4
187009,0,0,0,0,0,0,0,0,0,4
187027,0,0,0,0,0,0,0,0,0,6
187043,0,0,0,0,0,0,0,0,0,5
187049,0,0,0,0,0,0,0,0,0,10
187067,0,0,0,0,0,0,0,0,0,4
187069,0,0,0,0,0,0,0,0,0,3
187073,0,0,0,0,0,0,0,0,0,7
187081,0,0,0,0,0,0,0,0,0,7
187091,0,0,0,0,0,0,0,0,0,4
187111,0,0,0,0,0,0,0,0,0,3
187123,0,0,0,0,0,0,0,0,0,8
187127,0,0,0,0,0,0,0,0,0,2
187129,0,0,0,0,0,0,0,0,0,3
187133,0,0,0,0,0,0,0,0,0,8
187139,0,0,0,0,0,0,0,0,0,2
187141,0,0,0,0,0,0,0,0,0,4
187163,0,0,0,0,0,0,0,0,0,12
187171,0,0,0,0,0,0,0,0,0,7
187177,0,0,0,0,0,0,0,0,0,5
187181,0,0,0,0,0,0,0,0,0,11
187189,0,0,0,0,0,0,0,0,0,8
187193,0,0,0,0,0,0,0,0,0,6
187211,0,0,0,0,0,0,0,0,0,5
187217,0,0,0,0,0,0,0,0,0,2
187219,0,0,0,0,0,0,0,0,0,2
187223,0,0,0,0,0,0,0,0,0,7
187237,0,0,0,0,0,0,0,0,0,8
187273,0,0,0,0,0,0,0,0,0,2
187277,0,0,0,0,0,0,0,0,0,4
187303,0,0,0,0,0,0,0,0,0,10
187337,0,0,0,0,0,0,0,0,0,5
187339,0,0,0,0,0,0,0,0,0,4
187349,0,0,0,0,0,0,0,0,0,2
187361,0,0,0,0,0,0,0,0,0,4
187367,0,0,0,0,0,0,0,0,0,3
187373,0,0,0,0,0,0,0,0,0,10
187379,0,0,0,0,0,0,0,0,0,9
187387,0,0,0,0,0,0,0,0,0,4
187393,0,0,0,0,0,0,0,0,0,9
187409,0,0,0,0,0,0,0,0,0,10
187417,0,0,0,0,0,0,0,0,0,10
187423,0,0,0,0,0,0,0,0,0,6
187433,0,0,0,0,0,0,0,0,0,2
187441,0,0,0,0,0,0,0,0,0,5
187463,0,0,0,0,0,0,0,0,0,6
187469,0,0,0,0,0,0,0,0,0,6
187471,0,0,0,0,0,0,0,0,0,5
187477,0,0,0,0,0,0,0,0,0,9
187507,0,0,0,0,0,0,0,0,0,7
187513,0,0,0,0,0,0,0,0,0,6
187531,0,0,0,0,0,0,0,0,0,8
187547,0,0,0,0,0,0,0,0,0,8
187559,0,0,0,0,0,0,0,0,0,4
187573,0,0,0,0,0,0,0,0,0,11
187597,0,0,0,0,0,0,0,0,0,2
187631,0,0,0,0,0,0,0,0,0,8
187633,0,0,0,0,0,0,0,0,0,8
187637,0,0,0,0,0,0,0,0,0,0
187639,0,0,0,0,0,0,0,0,0,7
187651,0,0,0,0,0,0,0,0,0,0
187661,0,0,0,0,0,0,0,0,0,5
187669,0,0,0,0,0,0,0,0,0,4
187687,0,0,0,0,0,0,0,0,0,8
187699,0,0,0,0,0,0,0,0,0,7
187711,0,0,0,0,0,0,0,0,0,4
187721,0,0,0,0,0,0,0,0,0,6
187751,0,0,0,0,0,0,0,0,0,6
187763,0,0,0,0,0,0,0,0,0,1
187787,0,0,0,0,0,0,0,0,0,6
187793,0,0,0,0,0,0,0,0,0,10
187823,0,0,0,0,0,0,0,0,0,2
187843,0,0,0,0,0,0,0,0,0,2
187861,0,0,0,0,0,0,0,0,0,4
187871,0,0,0,0,0,0,0,0,0,4
187877,0,0,0,0,0,0,0,0,0,1
187883,0,0,0,0,0,0,0,0,0,3
187897,0,0,0,0,0,0,0,0,0,7
187907,0,0,0,0,0,0,0,0,0,3
187909,0,0,0,0,0,0,0,0,0,3
187921,0,0,0,0,0,0,0,0,0,0
187927,0,0,0,0,0,0,0,0,0,7
187931,0,0,0,0,0,0,0,0,0,6
187951,0,0,0,0,0,0,0,0,0,0
187963,0,0,0,0,0,0,0,0,0,3
187973,0,0,0,0,0,0,0,0,0,4
187987,0,0,0,0,0,0,0,0,0,2
188011,0,0,0,0,0,0,0,0,0,8
188017,0,0,0,0,0,0,0,0,0,5
188021,0,0,0,0,0,0,0,0,0,5
188029,0,0,0,0,0,0,0,0,0,9
188107,0,0,0,0,0,0,0,0,0,5
188137,0,0,0,0,0,0,0,0,0,5
188143,0,0,0,0,0,0,0,0,0,6
188147,0,0,0,0,0,0,0,0,0,12
188159,0,0,0,0,0,0,0,0,0,4
188171,0,0,0,0,0,0,0,0,0,7
188179,0,0,0,0,0,0,0,0,0,2
188189,0,0,0,0,0,0,0,0,0,2
188197,0,0,0,0,0,0,0,0,0,2
188249,0,0,0,0,0,0,0,0,0,2
188261,0,0,0,0,0,0,0,0,0,4
188273,0,0,0,0,0,0,0,0,0,5
188281,0,0,0,0,0,0,0,0,0,4
188291,0,0,0,0,0,0,0,0,0,1
188299,0,0,0,0,0,0,0,0,0,5
188303,0,0,0,0,0,0,0,0,0,14
188311,0,0,0,0,0,0,0,0,0,7
188317,0,0,0,0,0,0,0,0,0,1
188323,0,0,0,0,0,0,0,0,0,5
188333,0,0,0,0,0,0,0,0,0,11
188351,0,0,0,0,0,0,0,0,0,0
188359,0,0,0,0,0,0,0,0,0,5
188369,0,0,0,0,0,0,0,0,0,6
188389,0,0,0,0,0,0,0,0,0,6
188401,0,0,0,0,0,0,0,0,0,11
188407,0,0,0,0,0,0,0,0,0,5
188417,0,0,0,0,0,0,0,0,0,3
188431,0,0,0,0,0,0,0,0,0,6
188437,0,0,0,0,0,0,0,0,0,1
188443,0,0,0,0,0,0,0,0,0,6
188459,0,0,0,0,0,0,0,0,0,5
188473,0,0,0,0,0,0,0,0,0,8
188483,0,0,0,0,0,0,0,0,0,3
188491,0,0,0,0,0,0,0,0,0,2
188519,0,0,0,0,0,0,0,0,0,3
188527,0,0,0,0,0,0,0,0,0,4
188533,0,0,0,0,0,0,0,0,0,3
188563,0,0,0,0,0,0,0,0,0,3
188579,0,0,0,0,0,0,0,0,0,3
188603,0,0,0,0,0,0,0,0,0,7
188609,0,0,0,0,0,0,0,0,0,10
188621,0,0,0,0,0,0,0,0,0,1
188633,0,0,0,0,0,0,0,0,0,10
188653,0,0,0,0,0,0,0,0,0,4
188677,0,0,0,0,0,0,0,0,0,6
188681,0,0,0,0,0,0,0,0,0,1
188687,0,0,0,0,0,0,0,0,0,4
188693,0,0,0,0,0,0,0,0,0,1
188701,0,0,0,0,0,0,0,0,0,3
188707,0,0,0,0,0,0,0,0,0,3
188711,0,0,0,0,0,0,0,0,0,4
188719,0,0,0,0,0,0,0,0,0,5
188729,0,0,0,0,0,0,0,0,0,2
188753,0,0,0,0,0,0,0,0,0,4
188767,0,0,0,0,0,0,0,0,0,2
188779,0,0,0,0,0,0,0,0,0,6
188791,0,0,0,0,0,0,0,0,0,7
188801,0,0,0,0,0,0,0,0,0,8
188827,0,0,0,0,0,0,0,0,0,7
188831,0,0,0,0,0,0,0,0,0,4
188833,0,0,0,0,0,0,0,0,0,2
188843,0,0,0,0,0,0,0,0,0,2
188857,0,0,0,0,0,0,0,0,0,3
188861,0,0,0,0,0,0,0,0,0,3
188863,0,0,0,0,0,0,0,0,0,3
188869,0,0,0,0,0,0,0,0,0,5
188891,0,0,0,0,0,0,0,0,0,7
188911,0,0,0,0,0,0,0,0,0,6
188927,0,0,0,0,0,0,0,0,0,5
188933,0,0,0,0,0,0,0,0,0,5
188939,0,0,0,0,0,0,0,0,0,7
188941,0,0,0,0,0,0,0,0,0,3
188953,0,0,0,0,0,0,0,0,0,5
188957,0,0,0,0,0,0,0,0,0,6
188983,0,0,0,0,0,0,0,0,0,7
188999,0,0,0,0,0,0,0,0,0,4
189011,0,0,0,0,0,0,0,0,0,2
189017,0,0,0,0,0,0,0,0,0,5
189019,0,0,0,0,0,0,0,0,0,6
189041,0,0,0,0,0,0,0,0,0,2
189043,0,0,0,0,0,0,0,0,0,14
189061,0,0,0,0,0,0,0,0,0,4
189067,0,0,0,0,0,0,0,0,0,6
189127,0,0,0,0,0,0,0,0,0,3
189139,0,0,0,0,0,0,0,0,0,3
189149,0,0,0,0,0,0,0,0,0,2
189151,0,0,0,0,0,0,0,0,0,7
189169,0,0,0,0,0,0,0,0,0,4
189187,0,0,0,0,0,0,0,0,0,0
189199,0,0,0,0,0,0,0,0,0,7
189223,0,0,0,0,0,0,0,0,0,9
189229,0,0,0,0,0,0,0,0,0,4
189239,0,0,0,0,0,0,0,0,0,1
189251,0,0,0,0,0,0,0,0,0,2
189253,0,0,0,0,0,0,0,0,0,1
189257,0,0,0,0,0,0,0,0,0,4
189271,0,0,0,0,0,0,0,0,0,4
189307,0,0,0,0,0,0,0,0,0,4
189311,0,0,0,0,0,0,0,0,0,7
