113489,0,0,0,4
113497,0,0,0,0
113501,0,0,0,5
113513,0,0,0,1
113537,0,0,0,0
113539,0,0,0,3
113557,0,0,0,3
113567,0,0,0,2
113591,0,0,0,3
113621,0,0,0,2
113623,0,0,0,9
113647,0,0,0,10
113657,0,0,0,3
113683,0,0,0,1
113717,0,0,0,5
113719,0,0,0,4
113723,0,0,0,7
113731,0,0,0,4
113749,0,0,0,1
113759,0,0,0,0
113761,0,0,0,2
113777,0,0,0,2
113779,0,0,0,3
113783,0,0,0,3
113797,0,0,0,1
113809,0,0,0,3
113819,0,0,0,5
113837,0,0,0,3
113843,0,0,0,2
113891,0,0,0,6
113899,0,0,0,0
113903,0,0,0,3
113909,0,0,0,3
113921,0,0,0,1
113933,0,0,0,0
113947,0,0,0,4
113957,0,0,0,4
113963,0,0,0,2
113969,0,0,0,1
113983,0,0,0,0
113989,0,0,0,2
114001,0,0,0,2
114013,0,0,0,1
114031,0,0,0,4
114041,0,0,0,3
114043,0,0,0,1
114067,0,0,0,1
114073,0,0,0,5
114077,0,0,0,2
114083,0,0,0,3
114089,0,0,0,7
114113,0,0,0,2
114143,0,0,0,1
114157,0,0,0,1
114161,0,0,0,2
114167,0,0,0,1
114193,0,0,0,3
114197,0,0,0,3
114199,0,0,0,2
114203,0,0,0,2
114217,0,0,0,2
114221,0,0,0,4
114229,0,0,0,0
114259,0,0,0,0
114269,0,0,0,1
114277,0,0,0,3
114281,0,0,0,0
114299,0,0,0,4
114311,0,0,0,6
114319,0,0,0,2
114329,0,0,0,5
114343,0,0,0,4
114371,0,0,0,0
114377,0,0,0,2
114407,0,0,0,1
114419,0,0,0,3
114451,0,0,0,2
114467,0,0,0,1
114473,0,0,0,2
114479,0,0,0,5
114487,0,0,0,4
114493,0,0,0,1
114547,0,0,0,6
114553,0,0,0,1
114571,0,0,0,2
114577,0,0,0,1
114593,0,0,0,3
114599,0,0,0,3
114601,0,0,0,1
114613,0,0,0,1
114617,0,0,0,0
114641,0,0,0,5
114643,0,0,0,0
114649,0,0,0,1
114659,0,0,0,1
114661,0,0,0,3
114671,0,0,0,3
114679,0,0,0,1
114689,0,0,0,6
114691,0,0,0,1
114713,0,0,0,3
114743,0,0,0,2
114749,0,0,0,3
114757,0,0,0,3
114761,0,0,0,3
114769,0,0,0,4
114773,0,0,0,2
114781,0,0,0,2
114797,0,0,0,1
114799,0,0,0,1
114809,0,0,0,3
114827,0,0,0,2
114833,0,0,0,2
114847,0,0,0,1
114859,0,0,0,2
114883,0,0,0,1
114889,0,0,0,0
114901,0,0,0,2
114913,0,0,0,1
114941,0,0,0,2
114967,0,0,0,0
114973,0,0,0,4
114997,0,0,0,2
115001,0,0,0,2
115013,0,0,0,1
115019,0,0,0,5
115021,0,0,0,3
115057,0,0,0,3
115061,0,0,0,3
115067,0,0,0,2
115079,0,0,0,2
115099,0,0,0,3
115117,0,0,0,0
115123,0,0,0,1
115127,0,0,0,2
115133,0,0,0,1
115151,0,0,0,14
115153,0,0,0,0
115163,0,0,0,2
115183,0,0,0,1
115201,0,0,0,1
115211,0,0,0,6
115223,0,0,0,0
115237,0,0,0,2
115249,0,0,0,1
115259,0,0,0,1
115279,0,0,0,7
115301,0,0,0,1
115303,0,0,0,2
115309,0,0,0,5
115319,0,0,0,0
115321,0,0,0,4
115327,0,0,0,2
115331,0,0,0,1
115337,0,0,0,1
115343,0,0,0,5
115361,0,0,0,1
115363,0,0,0,2
115399,0,0,0,0
115421,0,0,0,3
115429,0,0,0,1
115459,0,0,0,3
115469,0,0,0,1
115471,0,0,0,2
115499,0,0,0,4
115513,0,0,0,3
115523,0,0,0,3
115547,0,0,0,2
115553,0,0,0,4
115561,0,0,0,1
115571,0,0,0,2
115589,0,0,0,1
115597,0,0,0,3
115601,0,0,0,0
115603,0,0,0,0
115613,0,0,0,4
115631,0,0,0,2
115637,0,0,0,4
115657,0,0,0,2
115663,0,0,0,3
115679,0,0,0,5
115693,0,0,0,1
115727,0,0,0,5
115733,0,0,0,3
115741,0,0,0,3
115751,0,0,0,7
115757,0,0,0,0
115763,0,0,0,1
115769,0,0,0,0
115771,0,0,0,5
115777,0,0,0,1
115781,0,0,0,1
115783,0,0,0,5
115793,0,0,0,1
115807,0,0,0,2
115811,0,0,0,1
115823,0,0,0,5
115831,0,0,0,0
115837,0,0,0,3
115849,0,0,0,1
115853,0,0,0,2
115859,0,0,0,2
115861,0,0,0,0
115873,0,0,0,1
115877,0,0,0,1
115879,0,0,0,4
115883,0,0,0,2
115891,0,0,0,5
115901,0,0,0,2
115903,0,0,0,4
115931,0,0,0,3
115933,0,0,0,1
115963,0,0,0,1
115979,0,0,0,2
115981,0,0,0,0
115987,0,0,0,1
116009,0,0,0,5
116027,0,0,0,0
116041,0,0,0,1
116047,0,0,0,3
116089,0,0,0,5
116099,0,0,0,3
116101,0,0,0,2
116107,0,0,0,5
116113,0,0,0,4
116131,0,0,0,1
116141,0,0,0,1
116159,0,0,0,3
116167,0,0,0,2
116177,0,0,0,1
116189,0,0,0,3
116191,0,0,0,1
116201,0,0,0,0
116239,0,0,0,0
116243,0,0,0,3
116257,0,0,0,1
116269,0,0,0,2
116273,0,0,0,3
116279,0,0,0,1
116293,0,0,0,2
116329,0,0,0,6
116341,0,0,0,6
116351,0,0,0,4
116359,0,0,0,1
116371,0,0,0,1
116381,0,0,0,3
116387,0,0,0,0
116411,0,0,0,2
116423,0,0,0,5
116437,0,0,0,1
116443,0,0,0,2
116447,0,0,0,3
116461,0,0,0,6
116471,0,0,0,6
116483,0,0,0,6
116491,0,0,0,3
116507,0,0,0,4
116531,0,0,0,2
116533,0,0,0,1
116537,0,0,0,3
116539,0,0,0,3
116549,0,0,0,1
116579,0,0,0,2
116593,0,0,0,2
116639,0,0,0,2
116657,0,0,0,2
116663,0,0,0,1
116681,0,0,0,6
116687,0,0,0,1
116689,0,0,0,2
116707,0,0,0,4
116719,0,0,0,1
116731,0,0,0,1
116741,0,0,0,9
116747,0,0,0,1
116789,0,0,0,2
116791,0,0,0,0
116797,0,0,0,1
116803,0,0,0,2
116819,0,0,0,2
116827,0,0,0,3
116833,0,0,0,8
116849,0,0,0,5
116867,0,0,0,5
116881,0,0,0,4
116903,0,0,0,3
116911,0,0,0,2
116923,0,0,0,2
116927,0,0,0,1
116929,0,0,0,4
116933,0,0,0,0
116953,0,0,0,1
116959,0,0,0,9
116969,0,0,0,2
116981,0,0,0,3
116989,0,0,0,3
116993,0,0,0,3
117017,0,0,0,2
117023,0,0,0,2
117037,0,0,0,5
117041,0,0,0,3
117043,0,0,0,3
117053,0,0,0,6
117071,0,0,0,6
117101,0,0,0,5
117109,0,0,0,1
117119,0,0,0,0
117127,0,0,0,0
117133,0,0,0,6
117163,0,0,0,0
117167,0,0,0,2
117191,0,0,0,6
117193,0,0,0,3
117203,0,0,0,9
117209,0,0,0,4
117223,0,0,0,4
117239,0,0,0,5
117241,0,0,0,2
117251,0,0,0,4
117259,0,0,0,7
117269,0,0,0,1
117281,0,0,0,5
117307,0,0,0,2
117319,0,0,0,3
117329,0,0,0,3
117331,0,0,0,1
117353,0,0,0,3
117361,0,0,0,3
117371,0,0,0,2
117373,0,0,0,1
117389,0,0,0,1
117413,0,0,0,2
117427,0,0,0,4
117431,0,0,0,1
117437,0,0,0,5
117443,0,0,0,2
117497,0,0,0,5
117499,0,0,0,10
117503,0,0,0,2
117511,0,0,0,2
117517,0,0,0,1
117529,0,0,0,3
117539,0,0,0,6
117541,0,0,0,0
117563,0,0,0,0
117571,0,0,0,2
117577,0,0,0,5
117617,0,0,0,5
117619,0,0,0,0
117643,0,0,0,1
117659,0,0,0,1
117671,0,0,0,1
117673,0,0,0,2
117679,0,0,0,5
117701,0,0,0,5
117703,0,0,0,1
117709,0,0,0,2
117721,0,0,0,0
117727,0,0,0,1
117731,0,0,0,3
117751,0,0,0,5
117757,0,0,0,1
117763,0,0,0,4
117773,0,0,0,1
117779,0,0,0,2
117787,0,0,0,3
117797,0,0,0,4
117809,0,0,0,3
117811,0,0,0,2
117833,0,0,0,1
117839,0,0,0,3
117841,0,0,0,2
117851,0,0,0,4
117877,0,0,0,1
117881,0,0,0,1
117883,0,0,0,3
117889,0,0,0,1
117899,0,0,0,3
117911,0,0,0,1
117917,0,0,0,11
117937,0,0,0,5
117959,0,0,0,3
117973,0,0,0,2
117977,0,0,0,0
117979,0,0,0,2
117989,0,0,0,7
117991,0,0,0,3
118033,0,0,0,0
118037,0,0,0,3
118043,0,0,0,1
118051,0,0,0,0
118057,0,0,0,3
118061,0,0,0,1
118081,0,0,0,7
118093,0,0,0,3
118127,0,0,0,4
118147,0,0,0,5
118163,0,0,0,3
118169,0,0,0,2
118171,0,0,0,5
118189,0,0,0,8
118211,0,0,0,1
118213,0,0,0,2
118219,0,0,0,4
118247,0,0,0,3
118249,0,0,0,3
118253,0,0,0,3
118259,0,0,0,1
118273,0,0,0,3
118277,0,0,0,0
118297,0,0,0,3
118343,0,0,0,1
118361,0,0,0,3
118369,0,0,0,2
118373,0,0,0,4
118387,0,0,0,1
118399,0,0,0,3
118409,0,0,0,3
118411,0,0,0,1
118423,0,0,0,1
118429,0,0,0,1
118453,0,0,0,2
118457,0,0,0,3
118463,0,0,0,0
118471,0,0,0,4
118493,0,0,0,3
118529,0,0,0,0
118543,0,0,0,1
118549,0,0,0,2
118571,0,0,0,2
118583,0,0,0,3
118589,0,0,0,1
118603,0,0,0,0
118619,0,0,0,2
118621,0,0,0,1
118633,0,0,0,4
118661,0,0,0,3
118669,0,0,0,3
118673,0,0,0,5
118681,0,0,0,6
118687,0,0,0,2
118691,0,0,0,3
118709,0,0,0,3
118717,0,0,0,5
118739,0,0,0,2
118747,0,0,0,0
118751,0,0,0,1
118757,0,0,0,0
118787,0,0,0,0
118799,0,0,0,5
118801,0,0,0,4
118819,0,0,0,6
118831,0,0,0,2
118843,0,0,0,1
118861,0,0,0,0
118873,0,0,0,2
118891,0,0,0,2
118897,0,0,0,4
118901,0,0,0,4
118903,0,0,0,2
118907,0,0,0,3
118913,0,0,0,2
118927,0,0,0,0
118931,0,0,0,4
118967,0,0,0,0
118973,0,0,0,2
119027,0,0,0,3
119033,0,0,0,6
119039,0,0,0,2
119047,0,0,0,2
119057,0,0,0,9
119069,0,0,0,3
119083,0,0,0,6
119087,0,0,0,1
119089,0,0,0,2
119099,0,0,0,5
119101,0,0,0,0
119107,0,0,0,1
119129,0,0,0,4
119131,0,0,0,2
119159,0,0,0,2
119173,0,0,0,4
119179,0,0,0,4
119183,0,0,0,0
119191,0,0,0,0
119227,0,0,0,1
119233,0,0,0,0
119237,0,0,0,4
119243,0,0,0,4
119267,0,0,0,4
119291,0,0,0,2
119293,0,0,0,3
119297,0,0,0,4
119299,0,0,0,2
119311,0,0,0,2
119321,0,0,0,4
119359,0,0,0,1
119363,0,0,0,0
119389,0,0,0,2
119417,0,0,0,2
119419,0,0,0,0
119429,0,0,0,2
119447,0,0,0,3
119489,0,0,0,2
119503,0,0,0,2
119513,0,0,0,3
119533,0,0,0,3
119549,0,0,0,1
119551,0,0,0,1
119557,0,0,0,0
119563,0,0,0,4
119569,0,0,0,5
119591,0,0,0,2
119611,0,0,0,3
119617,0,0,0,2
119627,0,0,0,3
119633,0,0,0,2
119653,0,0,0,3
119657,0,0,0,1
119659,0,0,0,4
119671,0,0,0,1
119677,0,0,0,3
119687,0,0,0,4
119689,0,0,0,0
119699,0,0,0,4
119701,0,0,0,5
119723,0,0,0,0
119737,0,0,0,0
119747,0,0,0,4
119759,0,0,0,2
119771,0,0,0,0
119773,0,0,0,0
119783,0,0,0,3
119797,0,0,0,0
119809,0,0,0,2
119813,0,0,0,5
119827,0,0,0,5
119831,0,0,0,1
119839,0,0,0,6
119849,0,0,0,4
119851,0,0,0,1
119869,0,0,0,0
119881,0,0,0,3
119891,0,0,0,5
119921,0,0,0,1
119923,0,0,0,1
119929,0,0,0,4
119953,0,0,0,2
119963,0,0,0,4
119971,0,0,0,8
119981,0,0,0,3
119983,0,0,0,5
119993,0,0,0,1
120011,0,0,0,3
120017,0,0,0,4
120041,0,0,0,0
120047,0,0,0,3
120049,0,0,0,5
120067,0,0,0,3
120077,0,0,0,5
120079,0,0,0,8
120091,0,0,0,0
120097,0,0,0,1
120103,0,0,0,3
120121,0,0,0,4
120157,0,0,0,3
120163,0,0,0,3
120167,0,0,0,4
120181,0,0,0,5
120193,0,0,0,4
120199,0,0,0,10
120209,0,0,0,2
120223,0,0,0,2
120233,0,0,0,4
120247,0,0,0,3
120277,0,0,0,6
120283,0,0,0,2
120293,0,0,0,4
120299,0,0,0,9
120319,0,0,0,1
120331,0,0,0,3
120349,0,0,0,4
120371,0,0,0,2
120383,0,0,0,0
120391,0,0,0,4
120397,0,0,0,1
120401,0,0,0,1
120413,0,0,0,7
120427,0,0,0,2
120431,0,0,0,0
120473,0,0,0,8
120503,0,0,0,1
120511,0,0,0,1
120539,0,0,0,1
120551,0,0,0,1
120557,0,0,0,2
120563,0,0,0,1
120569,0,0,0,4
120577,0,0,0,2
120587,0,0,0,7
120607,0,0,0,3
120619,0,0,0,1
120623,0,0,0,0
120641,0,0,0,2
120647,0,0,0,1
120661,0,0,0,2
120671,0,0,0,1
120677,0,0,0,4
120689,0,0,0,4
120691,0,0,0,5
120709,0,0,0,4
120713,0,0,0,1
120721,0,0,0,3
120737,0,0,0,3
120739,0,0,0,1
120749,0,0,0,1
120763,0,0,0,1
120767,0,0,0,3
120779,0,0,0,1
120811,0,0,0,4
120817,0,0,0,4
120823,0,0,0,2
120829,0,0,0,1
120833,0,0,0,1
120847,0,0,0,0
120851,0,0,0,0
120863,0,0,0,1
120871,0,0,0,1
120877,0,0,0,2
120889,0,0,0,1
120899,0,0,0,2
120907,0,0,0,0
120917,0,0,0,3
120919,0,0,0,2
120929,0,0,0,2
120937,0,0,0,2
120941,0,0,0,3
120943,0,0,0,2
120947,0,0,0,1
120977,0,0,0,2
120997,0,0,0,3
121001,0,0,0,1
121007,0,0,0,0
121013,0,0,0,5
121019,0,0,0,1
121021,0,0,0,1
121039,0,0,0,2
121061,0,0,0,0
121063,0,0,0,1
121067,0,0,0,3
121081,0,0,0,1
121123,0,0,0,1
121139,0,0,0,5
121151,0,0,0,2
121157,0,0,0,4
121169,0,0,0,2
121171,0,0,0,3
121181,0,0,0,2
121189,0,0,0,2
121229,0,0,0,1
121259,0,0,0,1
121267,0,0,0,1
121271,0,0,0,4
121283,0,0,0,6
121291,0,0,0,2
121309,0,0,0,0
121313,0,0,0,2
121321,0,0,0,0
121327,0,0,0,3
121333,0,0,0,5
121343,0,0,0,5
121349,0,0,0,3
121351,0,0,0,4
121357,0,0,0,0
121367,0,0,0,1
121369,0,0,0,1
121379,0,0,0,5
121403,0,0,0,2
121421,0,0,0,0
121439,0,0,0,0
121441,0,0,0,2
121447,0,0,0,0
121453,0,0,0,5
121469,0,0,0,1
121487,0,0,0,0
121493,0,0,0,0
121501,0,0,0,3
121507,0,0,0,0
121523,0,0,0,3
121531,0,0,0,1
121547,0,0,0,1
121553,0,0,0,4
121559,0,0,0,1
121571,0,0,0,3
121577,0,0,0,1
121579,0,0,0,3
121591,0,0,0,5
121607,0,0,0,2
121609,0,0,0,5
121621,0,0,0,0
121631,0,0,0,0
121633,0,0,0,4
121637,0,0,0,4
121661,0,0,0,1
121687,0,0,0,2
121697,0,0,0,2
121711,0,0,0,1
121721,0,0,0,3
121727,0,0,0,3
121763,0,0,0,3
121787,0,0,0,0
121789,0,0,0,1
121843,0,0,0,6
121853,0,0,0,2
121867,0,0,0,1
121883,0,0,0,0
121889,0,0,0,3
121909,0,0,0,1
121921,0,0,0,6
121931,0,0,0,1
121937,0,0,0,0
121949,0,0,0,1
121951,0,0,0,2
121963,0,0,0,3
121967,0,0,0,5
121993,0,0,0,5
121997,0,0,0,2
122011,0,0,0,2
122021,0,0,0,1
122027,0,0,0,2
122029,0,0,0,1
122033,0,0,0,2
122039,0,0,0,3
122041,0,0,0,5
122051,0,0,0,2
122053,0,0,0,0
122069,0,0,0,2
122081,0,0,0,3
122099,0,0,0,3
122117,0,0,0,3
122131,0,0,0,2
122147,0,0,0,2
122149,0,0,0,2
122167,0,0,0,2
122173,0,0,0,1
122201,0,0,0,0
122203,0,0,0,4
122207,0,0,0,2
122209,0,0,0,1
122219,0,0,0,4
122231,0,0,0,3
122251,0,0,0,1
122263,0,0,0,0
122267,0,0,0,1
122273,0,0,0,4
122279,0,0,0,2
122299,0,0,0,4
122321,0,0,0,4
122323,0,0,0,1
122327,0,0,0,5
122347,0,0,0,2
122363,0,0,0,1
122387,0,0,0,0
122389,0,0,0,4
122393,0,0,0,5
122399,0,0,0,4
122401,0,0,0,3
122443,0,0,0,2
122449,0,0,0,3
122453,0,0,0,1
122471,0,0,0,2
122477,0,0,0,1
122489,0,0,0,4
122497,0,0,0,1
122501,0,0,0,2
122503,0,0,0,2
122509,0,0,0,1
122527,0,0,0,1
122533,0,0,0,1
122557,0,0,0,7
122561,0,0,0,5
122579,0,0,0,1
122597,0,0,0,0
122599,0,0,0,2
122609,0,0,0,0
122611,0,0,0,0
122651,0,0,0,2
122653,0,0,0,9
122663,0,0,0,2
122693,0,0,0,4
122701,0,0,0,1
122719,0,0,0,1
122741,0,0,0,1
122743,0,0,0,2
122753,0,0,0,5
122761,0,0,0,7
122777,0,0,0,0
122789,0,0,0,3
122819,0,0,0,4
122827,0,0,0,3
122833,0,0,0,2
122839,0,0,0,5
122849,0,0,0,0
122861,0,0,0,1
122867,0,0,0,2
122869,0,0,0,5
122887,0,0,0,1
122891,0,0,0,6
122921,0,0,0,6
122929,0,0,0,0
122939,0,0,0,3
122953,0,0,0,2
122957,0,0,0,7
122963,0,0,0,3
122971,0,0,0,6
123001,0,0,0,2
123007,0,0,0,2
123017,0,0,0,4
123031,0,0,0,2
123049,0,0,0,0
123059,0,0,0,4
123077,0,0,0,1
123083,0,0,0,4
123091,0,0,0,3
123113,0,0,0,0
123121,0,0,0,0
123127,0,0,0,0
123143,0,0,0,2
123169,0,0,0,1
123191,0,0,0,0
123203,0,0,0,5
123209,0,0,0,1
123217,0,0,0,4
123229,0,0,0,4
123239,0,0,0,3
123259,0,0,0,2
123269,0,0,0,2
123289,0,0,0,0
123307,0,0,0,2
123311,0,0,0,1
123323,0,0,0,0
123341,0,0,0,1
123373,0,0,0,3
123377,0,0,0,2
123379,0,0,0,1
123397,0,0,0,3
123401,0,0,0,0
123407,0,0,0,4
123419,0,0,0,4
123427,0,0,0,3
123433,0,0,0,1
123439,0,0,0,5
123449,0,0,0,6
123457,0,0,0,2
123479,0,0,0,3
123491,0,0,0,2
123493,0,0,0,1
123499,0,0,0,6
123503,0,0,0,0
123517,0,0,0,3
123527,0,0,0,2
123547,0,0,0,2
123551,0,0,0,7
123553,0,0,0,1
123581,0,0,0,1
123583,0,0,0,4
123593,0,0,0,1
123601,0,0,0,1
123619,0,0,0,1
123631,0,0,0,2
123637,0,0,0,0
123653,0,0,0,4
123661,0,0,0,2
123667,0,0,0,3
123677,0,0,0,5
123701,0,0,0,3
123707,0,0,0,0
123719,0,0,0,3
123727,0,0,0,1
123731,0,0,0,2
123733,0,0,0,4
123737,0,0,0,2
123757,0,0,0,1
123787,0,0,0,3
123791,0,0,0,5
123803,0,0,0,1
123817,0,0,0,0
123821,0,0,0,3
123829,0,0,0,2
123833,0,0,0,1
123853,0,0,0,4
123863,0,0,0,1
123887,0,0,0,6
123911,0,0,0,0
123923,0,0,0,3
123931,0,0,0,0
123941,0,0,0,0
123953,0,0,0,1
123973,0,0,0,4
123979,0,0,0,2
123983,0,0,0,1
123989,0,0,0,0
123997,0,0,0,1
124001,0,0,0,2
124021,0,0,0,3
124067,0,0,0,1
124087,0,0,0,2
124097,0,0,0,1
124121,0,0,0,3
124123,0,0,0,7
124133,0,0,0,4
124139,0,0,0,1
124147,0,0,0,3
124153,0,0,0,4
124171,0,0,0,0
124181,0,0,0,4
124183,0,0,0,3
124193,0,0,0,2
124199,0,0,0,1
124213,0,0,0,3
124231,0,0,0,1
124247,0,0,0,3
124249,0,0,0,2
124277,0,0,0,1
124291,0,0,0,4
124297,0,0,0,2
124301,0,0,0,1
124303,0,0,0,3
124309,0,0,0,2
124337,0,0,0,1
124339,0,0,0,0
124343,0,0,0,3
124349,0,0,0,0
124351,0,0,0,0
124363,0,0,0,0
124367,0,0,0,0
124427,0,0,0,2
124429,0,0,0,2
124433,0,0,0,0
124447,0,0,0,4
124459,0,0,0,3
124471,0,0,0,3
124477,0,0,0,4
124489,0,0,0,1
124493,0,0,0,4
124513,0,0,0,3
124529,0,0,0,3
124541,0,0,0,2
124543,0,0,0,1
124561,0,0,0,0
124567,0,0,0,1
124577,0,0,0,2
124601,0,0,0,2
124633,0,0,0,3
124643,0,0,0,1
124669,0,0,0,1
124673,0,0,0,4
124679,0,0,0,5
124693,0,0,0,2
124699,0,0,0,2
124703,0,0,0,2
124717,0,0,0,3
124721,0,0,0,4
124739,0,0,0,3
124753,0,0,0,1
124759,0,0,0,3
124769,0,0,0,6
124771,0,0,0,2
124777,0,0,0,3
124781,0,0,0,3
124783,0,0,0,6
124793,0,0,0,3
124799,0,0,0,2
124819,0,0,0,2
124823,0,0,0,0
124847,0,0,0,7
124853,0,0,0,1
124897,0,0,0,3
124907,0,0,0,0
124909,0,0,0,1
124919,0,0,0,3
124951,0,0,0,3
124979,0,0,0,1
124981,0,0,0,1
124987,0,0,0,2
124991,0,0,0,0
125003,0,0,0,4
125017,0,0,0,1
125029,0,0,0,1
125053,0,0,0,0
125063,0,0,0,3
125093,0,0,0,0
125101,0,0,0,3
125107,0,0,0,1
125113,0,0,0,3
125117,0,0,0,1
125119,0,0,0,3
125131,0,0,0,2
125141,0,0,0,1
125149,0,0,0,3
125183,0,0,0,3
125197,0,0,0,4
125201,0,0,0,5
125207,0,0,0,0
125219,0,0,0,2
125221,0,0,0,6
125231,0,0,0,4
125243,0,0,0,2
125261,0,0,0,0
125269,0,0,0,1
125287,0,0,0,3
125299,0,0,0,2
125303,0,0,0,2
125311,0,0,0,0
125329,0,0,0,0
125339,0,0,0,1
125353,0,0,0,2
125371,0,0,0,2
125383,0,0,0,6
125387,0,0,0,3
125399,0,0,0,4
125407,0,0,0,3
125423,0,0,0,6
125429,0,0,0,2
125441,0,0,0,4
125453,0,0,0,1
125471,0,0,0,1
125497,0,0,0,1
125507,0,0,0,3
125509,0,0,0,4
125527,0,0,0,4
125539,0,0,0,2
125551,0,0,0,7
125591,0,0,0,5
125597,0,0,0,1
125617,0,0,0,1
125621,0,0,0,6
125627,0,0,0,4
125639,0,0,0,2
125641,0,0,0,3
125651,0,0,0,4
125659,0,0,0,4
125669,0,0,0,2
125683,0,0,0,0
125687,0,0,0,1
125693,0,0,0,0
125707,0,0,0,0
125711,0,0,0,1
125717,0,0,0,3
125731,0,0,0,2
125737,0,0,0,4
125743,0,0,0,1
125753,0,0,0,0
125777,0,0,0,1
125789,0,0,0,1
125791,0,0,0,2
125803,0,0,0,4
125813,0,0,0,0
125821,0,0,0,1
125863,0,0,0,2
125887,0,0,0,2
125897,0,0,0,2
125899,0,0,0,2
125921,0,0,0,0
125927,0,0,0,3
125929,0,0,0,4
125933,0,0,0,1
125941,0,0,0,5
125959,0,0,0,0
125963,0,0,0,2
126001,0,0,0,3
126011,0,0,0,4
126013,0,0,0,2
126019,0,0,0,2
126023,0,0,0,0
126031,0,0,0,0
126037,0,0,0,0
126041,0,0,0,2
126047,0,0,0,0
126067,0,0,0,1
126079,0,0,0,4
126097,0,0,0,3
126107,0,0,0,3
126127,0,0,0,0
126131,0,0,0,4
126143,0,0,0,3
126151,0,0,0,4
126173,0,0,0,0
126199,0,0,0,2
126211,0,0,0,3
126223,0,0,0,2
126227,0,0,0,1
126229,0,0,0,1
126233,0,0,0,2
126241,0,0,0,1
126257,0,0,0,0
126271,0,0,0,2
126307,0,0,0,1
126311,0,0,0,5
126317,0,0,0,1
126323,0,0,0,6
126337,0,0,0,0
126341,0,0,0,1
126349,0,0,0,4
126359,0,0,0,2
126397,0,0,0,2
126421,0,0,0,0
126433,0,0,0,1
126443,0,0,0,2
126457,0,0,0,0
126461,0,0,0,0
126473,0,0,0,2
126481,0,0,0,2
126487,0,0,0,1
126491,0,0,0,6
126493,0,0,0,4
126499,0,0,0,3
126517,0,0,0,2
126541,0,0,0,1
126547,0,0,0,0
126551,0,0,0,3
126583,0,0,0,6
126601,0,0,0,2
126611,0,0,0,3
126613,0,0,0,3
126631,0,0,0,2
126641,0,0,0,3
126653,0,0,0,0
126683,0,0,0,2
126691,0,0,0,0
126703,0,0,0,6
126713,0,0,0,2
126719,0,0,0,2
126733,0,0,0,2
126739,0,0,0,1
126743,0,0,0,3
126751,0,0,0,4
126757,0,0,0,2
126761,0,0,0,1
126781,0,0,0,0
126823,0,0,0,1
126827,0,0,0,2
126839,0,0,0,1
126851,0,0,0,1
126857,0,0,0,0
126859,0,0,0,1
126913,0,0,0,3
126923,0,0,0,5
126943,0,0,0,4
126949,0,0,0,2
126961,0,0,0,0
126967,0,0,0,1
126989,0,0,0,0
127031,0,0,0,1
127033,0,0,0,5
127037,0,0,0,0
127051,0,0,0,9
127079,0,0,0,1
127081,0,0,0,6
127103,0,0,0,1
127123,0,0,0,6
127133,0,0,0,3
127139,0,0,0,0
127157,0,0,0,0
127163,0,0,0,1
127189,0,0,0,3
127207,0,0,0,2
127217,0,0,0,3
127219,0,0,0,1
127241,0,0,0,0
127247,0,0,0,2
127249,0,0,0,2
127261,0,0,0,1
127271,0,0,0,5
127277,0,0,0,0
127289,0,0,0,1
127291,0,0,0,2
127297,0,0,0,1
127301,0,0,0,0
127321,0,0,0,5
127331,0,0,0,4
127343,0,0,0,2
127363,0,0,0,1
127373,0,0,0,1
127399,0,0,0,1
127403,0,0,0,5
127423,0,0,0,2
127447,0,0,0,1
127453,0,0,0,6
127481,0,0,0,7
127487,0,0,0,3
127493,0,0,0,0
127507,0,0,0,5
127529,0,0,0,2
127541,0,0,0,1
127549,0,0,0,0
127579,0,0,0,1
127583,0,0,0,2
127591,0,0,0,2
127597,0,0,0,7
127601,0,0,0,1
127607,0,0,0,8
127609,0,0,0,1
127637,0,0,0,2
127643,0,0,0,0
127649,0,0,0,0
127657,0,0,0,1
127663,0,0,0,1
127669,0,0,0,2
127679,0,0,0,1
127681,0,0,0,0
127691,0,0,0,2
127703,0,0,0,3
127709,0,0,0,3
127711,0,0,0,3
127717,0,0,0,2
127727,0,0,0,7
127733,0,0,0,5
127739,0,0,0,1
127747,0,0,0,3
127763,0,0,0,0
127781,0,0,0,3
127807,0,0,0,4
127817,0,0,0,5
127819,0,0,0,3
127837,0,0,0,4
127843,0,0,0,0
127849,0,0,0,3
127859,0,0,0,4
127867,0,0,0,2
127873,0,0,0,1
127877,0,0,0,1
127913,0,0,0,9
127921,0,0,0,2
127931,0,0,0,0
127951,0,0,0,2
127973,0,0,0,1
127979,0,0,0,3
127997,0,0,0,0
128021,0,0,0,0
128033,0,0,0,3
128047,0,0,0,3
128053,0,0,0,7
128099,0,0,0,3
128111,0,0,0,2
128113,0,0,0,3
128119,0,0,0,2
128147,0,0,0,4
128153,0,0,0,0
128159,0,0,0,2
128173,0,0,0,4
128189,0,0,0,4
128201,0,0,0,6
128203,0,0,0,2
128213,0,0,0,4
128221,0,0,0,0
128237,0,0,0,4
128239,0,0,0,3
128257,0,0,0,3
128273,0,0,0,4
128287,0,0,0,2
128291,0,0,0,1
128311,0,0,0,2
128321,0,0,0,0
128327,0,0,0,2
128339,0,0,0,2
128341,0,0,0,1
128347,0,0,0,1
128351,0,0,0,6
128377,0,0,0,0
128389,0,0,0,4
128393,0,0,0,4
