167491,0,0,0,0,0,0,0,0,0,2
167521,0,0,0,0,0,0,0,0,2,0
167537,0,0,0,0,0,0,0,0,4,11
167543,0,0,0,0,0,0,0,0,0,1
167593,0,0,0,0,0,0,0,0,4,4
167597,0,0,0,0,0,0,0,0,5,2
167611,0,0,0,0,0,0,0,0,2,4
167621,0,0,0,0,0,0,0,0,2,3
167623,0,0,0,0,0,0,0,0,1,4
167627,0,0,0,0,0,0,0,0,1,0
167633,0,0,0,0,0,0,0,0,3,2
167641,0,0,0,0,0,0,0,0,1,6
167663,0,0,0,0,0,0,0,0,0,3
167677,0,0,0,0,0,0,0,0,5,1
167683,0,0,0,0,0,0,0,0,3,4
167711,0,0,0,0,0,0,0,0,3,4
167729,0,0,0,0,0,0,0,0,2,2
167747,0,0,0,0,0,0,0,0,2,0
167759,0,0,0,0,0,0,0,0,0,3
167771,0,0,0,0,0,0,0,0,3,2
167777,0,0,0,0,0,0,0,0,1,2
167779,0,0,0,0,0,0,0,0,2,3
167801,0,0,0,0,0,0,0,0,4,0
167809,0,0,0,0,0,0,0,0,1,3
167861,0,0,0,0,0,0,0,0,1,0
167863,0,0,0,0,0,0,0,0,0,0
167873,0,0,0,0,0,0,0,0,1,2
167879,0,0,0,0,0,0,0,0,3,1
167887,0,0,0,0,0,0,0,0,1,5
167891,0,0,0,0,0,0,0,0,1,4
167899,0,0,0,0,0,0,0,0,0,3
167911,0,0,0,0,0,0,0,0,0,1
167917,0,0,0,0,0,0,0,0,2,0
167953,0,0,0,0,0,0,0,0,0,3
167971,0,0,0,0,0,0,0,0,1,1
167987,0,0,0,0,0,0,0,0,0,5
168013,0,0,0,0,0,0,0,0,3,2
168023,0,0,0,0,0,0,0,0,2,4
168029,0,0,0,0,0,0,0,0,1,2
168037,0,0,0,0,0,0,0,0,2,4
168043,0,0,0,0,0,0,0,0,3,9
168067,0,0,0,0,0,0,0,0,1,1
168071,0,0,0,0,0,0,0,0,0,2
168083,0,0,0,0,0,0,0,0,1,2
168089,0,0,0,0,0,0,0,0,1,2
168109,0,0,0,0,0,0,0,0,2,2
168127,0,0,0,0,0,0,0,0,3,4
168143,0,0,0,0,0,0,0,0,0,4
168151,0,0,0,0,0,0,0,0,3,3
168193,0,0,0,0,0,0,0,0,0,6
168197,0,0,0,0,0,0,0,0,2,2
168211,0,0,0,0,0,0,0,0,3,1
168227,0,0,0,0,0,0,0,0,2,0
168247,0,0,0,0,0,0,0,0,3,1
168253,0,0,0,0,0,0,0,0,0,2
168263,0,0,0,0,0,0,0,0,1,6
168269,0,0,0,0,0,0,0,0,2,4
168277,0,0,0,0,0,0,0,0,0,3
168281,0,0,0,0,0,0,0,0,2,2
168293,0,0,0,0,0,0,0,0,3,1
168323,0,0,0,0,0,0,0,0,2,0
168331,0,0,0,0,0,0,0,0,1,2
168347,0,0,0,0,0,0,0,0,6,0
168353,0,0,0,0,0,0,0,0,1,0
168391,0,0,0,0,0,0,0,0,3,3
168409,0,0,0,0,0,0,0,0,3,2
168433,0,0,0,0,0,0,0,0,2,0
168449,0,0,0,0,0,0,0,0,2,1
168451,0,0,0,0,0,0,0,0,4,0
168457,0,0,0,0,0,0,0,0,3,2
168463,0,0,0,0,0,0,0,0,2,4
168481,0,0,0,0,0,0,0,0,3,2
168491,0,0,0,0,0,0,0,0,1,7
168499,0,0,0,0,0,0,0,0,2,6
168523,0,0,0,0,0,0,0,0,3,4
168527,0,0,0,0,0,0,0,0,2,3
168533,0,0,0,0,0,0,0,0,0,0
168541,0,0,0,0,0,0,0,0,1,3
168559,0,0,0,0,0,0,0,0,2,5
168599,0,0,0,0,0,0,0,0,0,5
168601,0,0,0,0,0,0,0,0,0,3
168617,0,0,0,0,0,0,0,0,2,2
168629,0,0,0,0,0,0,0,0,3,2
168631,0,0,0,0,0,0,0,0,2,2
168643,0,0,0,0,0,0,0,0,0,0
168673,0,0,0,0,0,0,0,0,0,0
168677,0,0,0,0,0,0,0,0,1,3
168697,0,0,0,0,0,0,0,0,2,4
168713,0,0,0,0,0,0,0,0,1,3
168719,0,0,0,0,0,0,0,0,2,6
168731,0,0,0,0,0,0,0,0,2,3
168737,0,0,0,0,0,0,0,0,0,1
168743,0,0,0,0,0,0,0,0,1,3
168761,0,0,0,0,0,0,0,0,0,0
168769,0,0,0,0,0,0,0,0,0,3
168781,0,0,0,0,0,0,0,0,3,4
168803,0,0,0,0,0,0,0,0,2,3
168851,0,0,0,0,0,0,0,0,0,0
168863,0,0,0,0,0,0,0,0,0,3
168869,0,0,0,0,0,0,0,0,0,1
168887,0,0,0,0,0,0,0,0,0,2
168893,0,0,0,0,0,0,0,0,2,1
168899,0,0,0,0,0,0,0,0,1,2
168901,0,0,0,0,0,0,0,0,4,3
168913,0,0,0,0,0,0,0,0,0,3
168937,0,0,0,0,0,0,0,0,2,3
168943,0,0,0,0,0,0,0,0,0,4
168977,0,0,0,0,0,0,0,0,3,2
168991,0,0,0,0,0,0,0,0,1,1
169003,0,0,0,0,0,0,0,0,1,3
169007,0,0,0,0,0,0,0,0,4,4
169009,0,0,0,0,0,0,0,0,0,6
169019,0,0,0,0,0,0,0,0,0,3
169049,0,0,0,0,0,0,0,0,1,1
169063,0,0,0,0,0,0,0,0,1,4
169067,0,0,0,0,0,0,0,0,0,4
169069,0,0,0,0,0,0,0,0,4,0
169079,0,0,0,0,0,0,0,0,1,0
169093,0,0,0,0,0,0,0,0,0,2
169097,0,0,0,0,0,0,0,0,1,0
169111,0,0,0,0,0,0,0,0,1,2
169129,0,0,0,0,0,0,0,0,0,3
169151,0,0,0,0,0,0,0,0,0,0
169159,0,0,0,0,0,0,0,0,1,3
169177,0,0,0,0,0,0,0,0,1,1
169181,0,0,0,0,0,0,0,0,2,2
169199,0,0,0,0,0,0,0,0,0,3
169217,0,0,0,0,0,0,0,0,1,0
169219,0,0,0,0,0,0,0,0,0,5
169241,0,0,0,0,0,0,0,0,0,3
169243,0,0,0,0,0,0,0,0,0,3
169249,0,0,0,0,0,0,0,0,2,4
169259,0,0,0,0,0,0,0,0,3,3
169283,0,0,0,0,0,0,0,0,4,5
169307,0,0,0,0,0,0,0,0,1,2
169313,0,0,0,0,0,0,0,0,3,2
169319,0,0,0,0,0,0,0,0,0,2
169321,0,0,0,0,0,0,0,0,1,1
169327,0,0,0,0,0,0,0,0,0,2
169339,0,0,0,0,0,0,0,0,1,1
169343,0,0,0,0,0,0,0,0,0,1
169361,0,0,0,0,0,0,0,0,2,1
169369,0,0,0,0,0,0,0,0,2,0
169373,0,0,0,0,0,0,0,0,1,6
169399,0,0,0,0,0,0,0,0,1,2
169409,0,0,0,0,0,0,0,0,0,5
169427,0,0,0,0,0,0,0,0,1,0
169457,0,0,0,0,0,0,0,0,0,1
169471,0,0,0,0,0,0,0,0,5,7
169483,0,0,0,0,0,0,0,0,1,0
169489,0,0,0,0,0,0,0,0,1,4
169493,0,0,0,0,0,0,0,0,2,3
169501,0,0,0,0,0,0,0,0,2,0
169523,0,0,0,0,0,0,0,0,1,4
169531,0,0,0,0,0,0,0,0,1,4
169553,0,0,0,0,0,0,0,0,1,4
169567,0,0,0,0,0,0,0,0,1,1
169583,0,0,0,0,0,0,0,0,0,4
169591,0,0,0,0,0,0,0,0,1,3
169607,0,0,0,0,0,0,0,0,0,3
169627,0,0,0,0,0,0,0,0,1,4
169633,0,0,0,0,0,0,0,0,2,5
169639,0,0,0,0,0,0,0,0,0,2
169649,0,0,0,0,0,0,0,0,4,4
169657,0,0,0,0,0,0,0,0,2,1
169661,0,0,0,0,0,0,0,0,0,2
169667,0,0,0,0,0,0,0,0,0,0
169681,0,0,0,0,0,0,0,0,2,0
169691,0,0,0,0,0,0,0,0,1,5
169693,0,0,0,0,0,0,0,0,2,3
169709,0,0,0,0,0,0,0,0,1,0
169733,0,0,0,0,0,0,0,0,3,3
169751,0,0,0,0,0,0,0,0,0,3
169753,0,0,0,0,0,0,0,0,1,4
169769,0,0,0,0,0,0,0,0,1,0
169777,0,0,0,0,0,0,0,0,0,1
169783,0,0,0,0,0,0,0,0,2,4
169789,0,0,0,0,0,0,0,0,0,2
169817,0,0,0,0,0,0,0,0,0,1
169823,0,0,0,0,0,0,0,0,0,4
169831,0,0,0,0,0,0,0,0,0,2
169837,0,0,0,0,0,0,0,0,0,5
169843,0,0,0,0,0,0,0,0,1,1
169859,0,0,0,0,0,0,0,0,0,3
169889,0,0,0,0,0,0,0,0,1,3
169891,0,0,0,0,0,0,0,0,1,3
169909,0,0,0,0,0,0,0,0,2,1
169913,0,0,0,0,0,0,0,0,3,3
169919,0,0,0,0,0,0,0,0,0,2
169933,0,0,0,0,0,0,0,0,2,5
169937,0,0,0,0,0,0,0,0,1,3
169943,0,0,0,0,0,0,0,0,2,7
169951,0,0,0,0,0,0,0,0,0,1
169957,0,0,0,0,0,0,0,0,1,1
169987,0,0,0,0,0,0,0,0,0,0
169991,0,0,0,0,0,0,0,0,0,3
170003,0,0,0,0,0,0,0,0,4,2
170021,0,0,0,0,0,0,0,0,2,4
170029,0,0,0,0,0,0,0,0,0,2
170047,0,0,0,0,0,0,0,0,1,4
170057,0,0,0,0,0,0,0,0,0,1
170063,0,0,0,0,0,0,0,0,0,1
170081,0,0,0,0,0,0,0,0,0,0
170099,0,0,0,0,0,0,0,0,0,2
170101,0,0,0,0,0,0,0,0,0,3
170111,0,0,0,0,0,0,0,0,0,3
170123,0,0,0,0,0,0,0,0,0,0
170141,0,0,0,0,0,0,0,0,0,1
170167,0,0,0,0,0,0,0,0,1,2
170179,0,0,0,0,0,0,0,0,0,3
170189,0,0,0,0,0,0,0,0,1,3
170197,0,0,0,0,0,0,0,0,0,2
170207,0,0,0,0,0,0,0,0,0,2
170213,0,0,0,0,0,0,0,0,1,6
170227,0,0,0,0,0,0,0,0,0,2
170231,0,0,0,0,0,0,0,0,0,6
170239,0,0,0,0,0,0,0,0,0,1
170243,0,0,0,0,0,0,0,0,3,2
170249,0,0,0,0,0,0,0,0,0,2
170263,0,0,0,0,0,0,0,0,1,1
170267,0,0,0,0,0,0,0,0,1,1
170279,0,0,0,0,0,0,0,0,1,2
170293,0,0,0,0,0,0,0,0,1,0
170299,0,0,0,0,0,0,0,0,0,1
170327,0,0,0,0,0,0,0,0,1,2
170341,0,0,0,0,0,0,0,0,0,3
170347,0,0,0,0,0,0,0,0,0,1
170351,0,0,0,0,0,0,0,0,1,4
170353,0,0,0,0,0,0,0,0,1,0
170363,0,0,0,0,0,0,0,0,0,2
170369,0,0,0,0,0,0,0,0,0,3
170371,0,0,0,0,0,0,0,0,1,1
170383,0,0,0,0,0,0,0,0,1,2
170389,0,0,0,0,0,0,0,0,2,1
170393,0,0,0,0,0,0,0,0,0,6
170413,0,0,0,0,0,0,0,0,0,0
170441,0,0,0,0,0,0,0,0,0,3
170447,0,0,0,0,0,0,0,0,0,5
170473,0,0,0,0,0,0,0,0,1,3
170483,0,0,0,0,0,0,0,0,1,2
170497,0,0,0,0,0,0,0,0,2,2
170503,0,0,0,0,0,0,0,0,0,3
170509,0,0,0,0,0,0,0,0,0,5
170537,0,0,0,0,0,0,0,0,3,2
170539,0,0,0,0,0,0,0,0,1,3
170551,0,0,0,0,0,0,0,0,1,2
170557,0,0,0,0,0,0,0,0,1,0
170579,0,0,0,0,0,0,0,0,0,1
170603,0,0,0,0,0,0,0,0,1,1
170609,0,0,0,0,0,0,0,0,1,5
170627,0,0,0,0,0,0,0,0,1,5
170633,0,0,0,0,0,0,0,0,2,0
170641,0,0,0,0,0,0,0,0,3,3
170647,0,0,0,0,0,0,0,0,0,5
170669,0,0,0,0,0,0,0,0,2,7
170689,0,0,0,0,0,0,0,0,3,1
170701,0,0,0,0,0,0,0,0,2,2
170707,0,0,0,0,0,0,0,0,3,1
170711,0,0,0,0,0,0,0,0,3,3
170741,0,0,0,0,0,0,0,0,0,3
170749,0,0,0,0,0,0,0,0,2,1
170759,0,0,0,0,0,0,0,0,0,4
170761,0,0,0,0,0,0,0,0,1,1
170767,0,0,0,0,0,0,0,0,0,1
170773,0,0,0,0,0,0,0,0,3,1
170777,0,0,0,0,0,0,0,0,2,3
170801,0,0,0,0,0,0,0,0,1,2
170809,0,0,0,0,0,0,0,0,1,6
170813,0,0,0,0,0,0,0,0,2,6
170827,0,0,0,0,0,0,0,0,2,0
170837,0,0,0,0,0,0,0,0,0,3
170843,0,0,0,0,0,0,0,0,0,2
170851,0,0,0,0,0,0,0,0,0,4
170857,0,0,0,0,0,0,0,0,1,4
170873,0,0,0,0,0,0,0,0,0,3
170881,0,0,0,0,0,0,0,0,2,4
170887,0,0,0,0,0,0,0,0,1,6
170899,0,0,0,0,0,0,0,0,1,2
170921,0,0,0,0,0,0,0,0,0,2
170927,0,0,0,0,0,0,0,0,0,1
170953,0,0,0,0,0,0,0,0,1,7
170957,0,0,0,0,0,0,0,0,5,3
170971,0,0,0,0,0,0,0,0,2,5
171007,0,0,0,0,0,0,0,0,0,2
171023,0,0,0,0,0,0,0,0,1,2
171029,0,0,0,0,0,0,0,0,1,1
171043,0,0,0,0,0,0,0,0,1,1
171047,0,0,0,0,0,0,0,0,1,3
171049,0,0,0,0,0,0,0,0,1,0
171053,0,0,0,0,0,0,0,0,0,5
171077,0,0,0,0,0,0,0,0,1,2
171079,0,0,0,0,0,0,0,0,1,1
171091,0,0,0,0,0,0,0,0,1,4
171103,0,0,0,0,0,0,0,0,3,3
171131,0,0,0,0,0,0,0,0,1,1
171161,0,0,0,0,0,0,0,0,0,2
171163,0,0,0,0,0,0,0,0,0,4
171167,0,0,0,0,0,0,0,0,0,1
171169,0,0,0,0,0,0,0,0,1,1
171179,0,0,0,0,0,0,0,0,2,2
171203,0,0,0,0,0,0,0,0,1,2
171233,0,0,0,0,0,0,0,0,1,4
171251,0,0,0,0,0,0,0,0,2,5
171253,0,0,0,0,0,0,0,0,4,7
171263,0,0,0,0,0,0,0,0,2,1
171271,0,0,0,0,0,0,0,0,0,1
171293,0,0,0,0,0,0,0,0,0,3
171299,0,0,0,0,0,0,0,0,0,0
171317,0,0,0,0,0,0,0,0,0,3
171329,0,0,0,0,0,0,0,0,1,1
171341,0,0,0,0,0,0,0,0,3,1
171383,0,0,0,0,0,0,0,0,0,6
171401,0,0,0,0,0,0,0,0,1,1
171403,0,0,0,0,0,0,0,0,1,1
171427,0,0,0,0,0,0,0,0,0,3
171439,0,0,0,0,0,0,0,0,1,1
171449,0,0,0,0,0,0,0,0,0,2
171467,0,0,0,0,0,0,0,0,1,2
171469,0,0,0,0,0,0,0,0,2,2
171473,0,0,0,0,0,0,0,0,1,1
171481,0,0,0,0,0,0,0,0,0,2
171491,0,0,0,0,0,0,0,0,0,2
171517,0,0,0,0,0,0,0,0,1,1
171529,0,0,0,0,0,0,0,0,1,1
171539,0,0,0,0,0,0,0,0,3,7
171541,0,0,0,0,0,0,0,0,1,4
171553,0,0,0,0,0,0,0,0,0,2
171559,0,0,0,0,0,0,0,0,0,1
171571,0,0,0,0,0,0,0,0,0,2
171583,0,0,0,0,0,0,0,0,0,3
171617,0,0,0,0,0,0,0,0,0,6
171629,0,0,0,0,0,0,0,0,0,2
171637,0,0,0,0,0,0,0,0,0,0
171641,0,0,0,0,0,0,0,0,2,3
171653,0,0,0,0,0,0,0,0,0,3
171659,0,0,0,0,0,0,0,0,1,3
171671,0,0,0,0,0,0,0,0,1,0
171673,0,0,0,0,0,0,0,0,3,3
171679,0,0,0,0,0,0,0,0,0,3
171697,0,0,0,0,0,0,0,0,1,3
171707,0,0,0,0,0,0,0,0,1,2
171713,0,0,0,0,0,0,0,0,1,0
171719,0,0,0,0,0,0,0,0,0,3
171733,0,0,0,0,0,0,0,0,0,1
171757,0,0,0,0,0,0,0,0,2,9
171761,0,0,0,0,0,0,0,0,1,1
171763,0,0,0,0,0,0,0,0,2,2
171793,0,0,0,0,0,0,0,0,1,2
171799,0,0,0,0,0,0,0,0,3,2
171803,0,0,0,0,0,0,0,0,1,3
171811,0,0,0,0,0,0,0,0,0,0
171823,0,0,0,0,0,0,0,0,0,0
171827,0,0,0,0,0,0,0,0,0,3
171851,0,0,0,0,0,0,0,0,1,4
171863,0,0,0,0,0,0,0,0,4,6
171869,0,0,0,0,0,0,0,0,0,1
171877,0,0,0,0,0,0,0,0,1,7
171881,0,0,0,0,0,0,0,0,0,5
171889,0,0,0,0,0,0,0,0,0,2
171917,0,0,0,0,0,0,0,0,1,2
171923,0,0,0,0,0,0,0,0,0,0
171929,0,0,0,0,0,0,0,0,0,3
171937,0,0,0,0,0,0,0,0,1,3
171947,0,0,0,0,0,0,0,0,0,0
172001,0,0,0,0,0,0,0,0,1,2
172009,0,0,0,0,0,0,0,0,0,1
172021,0,0,0,0,0,0,0,0,1,1
172027,0,0,0,0,0,0,0,0,3,0
172031,0,0,0,0,0,0,0,0,0,4
172049,0,0,0,0,0,0,0,0,3,4
172069,0,0,0,0,0,0,0,0,2,2
172079,0,0,0,0,0,0,0,0,1,6
172093,0,0,0,0,0,0,0,0,2,7
172097,0,0,0,0,0,0,0,0,0,3
172127,0,0,0,0,0,0,0,0,0,8
172147,0,0,0,0,0,0,0,0,1,0
172153,0,0,0,0,0,0,0,0,3,4
172157,0,0,0,0,0,0,0,0,0,1
172169,0,0,0,0,0,0,0,0,0,1
172171,0,0,0,0,0,0,0,0,2,1
172181,0,0,0,0,0,0,0,0,1,3
172199,0,0,0,0,0,0,0,0,1,0
172213,0,0,0,0,0,0,0,0,2,0
172217,0,0,0,0,0,0,0,0,0,5
172219,0,0,0,0,0,0,0,0,1,3
172223,0,0,0,0,0,0,0,0,0,3
172243,0,0,0,0,0,0,0,0,1,0
172259,0,0,0,0,0,0,0,0,1,2
172279,0,0,0,0,0,0,0,0,2,4
172283,0,0,0,0,0,0,0,0,1,1
172297,0,0,0,0,0,0,0,0,0,1
172307,0,0,0,0,0,0,0,0,0,2
172313,0,0,0,0,0,0,0,0,2,5
172321,0,0,0,0,0,0,0,0,2,2
172331,0,0,0,0,0,0,0,0,0,0
172343,0,0,0,0,0,0,0,0,0,2
172351,0,0,0,0,0,0,0,0,1,4
172357,0,0,0,0,0,0,0,0,2,3
172373,0,0,0,0,0,0,0,0,2,1
172399,0,0,0,0,0,0,0,0,0,2
172411,0,0,0,0,0,0,0,0,1,2
172421,0,0,0,0,0,0,0,0,3,3
172423,0,0,0,0,0,0,0,0,1,0
172427,0,0,0,0,0,0,0,0,2,0
172433,0,0,0,0,0,0,0,0,0,3
172439,0,0,0,0,0,0,0,0,2,4
172441,0,0,0,0,0,0,0,0,1,3
172489,0,0,0,0,0,0,0,0,0,3
172507,0,0,0,0,0,0,0,0,1,5
172517,0,0,0,0,0,0,0,0,1,4
172519,0,0,0,0,0,0,0,0,1,4
172541,0,0,0,0,0,0,0,0,1,5
172553,0,0,0,0,0,0,0,0,0,1
172561,0,0,0,0,0,0,0,0,0,0
172573,0,0,0,0,0,0,0,0,1,2
172583,0,0,0,0,0,0,0,0,0,7
172589,0,0,0,0,0,0,0,0,1,3
172597,0,0,0,0,0,0,0,0,1,2
172603,0,0,0,0,0,0,0,0,1,1
172607,0,0,0,0,0,0,0,0,1,1
172619,0,0,0,0,0,0,0,0,1,3
172633,0,0,0,0,0,0,0,0,0,4
172643,0,0,0,0,0,0,0,0,0,3
172649,0,0,0,0,0,0,0,0,0,3
172657,0,0,0,0,0,0,0,0,1,3
172663,0,0,0,0,0,0,0,0,1,5
172673,0,0,0,0,0,0,0,0,1,2
172681,0,0,0,0,0,0,0,0,1,7
172687,0,0,0,0,0,0,0,0,0,2
172709,0,0,0,0,0,0,0,0,2,3
172717,0,0,0,0,0,0,0,0,1,2
172721,0,0,0,0,0,0,0,0,2,0
172741,0,0,0,0,0,0,0,0,1,2
172751,0,0,0,0,0,0,0,0,0,2
172759,0,0,0,0,0,0,0,0,0,4
172787,0,0,0,0,0,0,0,0,0,2
172801,0,0,0,0,0,0,0,0,0,3
172807,0,0,0,0,0,0,0,0,2,4
172829,0,0,0,0,0,0,0,0,0,5
172849,0,0,0,0,0,0,0,0,1,3
172853,0,0,0,0,0,0,0,0,2,7
172859,0,0,0,0,0,0,0,0,1,0
172867,0,0,0,0,0,0,0,0,0,1
172871,0,0,0,0,0,0,0,0,1,3
172877,0,0,0,0,0,0,0,0,1,2
172883,0,0,0,0,0,0,0,0,0,1
172933,0,0,0,0,0,0,0,0,1,2
172969,0,0,0,0,0,0,0,0,0,2
172973,0,0,0,0,0,0,0,0,3,1
172981,0,0,0,0,0,0,0,0,2,2
172987,0,0,0,0,0,0,0,0,0,2
172993,0,0,0,0,0,0,0,0,1,0
172999,0,0,0,0,0,0,0,0,0,3
173021,0,0,0,0,0,0,0,0,0,1
173023,0,0,0,0,0,0,0,0,1,3
173039,0,0,0,0,0,0,0,0,1,0
173053,0,0,0,0,0,0,0,0,2,5
173059,0,0,0,0,0,0,0,0,1,2
173081,0,0,0,0,0,0,0,0,1,4
173087,0,0,0,0,0,0,0,0,1,2
173099,0,0,0,0,0,0,0,0,0,1
173137,0,0,0,0,0,0,0,0,1,4
173141,0,0,0,0,0,0,0,0,1,2
173149,0,0,0,0,0,0,0,0,3,4
173177,0,0,0,0,0,0,0,0,0,1
173183,0,0,0,0,0,0,0,0,0,2
173189,0,0,0,0,0,0,0,0,2,2
173191,0,0,0,0,0,0,0,0,0,4
173207,0,0,0,0,0,0,0,0,3,1
173209,0,0,0,0,0,0,0,0,0,0
173219,0,0,0,0,0,0,0,0,0,3
173249,0,0,0,0,0,0,0,0,1,2
173263,0,0,0,0,0,0,0,0,3,0
173267,0,0,0,0,0,0,0,0,0,4
173273,0,0,0,0,0,0,0,0,0,0
173291,0,0,0,0,0,0,0,0,1,4
173293,0,0,0,0,0,0,0,0,2,6
173297,0,0,0,0,0,0,0,0,1,2
173309,0,0,0,0,0,0,0,0,2,2
173347,0,0,0,0,0,0,0,0,2,4
173357,0,0,0,0,0,0,0,0,1,2
173359,0,0,0,0,0,0,0,0,0,4
173429,0,0,0,0,0,0,0,0,2,2
173431,0,0,0,0,0,0,0,0,0,0
173473,0,0,0,0,0,0,0,0,0,3
173483,0,0,0,0,0,0,0,0,1,4
173491,0,0,0,0,0,0,0,0,1,4
173497,0,0,0,0,0,0,0,0,0,3
173501,0,0,0,0,0,0,0,0,0,2
173531,0,0,0,0,0,0,0,0,0,1
173539,0,0,0,0,0,0,0,0,0,2
173543,0,0,0,0,0,0,0,0,1,4
173549,0,0,0,0,0,0,0,0,0,1
173561,0,0,0,0,0,0,0,0,0,1
173573,0,0,0,0,0,0,0,0,1,5
173599,0,0,0,0,0,0,0,0,0,1
173617,0,0,0,0,0,0,0,0,0,3
173629,0,0,0,0,0,0,0,0,1,4
173647,0,0,0,0,0,0,0,0,0,4
173651,0,0,0,0,0,0,0,0,0,1
173659,0,0,0,0,0,0,0,0,0,3
173669,0,0,0,0,0,0,0,0,0,0
173671,0,0,0,0,0,0,0,0,1,2
173683,0,0,0,0,0,0,0,0,1,1
173687,0,0,0,0,0,0,0,0,0,2
173699,0,0,0,0,0,0,0,0,0,0
173707,0,0,0,0,0,0,0,0,1,4
173713,0,0,0,0,0,0,0,0,1,2
173729,0,0,0,0,0,0,0,0,0,4
173741,0,0,0,0,0,0,0,0,2,1
173743,0,0,0,0,0,0,0,0,0,3
173773,0,0,0,0,0,0,0,0,0,2
173777,0,0,0,0,0,0,0,0,0,3
173779,0,0,0,0,0,0,0,0,1,3
173783,0,0,0,0,0,0,0,0,2,3
173807,0,0,0,0,0,0,0,0,1,2
173819,0,0,0,0,0,0,0,0,2,4
173827,0,0,0,0,0,0,0,0,0,4
173839,0,0,0,0,0,0,0,0,0,2
173851,0,0,0,0,0,0,0,0,0,2
173861,0,0,0,0,0,0,0,0,1,3
173867,0,0,0,0,0,0,0,0,3,2
173891,0,0,0,0,0,0,0,0,1,3
173897,0,0,0,0,0,0,0,0,0,3
173909,0,0,0,0,0,0,0,0,0,2
173917,0,0,0,0,0,0,0,0,0,5
173923,0,0,0,0,0,0,0,0,1,2
173933,0,0,0,0,0,0,0,0,0,2
173969,0,0,0,0,0,0,0,0,0,3
173977,0,0,0,0,0,0,0,0,0,0
173981,0,0,0,0,0,0,0,0,0,3
173993,0,0,0,0,0,0,0,0,1,2
174007,0,0,0,0,0,0,0,0,2,4
174017,0,0,0,0,0,0,0,0,2,4
174019,0,0,0,0,0,0,0,0,1,0
174047,0,0,0,0,0,0,0,0,0,4
174049,0,0,0,0,0,0,0,0,1,2
174061,0,0,0,0,0,0,0,0,0,1
174067,0,0,0,0,0,0,0,0,1,4
174071,0,0,0,0,0,0,0,0,1,0
174077,0,0,0,0,0,0,0,0,3,2
174079,0,0,0,0,0,0,0,0,0,2
174091,0,0,0,0,0,0,0,0,4,4
174101,0,0,0,0,0,0,0,0,1,3
174121,0,0,0,0,0,0,0,0,0,3
174137,0,0,0,0,0,0,0,0,2,1
174143,0,0,0,0,0,0,0,0,0,2
174149,0,0,0,0,0,0,0,0,0,2
174157,0,0,0,0,0,0,0,0,0,2
174169,0,0,0,0,0,0,0,0,0,0
174197,0,0,0,0,0,0,0,0,0,6
174221,0,0,0,0,0,0,0,0,0,4
174241,0,0,0,0,0,0,0,0,0,3
174257,0,0,0,0,0,0,0,0,0,2
174259,0,0,0,0,0,0,0,0,0,0
174263,0,0,0,0,0,0,0,0,0,3
174281,0,0,0,0,0,0,0,0,0,4
174289,0,0,0,0,0,0,0,0,0,3
174299,0,0,0,0,0,0,0,0,2,2
174311,0,0,0,0,0,0,0,0,0,0
174329,0,0,0,0,0,0,0,0,3,2
174331,0,0,0,0,0,0,0,0,1,3
174337,0,0,0,0,0,0,0,0,1,5
174347,0,0,0,0,0,0,0,0,0,1
174367,0,0,0,0,0,0,0,0,2,2
174389,0,0,0,0,0,0,0,0,0,3
174407,0,0,0,0,0,0,0,0,0,1
174413,0,0,0,0,0,0,0,0,0,0
174431,0,0,0,0,0,0,0,0,0,5
174443,0,0,0,0,0,0,0,0,0,2
174457,0,0,0,0,0,0,0,0,0,4
174467,0,0,0,0,0,0,0,0,1,6
174469,0,0,0,0,0,0,0,0,0,0
174481,0,0,0,0,0,0,0,0,0,2
174487,0,0,0,0,0,0,0,0,1,2
174491,0,0,0,0,0,0,0,0,0,2
174527,0,0,0,0,0,0,0,0,0,0
174533,0,0,0,0,0,0,0,0,3,3
174569,0,0,0,0,0,0,0,0,0,1
174571,0,0,0,0,0,0,0,0,0,4
174583,0,0,0,0,0,0,0,0,1,0
174599,0,0,0,0,0,0,0,0,1,2
174613,0,0,0,0,0,0,0,0,1,2
174617,0,0,0,0,0,0,0,0,1,2
174631,0,0,0,0,0,0,0,0,2,2
174637,0,0,0,0,0,0,0,0,0,2
174649,0,0,0,0,0,0,0,0,1,2
174653,0,0,0,0,0,0,0,0,0,1
174659,0,0,0,0,0,0,0,0,0,0
174673,0,0,0,0,0,0,0,0,0,2
174679,0,0,0,0,0,0,0,0,1,0
174703,0,0,0,0,0,0,0,0,2,1
174721,0,0,0,0,0,0,0,0,4,3
174737,0,0,0,0,0,0,0,0,1,5
174749,0,0,0,0,0,0,0,0,1,2
174761,0,0,0,0,0,0,0,0,0,4
174763,0,0,0,0,0,0,0,0,1,3
174767,0,0,0,0,0,0,0,0,0,0
174773,0,0,0,0,0,0,0,0,0,1
174799,0,0,0,0,0,0,0,0,1,4
174821,0,0,0,0,0,0,0,0,0,6
174829,0,0,0,0,0,0,0,0,2,4
174851,0,0,0,0,0,0,0,0,0,3
174859,0,0,0,0,0,0,0,0,1,1
174877,0,0,0,0,0,0,0,0,0,2
174893,0,0,0,0,0,0,0,0,0,6
174901,0,0,0,0,0,0,0,0,0,2
174907,0,0,0,0,0,0,0,0,2,2
