102967,0,0,0,1
102983,0,0,0,9
103001,0,0,0,3
103007,0,0,0,1
103043,0,0,0,6
103049,0,0,0,4
103067,0,0,0,7
103069,0,0,0,1
103079,0,0,0,5
103087,0,0,0,7
103091,0,0,0,3
103093,0,0,0,2
103099,0,0,0,2
103123,0,0,0,4
103141,0,0,0,3
103171,0,0,0,5
103177,0,0,0,0
103183,0,0,0,3
103217,0,0,0,4
103231,0,0,0,6
103237,0,0,0,8
103289,0,0,0,5
103291,0,0,0,7
103307,0,0,0,1
103319,0,0,0,2
103333,0,0,0,2
103349,0,0,0,6
103357,0,0,0,3
103387,0,0,0,8
103391,0,0,0,9
103393,0,0,0,4
103399,0,0,0,9
103409,0,0,0,3
103421,0,0,0,1
103423,0,0,0,4
103451,0,0,0,3
103457,0,0,0,0
103471,0,0,0,6
103483,0,0,0,2
103511,0,0,0,5
103529,0,0,0,0
103549,0,0,0,5
103553,0,0,0,6
103561,0,0,0,2
103567,0,0,0,4
103573,0,0,0,4
103577,0,0,0,2
103583,0,0,0,2
103591,0,0,0,4
103613,0,0,0,3
103619,0,0,0,3
103643,0,0,0,3
103651,0,0,0,5
103657,0,0,0,2
103669,0,0,0,3
103681,0,0,0,1
103687,0,0,0,2
103699,0,0,0,0
103703,0,0,0,0
103723,0,0,0,3
103769,0,0,0,2
103787,0,0,0,1
103801,0,0,0,8
103811,0,0,0,2
103813,0,0,0,4
103837,0,0,0,9
103841,0,0,0,1
103843,0,0,0,5
103867,0,0,0,2
103889,0,0,0,3
103903,0,0,0,1
103913,0,0,0,4
103919,0,0,0,2
103951,0,0,0,8
103963,0,0,0,1
103967,0,0,0,6
103969,0,0,0,3
103979,0,0,0,0
103981,0,0,0,2
103991,0,0,0,2
103993,0,0,0,5
103997,0,0,0,2
104003,0,0,0,0
104009,0,0,0,2
104021,0,0,0,3
104033,0,0,0,2
104047,0,0,0,3
104053,0,0,0,2
104059,0,0,0,1
104087,0,0,0,6
104089,0,0,0,3
104107,0,0,0,4
104113,0,0,0,4
104119,0,0,0,6
104123,0,0,0,7
104147,0,0,0,7
104149,0,0,0,1
104161,0,0,0,6
104173,0,0,0,1
104179,0,0,0,7
104183,0,0,0,5
104207,0,0,0,3
104231,0,0,0,9
104233,0,0,0,4
104239,0,0,0,2
104243,0,0,0,6
104281,0,0,0,1
104287,0,0,0,3
104297,0,0,0,3
104309,0,0,0,8
104311,0,0,0,2
104323,0,0,0,5
104327,0,0,0,7
104347,0,0,0,4
104369,0,0,0,7
104381,0,0,0,6
104383,0,0,0,2
104393,0,0,0,1
104399,0,0,0,1
104417,0,0,0,8
104459,0,0,0,6
104471,0,0,0,7
104473,0,0,0,2
104479,0,0,0,5
104491,0,0,0,1
104513,0,0,0,5
104527,0,0,0,10
104537,0,0,0,7
104543,0,0,0,0
104549,0,0,0,7
104551,0,0,0,4
104561,0,0,0,4
104579,0,0,0,2
104593,0,0,0,8
104597,0,0,0,4
104623,0,0,0,8
104639,0,0,0,5
104651,0,0,0,8
104659,0,0,0,2
104677,0,0,0,3
104681,0,0,0,3
104683,0,0,0,6
104693,0,0,0,9
104701,0,0,0,2
104707,0,0,0,3
104711,0,0,0,1
104717,0,0,0,1
104723,0,0,0,4
104729,0,0,0,5
104743,0,0,0,4
104759,0,0,0,4
104761,0,0,0,6
104773,0,0,0,5
104779,0,0,0,6
104789,0,0,0,0
104801,0,0,0,11
104803,0,0,0,4
104827,0,0,0,2
104831,0,0,0,0
104849,0,0,0,3
104851,0,0,0,2
104869,0,0,0,6
104879,0,0,0,4
104891,0,0,0,1
104911,0,0,0,3
104917,0,0,0,3
104933,0,0,0,5
104947,0,0,0,0
104953,0,0,0,6
104959,0,0,0,1
104971,0,0,0,7
104987,0,0,0,5
104999,0,0,0,2
105019,0,0,0,6
105023,0,0,0,6
105031,0,0,0,2
105037,0,0,0,7
105071,0,0,0,9
105097,0,0,0,4
105107,0,0,0,1
105137,0,0,0,5
105143,0,0,0,2
105167,0,0,0,4
105173,0,0,0,5
105199,0,0,0,2
105211,0,0,0,3
105227,0,0,0,4
105229,0,0,0,5
105239,0,0,0,3
105251,0,0,0,0
105253,0,0,0,5
105263,0,0,0,6
105269,0,0,0,3
105277,0,0,0,5
105319,0,0,0,5
105323,0,0,0,1
105331,0,0,0,7
105337,0,0,0,6
105341,0,0,0,5
105359,0,0,0,1
105361,0,0,0,4
105367,0,0,0,4
105373,0,0,0,2
105379,0,0,0,11
105389,0,0,0,2
105397,0,0,0,2
105401,0,0,0,3
105407,0,0,0,1
105437,0,0,0,7
105449,0,0,0,3
105467,0,0,0,3
105491,0,0,0,4
105499,0,0,0,4
105503,0,0,0,4
105509,0,0,0,2
105517,0,0,0,8
105527,0,0,0,2
105529,0,0,0,1
105533,0,0,0,4
105541,0,0,0,3
105557,0,0,0,2
105563,0,0,0,4
105601,0,0,0,2
105607,0,0,0,5
105613,0,0,0,0
105619,0,0,0,7
105649,0,0,0,4
105653,0,0,0,4
105667,0,0,0,11
105673,0,0,0,1
105683,0,0,0,3
105691,0,0,0,9
105701,0,0,0,2
105727,0,0,0,5
105733,0,0,0,5
105751,0,0,0,2
105761,0,0,0,4
105767,0,0,0,4
105769,0,0,0,1
105817,0,0,0,2
105829,0,0,0,2
105863,0,0,0,2
105871,0,0,0,7
105883,0,0,0,3
105899,0,0,0,5
105907,0,0,0,4
105913,0,0,0,2
105929,0,0,0,4
105943,0,0,0,0
105953,0,0,0,6
105967,0,0,0,9
105971,0,0,0,6
105977,0,0,0,2
105983,0,0,0,2
105997,0,0,0,1
106013,0,0,0,2
106019,0,0,0,4
106031,0,0,0,4
106033,0,0,0,7
106087,0,0,0,10
106103,0,0,0,2
106109,0,0,0,3
106121,0,0,0,2
106123,0,0,0,3
106129,0,0,0,2
106163,0,0,0,5
106181,0,0,0,4
106187,0,0,0,6
106189,0,0,0,6
106207,0,0,0,8
106213,0,0,0,5
106217,0,0,0,2
106219,0,0,0,2
106243,0,0,0,3
106261,0,0,0,3
106273,0,0,0,1
106277,0,0,0,4
106279,0,0,0,3
106291,0,0,0,4
106297,0,0,0,5
106303,0,0,0,3
106307,0,0,0,2
106319,0,0,0,4
106321,0,0,0,0
106331,0,0,0,8
106349,0,0,0,1
106357,0,0,0,3
106363,0,0,0,7
106367,0,0,0,2
106373,0,0,0,4
106391,0,0,0,5
106397,0,0,0,2
106411,0,0,0,1
106417,0,0,0,2
106427,0,0,0,2
106433,0,0,0,8
106441,0,0,0,4
106451,0,0,0,3
106453,0,0,0,2
106487,0,0,0,4
106501,0,0,0,2
106531,0,0,0,4
106537,0,0,0,4
106541,0,0,0,3
106543,0,0,0,0
106591,0,0,0,2
106619,0,0,0,3
106621,0,0,0,6
106627,0,0,0,6
106637,0,0,0,13
106649,0,0,0,2
106657,0,0,0,6
106661,0,0,0,3
106663,0,0,0,1
106669,0,0,0,1
106681,0,0,0,6
106693,0,0,0,6
106699,0,0,0,1
106703,0,0,0,9
106721,0,0,0,0
106727,0,0,0,6
106739,0,0,0,2
106747,0,0,0,3
106751,0,0,0,5
106753,0,0,0,3
106759,0,0,0,4
106781,0,0,0,7
106783,0,0,0,2
106787,0,0,0,1
106801,0,0,0,4
106823,0,0,0,1
106853,0,0,0,7
106859,0,0,0,1
106861,0,0,0,4
106867,0,0,0,2
106871,0,0,0,2
106877,0,0,0,2
106903,0,0,0,4
106907,0,0,0,8
106921,0,0,0,5
106937,0,0,0,4
106949,0,0,0,5
106957,0,0,0,2
106961,0,0,0,0
106963,0,0,0,3
106979,0,0,0,1
106993,0,0,0,5
107021,0,0,0,2
107033,0,0,0,2
107053,0,0,0,3
107057,0,0,0,2
107069,0,0,0,3
107071,0,0,0,5
107077,0,0,0,6
107089,0,0,0,5
107099,0,0,0,4
107101,0,0,0,2
107119,0,0,0,6
107123,0,0,0,4
107137,0,0,0,8
107171,0,0,0,6
107183,0,0,0,4
107197,0,0,0,1
107201,0,0,0,2
107209,0,0,0,1
107227,0,0,0,5
107243,0,0,0,1
107251,0,0,0,9
107269,0,0,0,1
107273,0,0,0,7
107279,0,0,0,3
107309,0,0,0,4
107323,0,0,0,6
107339,0,0,0,0
107347,0,0,0,3
107351,0,0,0,5
107357,0,0,0,1
107377,0,0,0,2
107441,0,0,0,2
107449,0,0,0,2
107453,0,0,0,5
107467,0,0,0,1
107473,0,0,0,7
107507,0,0,0,9
107509,0,0,0,5
107563,0,0,0,3
107581,0,0,0,4
107599,0,0,0,3
107603,0,0,0,5
107609,0,0,0,5
107621,0,0,0,1
107641,0,0,0,2
107647,0,0,0,3
107671,0,0,0,5
107687,0,0,0,1
107693,0,0,0,3
107699,0,0,0,1
107713,0,0,0,3
107717,0,0,0,1
107719,0,0,0,3
107741,0,0,0,7
107747,0,0,0,3
107761,0,0,0,8
107773,0,0,0,2
107777,0,0,0,7
107791,0,0,0,7
107827,0,0,0,2
107837,0,0,0,4
107839,0,0,0,4
107843,0,0,0,5
107857,0,0,0,1
107867,0,0,0,5
107873,0,0,0,2
107881,0,0,0,3
107897,0,0,0,8
107903,0,0,0,7
107923,0,0,0,3
107927,0,0,0,7
107941,0,0,0,8
107951,0,0,0,5
107971,0,0,0,4
107981,0,0,0,5
107999,0,0,0,3
108007,0,0,0,2
108011,0,0,0,3
108013,0,0,0,4
108023,0,0,0,1
108037,0,0,0,1
108041,0,0,0,2
108061,0,0,0,1
108079,0,0,0,3
108089,0,0,0,4
108107,0,0,0,0
108109,0,0,0,7
108127,0,0,0,1
108131,0,0,0,4
108139,0,0,0,0
108161,0,0,0,0
108179,0,0,0,2
108187,0,0,0,5
108191,0,0,0,4
108193,0,0,0,9
108203,0,0,0,3
108211,0,0,0,3
108217,0,0,0,3
108223,0,0,0,6
108233,0,0,0,10
108247,0,0,0,4
108263,0,0,0,7
108271,0,0,0,5
108287,0,0,0,5
108289,0,0,0,1
108293,0,0,0,0
108301,0,0,0,5
108343,0,0,0,5
108347,0,0,0,5
108359,0,0,0,6
108377,0,0,0,6
108379,0,0,0,2
108401,0,0,0,1
108413,0,0,0,2
108421,0,0,0,1
108439,0,0,0,1
108457,0,0,0,4
108461,0,0,0,0
108463,0,0,0,2
108497,0,0,0,3
108499,0,0,0,10
108503,0,0,0,8
108517,0,0,0,0
108529,0,0,0,7
108533,0,0,0,8
108541,0,0,0,5
108553,0,0,0,4
108557,0,0,0,0
108571,0,0,0,4
108587,0,0,0,6
108631,0,0,0,6
108637,0,0,0,2
108643,0,0,0,5
108649,0,0,0,3
108677,0,0,0,4
108707,0,0,0,7
108709,0,0,0,5
108727,0,0,0,2
108739,0,0,0,0
108751,0,0,0,5
108761,0,0,0,3
108769,0,0,0,10
108791,0,0,0,3
108793,0,0,0,2
108799,0,0,0,11
108803,0,0,0,2
108821,0,0,0,2
108827,0,0,0,7
108863,0,0,0,3
108869,0,0,0,8
108877,0,0,0,3
108881,0,0,0,5
108883,0,0,0,4
108887,0,0,0,4
108893,0,0,0,3
108907,0,0,0,3
108917,0,0,0,2
108923,0,0,0,2
108929,0,0,0,4
108943,0,0,0,3
108947,0,0,0,5
108949,0,0,0,1
108959,0,0,0,5
108961,0,0,0,7
108967,0,0,0,1
108971,0,0,0,1
108991,0,0,0,4
109001,0,0,0,7
109013,0,0,0,4
109037,0,0,0,2
109049,0,0,0,1
109063,0,0,0,5
109073,0,0,0,6
109097,0,0,0,0
109103,0,0,0,5
109111,0,0,0,5
109121,0,0,0,1
109133,0,0,0,4
109139,0,0,0,5
109141,0,0,0,1
109147,0,0,0,8
109159,0,0,0,0
109169,0,0,0,8
109171,0,0,0,3
109199,0,0,0,1
109201,0,0,0,5
109211,0,0,0,3
109229,0,0,0,5
109253,0,0,0,3
109267,0,0,0,4
109279,0,0,0,5
109297,0,0,0,2
109303,0,0,0,5
109313,0,0,0,4
109321,0,0,0,3
109331,0,0,0,8
109357,0,0,0,7
109363,0,0,0,2
109367,0,0,0,2
109379,0,0,0,2
109387,0,0,0,2
109391,0,0,0,8
109397,0,0,0,0
109423,0,0,0,1
109433,0,0,0,7
109441,0,0,0,3
109451,0,0,0,5
109453,0,0,0,1
109469,0,0,0,4
109471,0,0,0,3
109481,0,0,0,5
109507,0,0,0,1
109517,0,0,0,5
109519,0,0,0,1
109537,0,0,0,4
109541,0,0,0,6
109547,0,0,0,3
109567,0,0,0,4
109579,0,0,0,3
109583,0,0,0,0
109589,0,0,0,4
109597,0,0,0,1
109609,0,0,0,3
109619,0,0,0,2
109621,0,0,0,2
109639,0,0,0,2
109661,0,0,0,2
109663,0,0,0,1
109673,0,0,0,6
109717,0,0,0,3
109721,0,0,0,5
109741,0,0,0,6
109751,0,0,0,0
109789,0,0,0,4
109793,0,0,0,1
109807,0,0,0,2
109819,0,0,0,2
109829,0,0,0,5
109831,0,0,0,5
109841,0,0,0,4
109843,0,0,0,3
109847,0,0,0,1
109849,0,0,0,4
109859,0,0,0,2
109873,0,0,0,6
109883,0,0,0,1
109891,0,0,0,2
109897,0,0,0,4
109903,0,0,0,1
109913,0,0,0,1
109919,0,0,0,0
109937,0,0,0,0
109943,0,0,0,10
109961,0,0,0,5
109987,0,0,0,6
110017,0,0,0,4
110023,0,0,0,7
110039,0,0,0,5
110051,0,0,0,2
110059,0,0,0,2
110063,0,0,0,1
110069,0,0,0,2
110083,0,0,0,2
110119,0,0,0,1
110129,0,0,0,3
110161,0,0,0,5
110183,0,0,0,4
110221,0,0,0,3
110233,0,0,0,1
110237,0,0,0,7
110251,0,0,0,8
110261,0,0,0,2
110269,0,0,0,3
110273,0,0,0,2
110281,0,0,0,6
110291,0,0,0,6
110311,0,0,0,5
110321,0,0,0,6
110323,0,0,0,4
110339,0,0,0,1
110359,0,0,0,3
110419,0,0,0,5
110431,0,0,0,1
110437,0,0,0,8
110441,0,0,0,2
110459,0,0,0,4
110477,0,0,0,7
110479,0,0,0,2
110491,0,0,0,6
110501,0,0,0,3
110503,0,0,0,3
110527,0,0,0,1
110533,0,0,0,2
110543,0,0,0,0
110557,0,0,0,3
110563,0,0,0,8
110567,0,0,0,3
110569,0,0,0,3
110573,0,0,0,0
110581,0,0,0,1
110587,0,0,0,6
110597,0,0,0,3
110603,0,0,0,2
110609,0,0,0,4
110623,0,0,0,3
110629,0,0,0,3
110641,0,0,0,1
110647,0,0,0,3
110651,0,0,0,4
110681,0,0,0,3
110711,0,0,0,5
110729,0,0,0,3
110731,0,0,0,5
110749,0,0,0,2
110753,0,0,0,0
110771,0,0,0,2
110777,0,0,0,8
110807,0,0,0,2
110813,0,0,0,7
110819,0,0,0,1
110821,0,0,0,4
110849,0,0,0,2
110863,0,0,0,2
110879,0,0,0,0
110881,0,0,0,1
110899,0,0,0,4
110909,0,0,0,0
110917,0,0,0,0
110921,0,0,0,4
110923,0,0,0,3
110927,0,0,0,0
110933,0,0,0,2
110939,0,0,0,2
110947,0,0,0,3
110951,0,0,0,2
110969,0,0,0,1
110977,0,0,0,2
110989,0,0,0,1
111029,0,0,0,5
111031,0,0,0,6
111043,0,0,0,2
111049,0,0,0,1
111053,0,0,0,9
111091,0,0,0,2
111103,0,0,0,2
111109,0,0,0,5
111119,0,0,0,1
111121,0,0,0,6
111127,0,0,0,3
111143,0,0,0,12
111149,0,0,0,0
111187,0,0,0,1
111191,0,0,0,4
111211,0,0,0,2
111217,0,0,0,2
111227,0,0,0,4
111229,0,0,0,5
111253,0,0,0,6
111263,0,0,0,4
111269,0,0,0,2
111271,0,0,0,3
111301,0,0,0,4
111317,0,0,0,6
111323,0,0,0,5
111337,0,0,0,2
111341,0,0,0,2
111347,0,0,0,4
111373,0,0,0,4
111409,0,0,0,1
111427,0,0,0,6
111431,0,0,0,8
111439,0,0,0,4
111443,0,0,0,1
111467,0,0,0,0
111487,0,0,0,2
111491,0,0,0,4
111493,0,0,0,2
111497,0,0,0,2
111509,0,0,0,8
111521,0,0,0,2
111533,0,0,0,0
111539,0,0,0,5
111577,0,0,0,3
111581,0,0,0,4
111593,0,0,0,4
111599,0,0,0,1
111611,0,0,0,6
111623,0,0,0,3
111637,0,0,0,3
111641,0,0,0,2
111653,0,0,0,5
111659,0,0,0,2
111667,0,0,0,0
111697,0,0,0,1
111721,0,0,0,6
111731,0,0,0,2
111733,0,0,0,5
111751,0,0,0,2
111767,0,0,0,3
111773,0,0,0,1
111779,0,0,0,4
111781,0,0,0,2
111791,0,0,0,2
111799,0,0,0,6
111821,0,0,0,1
111827,0,0,0,2
111829,0,0,0,2
111833,0,0,0,5
111847,0,0,0,4
111857,0,0,0,4
111863,0,0,0,0
111869,0,0,0,6
111871,0,0,0,2
111893,0,0,0,3
111913,0,0,0,2
111919,0,0,0,6
111949,0,0,0,7
111953,0,0,0,4
111959,0,0,0,3
111973,0,0,0,2
111977,0,0,0,1
111997,0,0,0,1
112019,0,0,0,1
112031,0,0,0,10
112061,0,0,0,3
112067,0,0,0,2
112069,0,0,0,3
112087,0,0,0,1
112097,0,0,0,7
112103,0,0,0,0
112111,0,0,0,10
112121,0,0,0,4
112129,0,0,0,9
112139,0,0,0,1
112153,0,0,0,3
112163,0,0,0,2
112181,0,0,0,3
112199,0,0,0,2
112207,0,0,0,3
112213,0,0,0,3
112223,0,0,0,1
112237,0,0,0,4
112241,0,0,0,1
112247,0,0,0,4
112249,0,0,0,5
112253,0,0,0,8
112261,0,0,0,2
112279,0,0,0,4
112289,0,0,0,5
112291,0,0,0,2
112297,0,0,0,3
112303,0,0,0,4
112327,0,0,0,8
112331,0,0,0,4
112337,0,0,0,3
112339,0,0,0,4
112349,0,0,0,9
112361,0,0,0,0
112363,0,0,0,2
112397,0,0,0,6
112403,0,0,0,5
112429,0,0,0,3
112459,0,0,0,3
112481,0,0,0,3
112501,0,0,0,2
112507,0,0,0,1
112543,0,0,0,5
112559,0,0,0,1
112571,0,0,0,4
112573,0,0,0,0
112577,0,0,0,1
112583,0,0,0,5
112589,0,0,0,0
112601,0,0,0,2
112603,0,0,0,3
112621,0,0,0,9
112643,0,0,0,4
112657,0,0,0,2
112663,0,0,0,2
112687,0,0,0,3
112691,0,0,0,3
112741,0,0,0,5
112757,0,0,0,2
112759,0,0,0,0
112771,0,0,0,3
112787,0,0,0,8
112799,0,0,0,7
112807,0,0,0,0
112831,0,0,0,4
112843,0,0,0,8
112859,0,0,0,2
112877,0,0,0,1
112901,0,0,0,3
112909,0,0,0,2
112913,0,0,0,0
112919,0,0,0,7
112921,0,0,0,1
112927,0,0,0,5
112939,0,0,0,4
112951,0,0,0,2
112967,0,0,0,1
112979,0,0,0,5
112997,0,0,0,3
113011,0,0,0,5
113017,0,0,0,3
113021,0,0,0,2
113023,0,0,0,7
113027,0,0,0,2
113039,0,0,0,4
113041,0,0,0,2
113051,0,0,0,3
113063,0,0,0,3
113081,0,0,0,5
113083,0,0,0,3
113089,0,0,0,6
113093,0,0,0,2
113111,0,0,0,4
113117,0,0,0,5
113123,0,0,0,5
113131,0,0,0,3
113143,0,0,0,3
113147,0,0,0,4
113149,0,0,0,7
113153,0,0,0,3
113159,0,0,0,3
113161,0,0,0,2
113167,0,0,0,6
113171,0,0,0,4
113173,0,0,0,3
113177,0,0,0,2
113189,0,0,0,0
113209,0,0,0,5
113213,0,0,0,7
113227,0,0,0,2
113233,0,0,0,4
113279,0,0,0,2
113287,0,0,0,3
113327,0,0,0,2
113329,0,0,0,8
113341,0,0,0,4
113357,0,0,0,5
113359,0,0,0,9
113363,0,0,0,0
113371,0,0,0,3
113381,0,0,0,0
113383,0,0,0,5
113417,0,0,0,1
113437,0,0,0,3
113453,0,0,0,4
113467,0,0,0,5
113489,0,0,0,2
113497,0,0,0,6
113501,0,0,0,5
113513,0,0,0,4
113537,0,0,0,2
113539,0,0,0,2
113557,0,0,0,2
113567,0,0,0,2
113591,0,0,0,5
113621,0,0,0,2
113623,0,0,0,2
113647,0,0,0,1
113657,0,0,0,4
113683,0,0,0,3
113717,0,0,0,5
113719,0,0,0,6
113723,0,0,0,3
113731,0,0,0,5
113749,0,0,0,1
113759,0,0,0,2
113761,0,0,0,9
113777,0,0,0,5
113779,0,0,0,0
113783,0,0,0,3
113797,0,0,0,1
113809,0,0,0,5
113819,0,0,0,4
113837,0,0,0,2
113843,0,0,0,5
113891,0,0,0,5
113899,0,0,0,1
113903,0,0,0,2
113909,0,0,0,3
113921,0,0,0,2
113933,0,0,0,1
113947,0,0,0,0
113957,0,0,0,3
113963,0,0,0,1
113969,0,0,0,0
113983,0,0,0,1
113989,0,0,0,6
114001,0,0,0,4
114013,0,0,0,6
114031,0,0,0,2
114041,0,0,0,4
114043,0,0,0,5
114067,0,0,0,1
114073,0,0,0,2
114077,0,0,0,0
114083,0,0,0,1
114089,0,0,0,4
114113,0,0,0,4
114143,0,0,0,3
114157,0,0,0,1
114161,0,0,0,7
114167,0,0,0,2
114193,0,0,0,5
114197,0,0,0,5
114199,0,0,0,11
114203,0,0,0,2
114217,0,0,0,5
114221,0,0,0,1
114229,0,0,0,13
114259,0,0,0,5
114269,0,0,0,0
114277,0,0,0,7
114281,0,0,0,2
114299,0,0,0,4
114311,0,0,0,4
114319,0,0,0,1
114329,0,0,0,4
114343,0,0,0,1
114371,0,0,0,5
114377,0,0,0,4
114407,0,0,0,1
114419,0,0,0,4
114451,0,0,0,1
114467,0,0,0,5
114473,0,0,0,2
114479,0,0,0,0
114487,0,0,0,1
114493,0,0,0,2
114547,0,0,0,3
114553,0,0,0,0
114571,0,0,0,7
114577,0,0,0,2
114593,0,0,0,8
114599,0,0,0,3
114601,0,0,0,2
114613,0,0,0,1
114617,0,0,0,1
114641,0,0,0,3
114643,0,0,0,1
114649,0,0,0,1
114659,0,0,0,4
114661,0,0,0,3
114671,0,0,0,3
114679,0,0,0,1
114689,0,0,0,0
114691,0,0,0,1
114713,0,0,0,8
114743,0,0,0,4
114749,0,0,0,0
114757,0,0,0,5
114761,0,0,0,7
114769,0,0,0,0
114773,0,0,0,0
114781,0,0,0,4
114797,0,0,0,2
114799,0,0,0,2
114809,0,0,0,3
114827,0,0,0,4
114833,0,0,0,2
114847,0,0,0,6
114859,0,0,0,2
114883,0,0,0,1
114889,0,0,0,1
114901,0,0,0,3
114913,0,0,0,5
114941,0,0,0,5
114967,0,0,0,2
114973,0,0,0,1
114997,0,0,0,3
115001,0,0,0,5
115013,0,0,0,0
115019,0,0,0,2
115021,0,0,0,1
115057,0,0,0,7
115061,0,0,0,1
115067,0,0,0,2
115079,0,0,0,2
115099,0,0,0,4
115117,0,0,0,3
115123,0,0,0,7
115127,0,0,0,6
115133,0,0,0,6
115151,0,0,0,3
115153,0,0,0,5
115163,0,0,0,13
115183,0,0,0,3
115201,0,0,0,2
115211,0,0,0,4
115223,0,0,0,4
115237,0,0,0,4
115249,0,0,0,1
115259,0,0,0,4
115279,0,0,0,1
115301,0,0,0,2
115303,0,0,0,1
115309,0,0,0,2
115319,0,0,0,5
115321,0,0,0,7
115327,0,0,0,3
115331,0,0,0,1
115337,0,0,0,2
115343,0,0,0,5
115361,0,0,0,1
115363,0,0,0,3
115399,0,0,0,4
115421,0,0,0,2
115429,0,0,0,4
115459,0,0,0,2
115469,0,0,0,4
115471,0,0,0,4
115499,0,0,0,2
115513,0,0,0,2
115523,0,0,0,4
115547,0,0,0,1
115553,0,0,0,0
115561,0,0,0,1
115571,0,0,0,7
115589,0,0,0,1
115597,0,0,0,4
115601,0,0,0,3
115603,0,0,0,1
115613,0,0,0,2
115631,0,0,0,0
115637,0,0,0,2
115657,0,0,0,1
115663,0,0,0,4
115679,0,0,0,5
115693,0,0,0,1
115727,0,0,0,7
115733,0,0,0,6
115741,0,0,0,2
115751,0,0,0,3
115757,0,0,0,1
115763,0,0,0,3
115769,0,0,0,3
115771,0,0,0,1
115777,0,0,0,9
115781,0,0,0,3
115783,0,0,0,6
115793,0,0,0,3
115807,0,0,0,1
115811,0,0,0,2
115823,0,0,0,2
115831,0,0,0,4
115837,0,0,0,8
115849,0,0,0,3
115853,0,0,0,1
115859,0,0,0,1
115861,0,0,0,3
115873,0,0,0,3
115877,0,0,0,4
115879,0,0,0,0
115883,0,0,0,0
115891,0,0,0,1
115901,0,0,0,2
115903,0,0,0,3
115931,0,0,0,4
115933,0,0,0,2
115963,0,0,0,6
115979,0,0,0,3
115981,0,0,0,2
115987,0,0,0,4
116009,0,0,0,2
116027,0,0,0,1
116041,0,0,0,0
116047,0,0,0,1
116089,0,0,0,1
116099,0,0,0,7
116101,0,0,0,4
116107,0,0,0,7
116113,0,0,0,2
116131,0,0,0,5
116141,0,0,0,5
116159,0,0,0,3
116167,0,0,0,4
116177,0,0,0,10
116189,0,0,0,0
116191,0,0,0,5
116201,0,0,0,5
116239,0,0,0,1
116243,0,0,0,1
116257,0,0,0,1
116269,0,0,0,3
116273,0,0,0,3
116279,0,0,0,6
116293,0,0,0,0
116329,0,0,0,3
116341,0,0,0,4
116351,0,0,0,7
116359,0,0,0,4
116371,0,0,0,1
116381,0,0,0,7
116387,0,0,0,0
116411,0,0,0,4
116423,0,0,0,5
116437,0,0,0,1
116443,0,0,0,2
116447,0,0,0,3
116461,0,0,0,3
116471,0,0,0,1
116483,0,0,0,2
116491,0,0,0,2
116507,0,0,0,2
116531,0,0,0,0
116533,0,0,0,2
116537,0,0,0,2
116539,0,0,0,6
116549,0,0,0,3
116579,0,0,0,3
116593,0,0,0,1
116639,0,0,0,1
116657,0,0,0,1
116663,0,0,0,0
116681,0,0,0,1
116687,0,0,0,1
116689,0,0,0,3
116707,0,0,0,5
116719,0,0,0,7
116731,0,0,0,3
116741,0,0,0,3
116747,0,0,0,5
116789,0,0,0,3
116791,0,0,0,6
116797,0,0,0,4
116803,0,0,0,14
116819,0,0,0,4
116827,0,0,0,3
116833,0,0,0,3
116849,0,0,0,0
116867,0,0,0,4
116881,0,0,0,2
116903,0,0,0,8
116911,0,0,0,3
116923,0,0,0,4
116927,0,0,0,3
116929,0,0,0,2
116933,0,0,0,3
116953,0,0,0,2
116959,0,0,0,2
116969,0,0,0,2
116981,0,0,0,2
116989,0,0,0,0
116993,0,0,0,2
117017,0,0,0,1
117023,0,0,0,4
117037,0,0,0,6
117041,0,0,0,2
117043,0,0,0,4
117053,0,0,0,2
117071,0,0,0,2
117101,0,0,0,0
117109,0,0,0,2
117119,0,0,0,4
117127,0,0,0,1
117133,0,0,0,3
117163,0,0,0,2
117167,0,0,0,6
117191,0,0,0,1
117193,0,0,0,2
117203,0,0,0,3
117209,0,0,0,0
117223,0,0,0,3
117239,0,0,0,2
117241,0,0,0,1
117251,0,0,0,8
117259,0,0,0,2
117269,0,0,0,2
117281,0,0,0,4
117307,0,0,0,1
117319,0,0,0,8
117329,0,0,0,3
117331,0,0,0,3
117353,0,0,0,3
117361,0,0,0,2
117371,0,0,0,2
117373,0,0,0,6
117389,0,0,0,7
117413,0,0,0,4
117427,0,0,0,1
117431,0,0,0,2
117437,0,0,0,4
117443,0,0,0,3
117497,0,0,0,1
117499,0,0,0,10
117503,0,0,0,7
117511,0,0,0,7
117517,0,0,0,3
117529,0,0,0,3
117539,0,0,0,1
117541,0,0,0,2
117563,0,0,0,2
117571,0,0,0,7
117577,0,0,0,3
117617,0,0,0,7
117619,0,0,0,2
117643,0,0,0,2
117659,0,0,0,4
117671,0,0,0,1
117673,0,0,0,6
117679,0,0,0,2
117701,0,0,0,6
117703,0,0,0,2
117709,0,0,0,3
117721,0,0,0,3
117727,0,0,0,5
117731,0,0,0,4
117751,0,0,0,2
117757,0,0,0,2
117763,0,0,0,1
117773,0,0,0,2
117779,0,0,0,0
117787,0,0,0,4
117797,0,0,0,5
117809,0,0,0,2
117811,0,0,0,6
117833,0,0,0,3
117839,0,0,0,5
117841,0,0,0,4
117851,0,0,0,2
117877,0,0,0,1
117881,0,0,0,0
