153941,0,0,0,1141
153947,0,0,0,1184
153949,0,0,0,1096
153953,0,0,0,1262
153991,0,0,0,1242
153997,0,0,0,1100
154001,0,0,0,1105
154027,0,0,0,1165
154043,0,0,0,1221
154057,0,0,0,1158
154061,0,0,0,1152
154067,0,0,0,1059
154073,0,0,0,1150
154079,0,0,0,1125
154081,0,0,0,1132
154087,0,0,0,1124
154097,0,0,0,1188
154111,0,0,0,1086
154127,0,0,0,1032
154153,0,0,0,964
154157,0,0,0,1202
154159,0,0,0,1313
154181,0,0,0,1177
154183,0,0,0,1175
154211,0,0,0,1226
154213,0,0,0,953
154229,0,0,0,1192
154243,0,0,0,1044
154247,0,0,0,1171
154267,0,0,0,1199
154277,0,0,0,1158
154279,0,0,0,1277
154291,0,0,0,1153
154303,0,0,0,1242
154313,0,0,0,1158
154321,0,0,0,1105
154333,0,0,0,1192
154339,0,0,0,1020
154351,0,0,0,1091
154369,0,0,0,1054
154373,0,0,0,1050
154387,0,0,0,1112
154409,0,0,0,1138
154417,0,0,0,1047
154423,0,0,0,1056
154439,0,0,0,1069
154459,0,0,0,1149
154487,0,0,0,1104
154493,0,0,0,1119
154501,0,0,0,1133
154523,0,0,0,1060
154543,0,0,0,1153
154571,0,0,0,1217
154573,0,0,0,1025
154579,0,0,0,1192
154589,0,0,0,1138
154591,0,0,0,1152
154613,0,0,0,1161
154619,0,0,0,1064
154621,0,0,0,1160
154643,0,0,0,1187
154667,0,0,0,1046
154669,0,0,0,992
154681,0,0,0,1190
154691,0,0,0,956
154699,0,0,0,1035
154723,0,0,0,1106
154727,0,0,0,1031
154733,0,0,0,1120
154747,0,0,0,1096
154753,0,0,0,1093
154769,0,0,0,1193
154787,0,0,0,1076
154789,0,0,0,1035
154799,0,0,0,1046
154807,0,0,0,1093
154823,0,0,0,1093
154841,0,0,0,1127
154849,0,0,0,1197
154871,0,0,0,1090
154873,0,0,0,1088
154877,0,0,0,1063
154883,0,0,0,1154
154897,0,0,0,956
154927,0,0,0,1060
154933,0,0,0,1006
154937,0,0,0,1137
154943,0,0,0,1111
154981,0,0,0,989
154991,0,0,0,1175
155003,0,0,0,1064
155009,0,0,0,1056
155017,0,0,0,1221
155027,0,0,0,954
155047,0,0,0,1242
155069,0,0,0,1096
155081,0,0,0,1181
155083,0,0,0,1033
155087,0,0,0,1055
155119,0,0,0,1162
155137,0,0,0,1128
155153,0,0,0,1150
155161,0,0,0,1066
155167,0,0,0,1156
155171,0,0,0,1107
155191,0,0,0,1175
155201,0,0,0,1009
155203,0,0,0,1113
155209,0,0,0,1203
155219,0,0,0,893
155231,0,0,0,1102
155251,0,0,0,1035
155269,0,0,0,1020
155291,0,0,0,1008
155299,0,0,0,1040
155303,0,0,0,985
155317,0,0,0,998
155327,0,0,0,1205
155333,0,0,0,1099
155371,0,0,0,1101
155377,0,0,0,945
155381,0,0,0,960
155383,0,0,0,991
155387,0,0,0,1040
155399,0,0,0,1101
155413,0,0,0,1150
155423,0,0,0,1077
155443,0,0,0,1181
155453,0,0,0,1063
155461,0,0,0,1099
155473,0,0,0,1017
155501,0,0,0,1312
155509,0,0,0,996
155521,0,0,0,1192
155537,0,0,0,1092
155539,0,0,0,1157
155557,0,0,0,1050
155569,0,0,0,1042
155579,0,0,0,1063
155581,0,0,0,999
155593,0,0,0,1001
155599,0,0,0,1127
155609,0,0,0,1007
155621,0,0,0,1171
155627,0,0,0,1047
155653,0,0,0,993
155657,0,0,0,1037
155663,0,0,0,1070
155671,0,0,0,1063
155689,0,0,0,1219
155693,0,0,0,1119
155699,0,0,0,1109
155707,0,0,0,1031
155717,0,0,0,1175
155719,0,0,0,1047
155723,0,0,0,1212
155731,0,0,0,1059
155741,0,0,0,1081
155747,0,0,0,1099
155773,0,0,0,1089
155777,0,0,0,1111
155783,0,0,0,1070
155797,0,0,0,1024
155801,0,0,0,1049
155809,0,0,0,1088
155821,0,0,0,1169
155833,0,0,0,1148
155849,0,0,0,1085
155851,0,0,0,1072
155861,0,0,0,1047
155863,0,0,0,1115
155887,0,0,0,922
155891,0,0,0,1017
155893,0,0,0,1034
155921,0,0,0,1089
156007,0,0,0,1091
156011,0,0,0,1034
156019,0,0,0,1184
156041,0,0,0,1106
156059,0,0,0,1052
156061,0,0,0,956
156071,0,0,0,1107
156089,0,0,0,977
156109,0,0,0,1064
156119,0,0,0,969
156127,0,0,0,956
156131,0,0,0,1011
156139,0,0,0,1036
156151,0,0,0,1085
156157,0,0,0,1002
156217,0,0,0,980
156227,0,0,0,952
156229,0,0,0,1054
156241,0,0,0,994
156253,0,0,0,991
156257,0,0,0,1131
156259,0,0,0,994
156269,0,0,0,1107
156307,0,0,0,1010
156319,0,0,0,1008
156329,0,0,0,1049
156347,0,0,0,961
156353,0,0,0,1063
156361,0,0,0,1134
156371,0,0,0,979
156419,0,0,0,1208
156421,0,0,0,1020
156437,0,0,0,1020
156467,0,0,0,1068
156487,0,0,0,966
156491,0,0,0,1007
156493,0,0,0,990
156511,0,0,0,1148
156521,0,0,0,1077
156539,0,0,0,1057
156577,0,0,0,1044
156589,0,0,0,961
156593,0,0,0,1241
156601,0,0,0,983
156619,0,0,0,1047
156623,0,0,0,1018
156631,0,0,0,834
156641,0,0,0,998
156659,0,0,0,1064
156671,0,0,0,1116
156677,0,0,0,1079
156679,0,0,0,1022
156683,0,0,0,955
156691,0,0,0,1146
156703,0,0,0,1039
156707,0,0,0,949
156719,0,0,0,968
156727,0,0,0,1120
156733,0,0,0,1142
156749,0,0,0,1160
156781,0,0,0,1003
156797,0,0,0,1027
156799,0,0,0,1235
156817,0,0,0,961
156823,0,0,0,1004
156833,0,0,0,1043
156841,0,0,0,963
156887,0,0,0,1006
156899,0,0,0,927
156901,0,0,0,972
156913,0,0,0,994
156941,0,0,0,961
156943,0,0,0,1039
156967,0,0,0,894
156971,0,0,0,1143
156979,0,0,0,1104
157007,0,0,0,1040
157013,0,0,0,1006
157019,0,0,0,998
157037,0,0,0,966
157049,0,0,0,1178
157051,0,0,0,1054
157057,0,0,0,966
157061,0,0,0,1014
157081,0,0,0,1003
157103,0,0,0,1088
157109,0,0,0,955
157127,0,0,0,943
157133,0,0,0,1128
157141,0,0,0,1099
157163,0,0,0,1069
157177,0,0,0,943
157181,0,0,0,1089
157189,0,0,0,1063
157207,0,0,0,908
157211,0,0,0,942
157217,0,0,0,1128
157219,0,0,0,965
157229,0,0,0,1107
157231,0,0,0,1003
157243,0,0,0,985
157247,0,0,0,1071
157253,0,0,0,1091
157259,0,0,0,1116
157271,0,0,0,1104
157273,0,0,0,992
157277,0,0,0,1058
157279,0,0,0,999
157291,0,0,0,1025
157303,0,0,0,1081
157307,0,0,0,909
157321,0,0,0,865
157327,0,0,0,1058
157349,0,0,0,939
157351,0,0,0,1064
157363,0,0,0,1039
157393,0,0,0,950
157411,0,0,0,991
157427,0,0,0,1093
157429,0,0,0,1040
157433,0,0,0,1165
157457,0,0,0,1048
157477,0,0,0,934
157483,0,0,0,1151
157489,0,0,0,948
157513,0,0,0,984
157519,0,0,0,1106
157523,0,0,0,1033
157543,0,0,0,1073
157559,0,0,0,889
157561,0,0,0,1015
157571,0,0,0,1108
157579,0,0,0,1091
157627,0,0,0,1089
157637,0,0,0,1160
157639,0,0,0,1122
157649,0,0,0,1082
157667,0,0,0,1041
157669,0,0,0,1001
157679,0,0,0,988
157721,0,0,0,946
157733,0,0,0,984
157739,0,0,0,1007
157747,0,0,0,966
157769,0,0,0,1059
157771,0,0,0,1038
157793,0,0,0,1048
157799,0,0,0,977
157813,0,0,0,1004
157823,0,0,0,1043
157831,0,0,0,1157
157837,0,0,0,1039
157841,0,0,0,899
157867,0,0,0,991
157877,0,0,0,1034
157889,0,0,0,1034
157897,0,0,0,1003
157901,0,0,0,962
157907,0,0,0,974
157931,0,0,0,1024
157933,0,0,0,1073
157951,0,0,0,859
157991,0,0,0,972
157999,0,0,0,990
158003,0,0,0,1044
158009,0,0,0,1007
158017,0,0,0,1060
158029,0,0,0,1041
158047,0,0,0,933
158071,0,0,0,955
158077,0,0,0,988
158113,0,0,0,1028
158129,0,0,0,953
158141,0,0,0,1002
158143,0,0,0,1051
158161,0,0,0,846
158189,0,0,0,1008
158201,0,0,0,1010
158209,0,0,0,993
158227,0,0,0,945
158231,0,0,0,1092
158233,0,0,0,911
158243,0,0,0,1036
158261,0,0,0,960
158269,0,0,0,888
158293,0,0,0,933
158303,0,0,0,1037
158329,0,0,0,957
158341,0,0,0,901
158351,0,0,0,1095
158357,0,0,0,939
158359,0,0,0,1035
158363,0,0,0,1031
158371,0,0,0,976
158393,0,0,0,1083
158407,0,0,0,938
158419,0,0,0,1102
158429,0,0,0,1061
158443,0,0,0,1075
158449,0,0,0,1004
158489,0,0,0,888
158507,0,0,0,1031
158519,0,0,0,998
158527,0,0,0,1024
158537,0,0,0,969
158551,0,0,0,1068
158563,0,0,0,957
158567,0,0,0,955
158573,0,0,0,1066
158581,0,0,0,909
158591,0,0,0,897
158597,0,0,0,923
158611,0,0,0,1110
158617,0,0,0,762
158621,0,0,0,1009
158633,0,0,0,1053
158647,0,0,0,1031
158657,0,0,0,961
158663,0,0,0,1162
158699,0,0,0,1118
158731,0,0,0,923
158747,0,0,0,966
158749,0,0,0,1046
158759,0,0,0,925
158761,0,0,0,943
158771,0,0,0,1065
158777,0,0,0,906
158791,0,0,0,875
158803,0,0,0,1021
158843,0,0,0,1045
158849,0,0,0,1027
158863,0,0,0,951
158867,0,0,0,819
158881,0,0,0,999
158909,0,0,0,935
158923,0,0,0,987
158927,0,0,0,932
158941,0,0,0,968
158959,0,0,0,942
158981,0,0,0,1071
158993,0,0,0,1029
159013,0,0,0,910
159017,0,0,0,884
159023,0,0,0,1014
159059,0,0,0,959
159073,0,0,0,899
159079,0,0,0,971
159097,0,0,0,1012
159113,0,0,0,1135
159119,0,0,0,931
159157,0,0,0,808
159161,0,0,0,894
159167,0,0,0,905
159169,0,0,0,1031
159179,0,0,0,939
159191,0,0,0,1064
159193,0,0,0,929
159199,0,0,0,1104
159209,0,0,0,962
159223,0,0,0,1038
159227,0,0,0,1029
159233,0,0,0,1160
159287,0,0,0,968
159293,0,0,0,1018
159311,0,0,0,1091
159319,0,0,0,1067
159337,0,0,0,940
159347,0,0,0,953
159349,0,0,0,887
159361,0,0,0,956
159389,0,0,0,1027
159403,0,0,0,884
159407,0,0,0,969
159421,0,0,0,935
159431,0,0,0,941
159437,0,0,0,900
159457,0,0,0,847
159463,0,0,0,986
159469,0,0,0,1015
159473,0,0,0,1072
159491,0,0,0,992
159499,0,0,0,987
159503,0,0,0,976
159521,0,0,0,917
159539,0,0,0,823
159541,0,0,0,938
159553,0,0,0,969
159563,0,0,0,945
159569,0,0,0,986
159571,0,0,0,891
159589,0,0,0,1000
159617,0,0,0,893
159623,0,0,0,1004
159629,0,0,0,938
159631,0,0,0,884
159667,0,0,0,924
159671,0,0,0,949
159673,0,0,0,886
159683,0,0,0,990
159697,0,0,0,849
159701,0,0,0,1043
159707,0,0,0,1000
159721,0,0,0,1060
159737,0,0,0,1015
159739,0,0,0,998
159763,0,0,0,1007
159769,0,0,0,883
159773,0,0,0,970
159779,0,0,0,1054
159787,0,0,0,992
159791,0,0,0,906
159793,0,0,0,883
159799,0,0,0,1089
159811,0,0,0,1196
159833,0,0,0,995
159839,0,0,0,867
159853,0,0,0,898
159857,0,0,0,915
159869,0,0,0,957
159871,0,0,0,941
159899,0,0,0,1016
159911,0,0,0,973
159931,0,0,0,931
159937,0,0,0,829
159977,0,0,0,832
159979,0,0,0,926
160001,0,0,0,890
160009,0,0,0,1028
160019,0,0,0,1027
160031,0,0,0,965
160033,0,0,0,922
160049,0,0,0,1014
160073,0,0,0,932
160079,0,0,0,971
160081,0,0,0,989
160087,0,0,0,1005
160091,0,0,0,908
160093,0,0,0,835
160117,0,0,0,997
160141,0,0,0,1050
160159,0,0,0,936
160163,0,0,0,982
160169,0,0,0,989
160183,0,0,0,967
160201,0,0,0,961
160207,0,0,0,1040
160217,0,0,0,909
160231,0,0,0,1013
160243,0,0,0,965
160253,0,0,0,932
160309,0,0,0,975
160313,0,0,0,922
160319,0,0,0,976
160343,0,0,0,1030
160357,0,0,0,902
160367,0,0,0,899
160373,0,0,0,909
160387,0,0,0,836
160397,0,0,0,850
160403,0,0,0,869
160409,0,0,0,965
160423,0,0,0,907
160441,0,0,0,884
160453,0,0,0,1024
160481,0,0,0,893
160483,0,0,0,999
160499,0,0,0,903
160507,0,0,0,902
160541,0,0,0,1084
160553,0,0,0,970
160579,0,0,0,933
160583,0,0,0,950
160591,0,0,0,943
160603,0,0,0,865
160619,0,0,0,1077
160621,0,0,0,972
160627,0,0,0,1035
160637,0,0,0,978
160639,0,0,0,946
160649,0,0,0,926
160651,0,0,0,888
160663,0,0,0,871
160669,0,0,0,997
160681,0,0,0,1009
160687,0,0,0,973
160697,0,0,0,950
160709,0,0,0,961
160711,0,0,0,1065
160723,0,0,0,947
160739,0,0,0,946
160751,0,0,0,868
160753,0,0,0,921
160757,0,0,0,972
160781,0,0,0,904
160789,0,0,0,892
160807,0,0,0,949
160813,0,0,0,819
160817,0,0,0,1000
160829,0,0,0,907
160841,0,0,0,950
160861,0,0,0,925
160877,0,0,0,889
160879,0,0,0,935
160883,0,0,0,962
160903,0,0,0,988
160907,0,0,0,896
160933,0,0,0,886
160967,0,0,0,813
160969,0,0,0,892
160981,0,0,0,897
160997,0,0,0,999
161009,0,0,0,955
161017,0,0,0,945
161033,0,0,0,935
161039,0,0,0,1026
161047,0,0,0,946
161053,0,0,0,937
161059,0,0,0,944
161071,0,0,0,908
161087,0,0,0,1035
161093,0,0,0,947
161123,0,0,0,890
161137,0,0,0,842
161141,0,0,0,967
161149,0,0,0,941
161159,0,0,0,993
161167,0,0,0,870
161201,0,0,0,972
161221,0,0,0,769
161233,0,0,0,886
161237,0,0,0,893
161263,0,0,0,944
161267,0,0,0,799
161281,0,0,0,858
161303,0,0,0,960
161309,0,0,0,906
161323,0,0,0,954
161333,0,0,0,1063
161339,0,0,0,877
161341,0,0,0,1020
161363,0,0,0,962
161377,0,0,0,789
161387,0,0,0,820
161407,0,0,0,866
161411,0,0,0,820
161453,0,0,0,975
161459,0,0,0,862
161461,0,0,0,987
161471,0,0,0,770
161503,0,0,0,805
161507,0,0,0,844
161521,0,0,0,891
161527,0,0,0,886
161531,0,0,0,883
161543,0,0,0,1082
161561,0,0,0,908
161563,0,0,0,977
161569,0,0,0,923
161573,0,0,0,944
161591,0,0,0,871
161599,0,0,0,917
161611,0,0,0,978
161627,0,0,0,969
161639,0,0,0,910
161641,0,0,0,913
161659,0,0,0,847
161683,0,0,0,812
161717,0,0,0,874
161729,0,0,0,813
161731,0,0,0,812
161741,0,0,0,849
161743,0,0,0,895
161753,0,0,0,896
161761,0,0,0,852
161771,0,0,0,895
161773,0,0,0,812
161779,0,0,0,977
161783,0,0,0,884
161807,0,0,0,937
161831,0,0,0,1010
161839,0,0,0,781
161869,0,0,0,915
161873,0,0,0,979
161879,0,0,0,961
161881,0,0,0,849
161911,0,0,0,966
161921,0,0,0,880
161923,0,0,0,810
161947,0,0,0,910
161957,0,0,0,846
161969,0,0,0,962
161971,0,0,0,859
161977,0,0,0,784
161983,0,0,0,924
161999,0,0,0,1013
162007,0,0,0,876
162011,0,0,0,969
162017,0,0,0,857
162053,0,0,0,906
162059,0,0,0,878
162079,0,0,0,845
162091,0,0,0,904
162109,0,0,0,789
162119,0,0,0,954
162143,0,0,0,1026
162209,0,0,0,881
162221,0,0,0,867
162229,0,0,0,920
162251,0,0,0,943
162257,0,0,0,825
162263,0,0,0,815
162269,0,0,0,825
162277,0,0,0,937
162287,0,0,0,892
162289,0,0,0,933
162293,0,0,0,835
162343,0,0,0,895
162359,0,0,0,878
162389,0,0,0,917
162391,0,0,0,836
162413,0,0,0,803
162419,0,0,0,960
162439,0,0,0,916
162451,0,0,0,874
162457,0,0,0,791
162473,0,0,0,910
162493,0,0,0,859
162499,0,0,0,896
162517,0,0,0,869
162523,0,0,0,860
162527,0,0,0,819
162529,0,0,0,848
162553,0,0,0,850
162557,0,0,0,884
162563,0,0,0,891
162577,0,0,0,873
162593,0,0,0,825
162601,0,0,0,974
162611,0,0,0,904
162623,0,0,0,968
162629,0,0,0,795
162641,0,0,0,869
162649,0,0,0,908
162671,0,0,0,834
162677,0,0,0,880
162683,0,0,0,931
162691,0,0,0,771
162703,0,0,0,870
162709,0,0,0,801
162713,0,0,0,804
162727,0,0,0,897
162731,0,0,0,882
162739,0,0,0,866
162749,0,0,0,753
162751,0,0,0,961
162779,0,0,0,830
162787,0,0,0,895
162791,0,0,0,903
162821,0,0,0,883
162823,0,0,0,791
162829,0,0,0,911
162839,0,0,0,963
162847,0,0,0,837
162853,0,0,0,763
162859,0,0,0,867
162881,0,0,0,845
162889,0,0,0,979
162901,0,0,0,896
162907,0,0,0,741
162917,0,0,0,998
162937,0,0,0,841
162947,0,0,0,842
162971,0,0,0,899
162973,0,0,0,785
162989,0,0,0,905
162997,0,0,0,828
163003,0,0,0,904
163019,0,0,0,869
163021,0,0,0,903
163027,0,0,0,875
163061,0,0,0,851
163063,0,0,0,829
163109,0,0,0,963
163117,0,0,0,887
163127,0,0,0,935
163129,0,0,0,780
163147,0,0,0,920
163151,0,0,0,881
163169,0,0,0,895
163171,0,0,0,896
163181,0,0,0,785
163193,0,0,0,894
163199,0,0,0,880
163211,0,0,0,874
163223,0,0,0,971
163243,0,0,0,1006
163249,0,0,0,888
163259,0,0,0,818
163307,0,0,0,853
163309,0,0,0,810
163321,0,0,0,828
163327,0,0,0,790
163337,0,0,0,887
163351,0,0,0,897
163363,0,0,0,861
163367,0,0,0,791
163393,0,0,0,884
163403,0,0,0,815
163409,0,0,0,846
163411,0,0,0,750
163417,0,0,0,809
163433,0,0,0,876
163469,0,0,0,905
163477,0,0,0,787
163481,0,0,0,863
163483,0,0,0,885
163487,0,0,0,954
163517,0,0,0,930
163543,0,0,0,854
163561,0,0,0,857
163567,0,0,0,736
163573,0,0,0,864
163601,0,0,0,868
163613,0,0,0,828
163621,0,0,0,772
163627,0,0,0,781
163633,0,0,0,883
163637,0,0,0,815
163643,0,0,0,806
163661,0,0,0,977
163673,0,0,0,837
163679,0,0,0,876
163697,0,0,0,833
163729,0,0,0,858
163733,0,0,0,959
163741,0,0,0,879
163753,0,0,0,788
163771,0,0,0,980
163781,0,0,0,813
163789,0,0,0,853
163811,0,0,0,831
163819,0,0,0,900
163841,0,0,0,765
163847,0,0,0,840
163853,0,0,0,1024
163859,0,0,0,893
163861,0,0,0,876
163871,0,0,0,833
163883,0,0,0,915
163901,0,0,0,838
163909,0,0,0,931
163927,0,0,0,953
163973,0,0,0,813
163979,0,0,0,856
163981,0,0,0,756
163987,0,0,0,805
163991,0,0,0,936
163993,0,0,0,797
163997,0,0,0,718
164011,0,0,0,928
164023,0,0,0,771
164039,0,0,0,758
164051,0,0,0,878
164057,0,0,0,733
164071,0,0,0,816
164089,0,0,0,908
164093,0,0,0,962
164113,0,0,0,821
164117,0,0,0,852
164147,0,0,0,824
164149,0,0,0,842
164173,0,0,0,740
164183,0,0,0,755
164191,0,0,0,771
164201,0,0,0,878
164209,0,0,0,857
164231,0,0,0,870
164233,0,0,0,814
164239,0,0,0,799
164249,0,0,0,808
164251,0,0,0,790
164267,0,0,0,757
164279,0,0,0,865
164291,0,0,0,811
164299,0,0,0,824
164309,0,0,0,827
164321,0,0,0,872
164341,0,0,0,837
164357,0,0,0,950
164363,0,0,0,920
164371,0,0,0,776
164377,0,0,0,800
164387,0,0,0,928
164413,0,0,0,816
164419,0,0,0,869
164429,0,0,0,839
164431,0,0,0,856
164443,0,0,0,856
164447,0,0,0,816
164449,0,0,0,821
164471,0,0,0,789
164477,0,0,0,704
164503,0,0,0,881
164513,0,0,0,823
164531,0,0,0,782
164569,0,0,0,819
164581,0,0,0,747
164587,0,0,0,797
164599,0,0,0,952
164617,0,0,0,686
164621,0,0,0,831
164623,0,0,0,871
164627,0,0,0,696
164653,0,0,0,876
164663,0,0,0,805
164677,0,0,0,753
164683,0,0,0,918
164701,0,0,0,721
164707,0,0,0,784
164729,0,0,0,946
164743,0,0,0,888
164767,0,0,0,929
164771,0,0,0,801
164789,0,0,0,756
164809,0,0,0,732
164821,0,0,0,772
164831,0,0,0,807
164837,0,0,0,769
164839,0,0,0,795
164881,0,0,0,827
164893,0,0,0,837
164911,0,0,0,821
164953,0,0,0,907
164963,0,0,0,904
164987,0,0,0,778
164999,0,0,0,843
165001,0,0,0,710
165037,0,0,0,775
165041,0,0,0,700
165047,0,0,0,786
165049,0,0,0,828
165059,0,0,0,803
165079,0,0,0,820
165083,0,0,0,733
165089,0,0,0,875
165103,0,0,0,863
165133,0,0,0,790
165161,0,0,0,845
165173,0,0,0,957
165181,0,0,0,862
165203,0,0,0,867
165211,0,0,0,819
165229,0,0,0,685
165233,0,0,0,790
165247,0,0,0,837
165287,0,0,0,825
165293,0,0,0,840
165311,0,0,0,740
165313,0,0,0,783
165317,0,0,0,844
165331,0,0,0,884
165343,0,0,0,777
165349,0,0,0,771
165367,0,0,0,867
165379,0,0,0,878
165383,0,0,0,787
165391,0,0,0,880
165397,0,0,0,828
165437,0,0,0,821
165443,0,0,0,903
165449,0,0,0,869
165457,0,0,0,844
165463,0,0,0,861
165469,0,0,0,838
165479,0,0,0,845
165511,0,0,0,768
165523,0,0,0,809
165527,0,0,0,774
165533,0,0,0,770
165541,0,0,0,744
165551,0,0,0,815
165553,0,0,0,769
165559,0,0,0,831
165569,0,0,0,784
165587,0,0,0,787
165589,0,0,0,798
165601,0,0,0,718
165611,0,0,0,788
165617,0,0,0,789
165653,0,0,0,798
165667,0,0,0,796
165673,0,0,0,743
165701,0,0,0,790
165703,0,0,0,843
165707,0,0,0,817
165709,0,0,0,775
165713,0,0,0,850
165719,0,0,0,728
165721,0,0,0,734
165749,0,0,0,721
165779,0,0,0,840
165799,0,0,0,758
165811,0,0,0,919
165817,0,0,0,738
165829,0,0,0,769
165833,0,0,0,843
165857,0,0,0,808
165877,0,0,0,789
165883,0,0,0,819
165887,0,0,0,701
165901,0,0,0,700
165931,0,0,0,795
165941,0,0,0,804
165947,0,0,0,761
165961,0,0,0,819
165983,0,0,0,886
166013,0,0,0,836
166021,0,0,0,773
166027,0,0,0,783
166031,0,0,0,751
166043,0,0,0,899
166063,0,0,0,783
166081,0,0,0,778
166099,0,0,0,802
166147,0,0,0,729
166151,0,0,0,816
166157,0,0,0,736
166169,0,0,0,796
166183,0,0,0,825
166189,0,0,0,704
166207,0,0,0,731
166219,0,0,0,805
166237,0,0,0,695
166247,0,0,0,782
166259,0,0,0,739
166273,0,0,0,792
166289,0,0,0,729
166297,0,0,0,769
166301,0,0,0,822
166303,0,0,0,771
166319,0,0,0,835
166349,0,0,0,764
166351,0,0,0,689
166357,0,0,0,781
166363,0,0,0,738
166393,0,0,0,755
166399,0,0,0,784
166403,0,0,0,726
166409,0,0,0,821
166417,0,0,0,710
166429,0,0,0,746
166457,0,0,0,887
166471,0,0,0,745
166487,0,0,0,808
166541,0,0,0,919
166561,0,0,0,686
166567,0,0,0,771
166571,0,0,0,735
166597,0,0,0,693
166601,0,0,0,781
166603,0,0,0,737
166609,0,0,0,800
166613,0,0,0,779
166619,0,0,0,822
166627,0,0,0,684
166631,0,0,0,846
166643,0,0,0,737
166657,0,0,0,673
166667,0,0,0,785
166669,0,0,0,688
166679,0,0,0,817
166693,0,0,0,796
166703,0,0,0,738
166723,0,0,0,767
166739,0,0,0,914
166741,0,0,0,767
166781,0,0,0,830
166783,0,0,0,798
166799,0,0,0,790
166807,0,0,0,725
166823,0,0,0,845
166841,0,0,0,865
166843,0,0,0,912
166847,0,0,0,677
166849,0,0,0,787
166853,0,0,0,820
166861,0,0,0,849
166867,0,0,0,756
166871,0,0,0,747
166909,0,0,0,767
166919,0,0,0,830
166931,0,0,0,792
166949,0,0,0,690
166967,0,0,0,807
166973,0,0,0,771
166979,0,0,0,729
166987,0,0,0,728
167009,0,0,0,772
167017,0,0,0,699
167021,0,0,0,806
167023,0,0,0,678
167033,0,0,0,785
167039,0,0,0,760
167047,0,0,0,849
167051,0,0,0,835
167071,0,0,0,809
167077,0,0,0,748
167081,0,0,0,712
167087,0,0,0,886
167099,0,0,0,808
167107,0,0,0,774
167113,0,0,0,703
167117,0,0,0,765
167119,0,0,0,715
167149,0,0,0,726
167159,0,0,0,771
167173,0,0,0,726
167177,0,0,0,728
167191,0,0,0,810
167197,0,0,0,685
167213,0,0,0,809
167221,0,0,0,783
167249,0,0,0,736
167261,0,0,0,891
167267,0,0,0,798
167269,0,0,0,815
167309,0,0,0,788
167311,0,0,0,723
167317,0,0,0,745
167329,0,0,0,706
167339,0,0,0,712
167341,0,0,0,693
167381,0,0,0,736
167393,0,0,0,659
167407,0,0,0,795
167413,0,0,0,731
167423,0,0,0,811
167429,0,0,0,733
167437,0,0,0,697
167441,0,0,0,759
167443,0,0,0,703
167449,0,0,0,687
167471,0,0,0,734
167483,0,0,0,674
167491,0,0,0,753
167521,0,0,0,716
167537,0,0,0,715
167543,0,0,0,805
167593,0,0,0,725
167597,0,0,0,704
167611,0,0,0,814
167621,0,0,0,709
167623,0,0,0,777
167627,0,0,0,669
167633,0,0,0,837
167641,0,0,0,742
167663,0,0,0,769
167677,0,0,0,735
167683,0,0,0,797
167711,0,0,0,840
167729,0,0,0,738
167747,0,0,0,723
167759,0,0,0,750
167771,0,0,0,710
167777,0,0,0,734
167779,0,0,0,702
167801,0,0,0,707
167809,0,0,0,793
167861,0,0,0,679
167863,0,0,0,697
167873,0,0,0,781
167879,0,0,0,815
167887,0,0,0,744
167891,0,0,0,858
167899,0,0,0,735
167911,0,0,0,695
167917,0,0,0,627
167953,0,0,0,744
167971,0,0,0,723
167987,0,0,0,718
168013,0,0,0,691
168023,0,0,0,642
168029,0,0,0,755
168037,0,0,0,707
168043,0,0,0,841
168067,0,0,0,824
168071,0,0,0,742
168083,0,0,0,726
168089,0,0,0,687
168109,0,0,0,833
168127,0,0,0,698
168143,0,0,0,667
168151,0,0,0,751
168193,0,0,0,829
168197,0,0,0,689
168211,0,0,0,763
168227,0,0,0,685
168247,0,0,0,682
168253,0,0,0,662
168263,0,0,0,779
168269,0,0,0,695
168277,0,0,0,643
168281,0,0,0,763
168293,0,0,0,738
168323,0,0,0,724
168331,0,0,0,709
168347,0,0,0,806
168353,0,0,0,727
168391,0,0,0,769
168409,0,0,0,739
168433,0,0,0,707
168449,0,0,0,769
168451,0,0,0,787
168457,0,0,0,652
168463,0,0,0,836
168481,0,0,0,773
168491,0,0,0,669
168499,0,0,0,732
168523,0,0,0,739
168527,0,0,0,715
168533,0,0,0,738
168541,0,0,0,755
168559,0,0,0,733
168599,0,0,0,699
168601,0,0,0,697
168617,0,0,0,700
168629,0,0,0,733
168631,0,0,0,726
168643,0,0,0,628
168673,0,0,0,597
168677,0,0,0,666
168697,0,0,0,703
168713,0,0,0,772
168719,0,0,0,700
168731,0,0,0,671
168737,0,0,0,700
168743,0,0,0,696
168761,0,0,0,738
168769,0,0,0,676
168781,0,0,0,727
168803,0,0,0,768
168851,0,0,0,843
168863,0,0,0,663
168869,0,0,0,657
168887,0,0,0,760
168893,0,0,0,749
168899,0,0,0,733
168901,0,0,0,791
168913,0,0,0,689
168937,0,0,0,690
168943,0,0,0,723
168977,0,0,0,812
168991,0,0,0,715
169003,0,0,0,679
169007,0,0,0,688
169009,0,0,0,686
169019,0,0,0,668
169049,0,0,0,742
169063,0,0,0,719
169067,0,0,0,686
169069,0,0,0,654
169079,0,0,0,643
169093,0,0,0,780
169097,0,0,0,689
169111,0,0,0,812
