160583,0,0,0,6
160591,0,0,0,6
160603,0,0,0,5
160619,0,0,0,2
160621,0,0,0,4
160627,0,0,0,10
160637,0,0,0,3
160639,0,0,0,3
160649,0,0,0,1
160651,0,0,0,3
160663,0,0,0,1
160669,0,0,0,3
160681,0,0,0,2
160687,0,0,0,4
160697,0,0,0,3
160709,0,0,0,1
160711,0,0,0,8
160723,0,0,0,5
160739,0,0,0,5
160751,0,0,0,5
160753,0,0,0,3
160757,0,0,0,5
160781,0,0,0,0
160789,0,0,0,5
160807,0,0,0,8
160813,0,0,0,7
160817,0,0,0,18
160829,0,0,0,3
160841,0,0,0,7
160861,0,0,0,2
160877,0,0,0,1
160879,0,0,0,3
160883,0,0,0,8
160903,0,0,0,6
160907,0,0,0,6
160933,0,0,0,3
160967,0,0,0,5
160969,0,0,0,1
160981,0,0,0,2
160997,0,0,0,2
161009,0,0,0,5
161017,0,0,0,7
161033,0,0,0,9
161039,0,0,0,4
161047,0,0,0,2
161053,0,0,0,8
161059,0,0,0,4
161071,0,0,0,5
161087,0,0,0,1
161093,0,0,0,7
161123,0,0,0,12
161137,0,0,0,12
161141,0,0,0,5
161149,0,0,0,5
161159,0,0,0,6
161167,0,0,0,11
161201,0,0,0,2
161221,0,0,0,3
161233,0,0,0,5
161237,0,0,0,9
161263,0,0,0,4
161267,0,0,0,4
161281,0,0,0,3
161303,0,0,0,4
161309,0,0,0,0
161323,0,0,0,3
161333,0,0,0,5
161339,0,0,0,2
161341,0,0,0,3
161363,0,0,0,4
161377,0,0,0,2
161387,0,0,0,3
161407,0,0,0,4
161411,0,0,0,3
161453,0,0,0,2
161459,0,0,0,2
161461,0,0,0,7
161471,0,0,0,2
161503,0,0,0,3
161507,0,0,0,3
161521,0,0,0,3
161527,0,0,0,0
161531,0,0,0,6
161543,0,0,0,5
161561,0,0,0,4
161563,0,0,0,5
161569,0,0,0,3
161573,0,0,0,3
161591,0,0,0,7
161599,0,0,0,12
161611,0,0,0,6
161627,0,0,0,5
161639,0,0,0,10
161641,0,0,0,5
161659,0,0,0,2
161683,0,0,0,3
161717,0,0,0,6
161729,0,0,0,7
161731,0,0,0,3
161741,0,0,0,3
161743,0,0,0,4
161753,0,0,0,2
161761,0,0,0,10
161771,0,0,0,4
161773,0,0,0,3
161779,0,0,0,10
161783,0,0,0,6
161807,0,0,0,6
161831,0,0,0,11
161839,0,0,0,4
161869,0,0,0,7
161873,0,0,0,3
161879,0,0,0,5
161881,0,0,0,9
161911,0,0,0,4
161921,0,0,0,2
161923,0,0,0,2
161947,0,0,0,7
161957,0,0,0,1
161969,0,0,0,6
161971,0,0,0,6
161977,0,0,0,1
161983,0,0,0,12
161999,0,0,0,1
162007,0,0,0,3
162011,0,0,0,2
162017,0,0,0,2
162053,0,0,0,4
162059,0,0,0,5
162079,0,0,0,3
162091,0,0,0,6
162109,0,0,0,3
162119,0,0,0,8
162143,0,0,0,17
162209,0,0,0,1
162221,0,0,0,3
162229,0,0,0,5
162251,0,0,0,4
162257,0,0,0,6
162263,0,0,0,3
162269,0,0,0,6
162277,0,0,0,13
162287,0,0,0,5
162289,0,0,0,2
162293,0,0,0,5
162343,0,0,0,8
162359,0,0,0,4
162389,0,0,0,0
162391,0,0,0,12
162413,0,0,0,0
162419,0,0,0,4
162439,0,0,0,8
162451,0,0,0,5
162457,0,0,0,2
162473,0,0,0,9
162493,0,0,0,2
162499,0,0,0,5
162517,0,0,0,5
162523,0,0,0,4
162527,0,0,0,1
162529,0,0,0,4
162553,0,0,0,3
162557,0,0,0,2
162563,0,0,0,5
162577,0,0,0,4
162593,0,0,0,8
162601,0,0,0,2
162611,0,0,0,10
162623,0,0,0,7
162629,0,0,0,1
162641,0,0,0,2
162649,0,0,0,3
162671,0,0,0,9
162677,0,0,0,9
162683,0,0,0,4
162691,0,0,0,2
162703,0,0,0,7
162709,0,0,0,7
162713,0,0,0,5
162727,0,0,0,0
162731,0,0,0,2
162739,0,0,0,3
162749,0,0,0,3
162751,0,0,0,5
162779,0,0,0,2
162787,0,0,0,5
162791,0,0,0,4
162821,0,0,0,5
162823,0,0,0,6
162829,0,0,0,1
162839,0,0,0,5
162847,0,0,0,7
162853,0,0,0,5
162859,0,0,0,3
162881,0,0,0,5
162889,0,0,0,7
162901,0,0,0,9
162907,0,0,0,0
162917,0,0,0,4
162937,0,0,0,5
162947,0,0,0,9
162971,0,0,0,2
162973,0,0,0,2
162989,0,0,0,4
162997,0,0,0,1
163003,0,0,0,1
163019,0,0,0,6
163021,0,0,0,5
163027,0,0,0,4
163061,0,0,0,7
163063,0,0,0,2
163109,0,0,0,4
163117,0,0,0,7
163127,0,0,0,4
163129,0,0,0,1
163147,0,0,0,10
163151,0,0,0,2
163169,0,0,0,6
163171,0,0,0,6
163181,0,0,0,2
163193,0,0,0,3
163199,0,0,0,8
163211,0,0,0,2
163223,0,0,0,7
163243,0,0,0,3
163249,0,0,0,3
163259,0,0,0,3
163307,0,0,0,1
163309,0,0,0,4
163321,0,0,0,2
163327,0,0,0,2
163337,0,0,0,5
163351,0,0,0,9
163363,0,0,0,4
163367,0,0,0,7
163393,0,0,0,2
163403,0,0,0,3
163409,0,0,0,3
163411,0,0,0,3
163417,0,0,0,3
163433,0,0,0,6
163469,0,0,0,6
163477,0,0,0,3
163481,0,0,0,6
163483,0,0,0,5
163487,0,0,0,4
163517,0,0,0,7
163543,0,0,0,3
163561,0,0,0,6
163567,0,0,0,4
163573,0,0,0,4
163601,0,0,0,4
163613,0,0,0,5
163621,0,0,0,3
163627,0,0,0,2
163633,0,0,0,9
163637,0,0,0,4
163643,0,0,0,10
163661,0,0,0,3
163673,0,0,0,6
163679,0,0,0,4
163697,0,0,0,2
163729,0,0,0,1
163733,0,0,0,1
163741,0,0,0,6
163753,0,0,0,3
163771,0,0,0,6
163781,0,0,0,2
163789,0,0,0,6
163811,0,0,0,8
163819,0,0,0,3
163841,0,0,0,5
163847,0,0,0,2
163853,0,0,0,5
163859,0,0,0,7
163861,0,0,0,2
163871,0,0,0,8
163883,0,0,0,1
163901,0,0,0,2
163909,0,0,0,10
163927,0,0,0,2
163973,0,0,0,4
163979,0,0,0,6
163981,0,0,0,7
163987,0,0,0,5
163991,0,0,0,5
163993,0,0,0,3
163997,0,0,0,4
164011,0,0,0,1
164023,0,0,0,7
164039,0,0,0,3
164051,0,0,0,3
164057,0,0,0,2
164071,0,0,0,5
164089,0,0,0,7
164093,0,0,0,5
164113,0,0,0,18
164117,0,0,0,1
164147,0,0,0,3
164149,0,0,0,2
164173,0,0,0,5
164183,0,0,0,9
164191,0,0,0,3
164201,0,0,0,6
164209,0,0,0,4
164231,0,0,0,6
164233,0,0,0,0
164239,0,0,0,5
164249,0,0,0,3
164251,0,0,0,4
164267,0,0,0,8
164279,0,0,0,6
164291,0,0,0,10
164299,0,0,0,7
164309,0,0,0,4
164321,0,0,0,5
164341,0,0,0,6
164357,0,0,0,6
164363,0,0,0,6
164371,0,0,0,6
164377,0,0,0,5
164387,0,0,0,9
164413,0,0,0,8
164419,0,0,0,0
164429,0,0,0,4
164431,0,0,0,4
164443,0,0,0,5
164447,0,0,0,1
164449,0,0,0,3
164471,0,0,0,4
164477,0,0,0,2
164503,0,0,0,6
164513,0,0,0,0
164531,0,0,0,4
164569,0,0,0,4
164581,0,0,0,1
164587,0,0,0,2
164599,0,0,0,3
164617,0,0,0,6
164621,0,0,0,5
164623,0,0,0,6
164627,0,0,0,3
164653,0,0,0,4
164663,0,0,0,4
164677,0,0,0,2
164683,0,0,0,7
164701,0,0,0,5
164707,0,0,0,3
164729,0,0,0,5
164743,0,0,0,8
164767,0,0,0,4
164771,0,0,0,4
164789,0,0,0,4
164809,0,0,0,1
164821,0,0,0,2
164831,0,0,0,4
164837,0,0,0,3
164839,0,0,0,4
164881,0,0,0,4
164893,0,0,0,4
164911,0,0,0,6
164953,0,0,0,9
164963,0,0,0,2
164987,0,0,0,5
164999,0,0,0,9
165001,0,0,0,4
165037,0,0,0,0
165041,0,0,0,4
165047,0,0,0,7
165049,0,0,0,7
165059,0,0,0,3
165079,0,0,0,3
165083,0,0,0,4
165089,0,0,0,5
165103,0,0,0,2
165133,0,0,0,14
165161,0,0,0,7
165173,0,0,0,12
165181,0,0,0,3
165203,0,0,0,4
165211,0,0,0,7
165229,0,0,0,5
165233,0,0,0,0
165247,0,0,0,6
165287,0,0,0,1
165293,0,0,0,4
165311,0,0,0,8
165313,0,0,0,3
165317,0,0,0,5
165331,0,0,0,4
165343,0,0,0,2
165349,0,0,0,3
165367,0,0,0,5
165379,0,0,0,1
165383,0,0,0,4
165391,0,0,0,2
165397,0,0,0,7
165437,0,0,0,7
165443,0,0,0,4
165449,0,0,0,7
165457,0,0,0,2
165463,0,0,0,3
165469,0,0,0,3
165479,0,0,0,7
165511,0,0,0,2
165523,0,0,0,6
165527,0,0,0,5
165533,0,0,0,4
165541,0,0,0,4
165551,0,0,0,3
165553,0,0,0,5
165559,0,0,0,6
165569,0,0,0,7
165587,0,0,0,2
165589,0,0,0,10
165601,0,0,0,3
165611,0,0,0,6
165617,0,0,0,1
165653,0,0,0,6
165667,0,0,0,1
165673,0,0,0,3
165701,0,0,0,2
165703,0,0,0,2
165707,0,0,0,8
165709,0,0,0,4
165713,0,0,0,12
165719,0,0,0,5
165721,0,0,0,5
165749,0,0,0,5
165779,0,0,0,1
165799,0,0,0,6
165811,0,0,0,2
165817,0,0,0,1
165829,0,0,0,4
165833,0,0,0,5
165857,0,0,0,1
165877,0,0,0,0
165883,0,0,0,5
165887,0,0,0,4
165901,0,0,0,5
165931,0,0,0,4
165941,0,0,0,8
165947,0,0,0,5
165961,0,0,0,3
165983,0,0,0,2
166013,0,0,0,4
166021,0,0,0,7
166027,0,0,0,2
166031,0,0,0,5
166043,0,0,0,8
166063,0,0,0,6
166081,0,0,0,2
166099,0,0,0,1
166147,0,0,0,1
166151,0,0,0,4
166157,0,0,0,5
166169,0,0,0,3
166183,0,0,0,4
166189,0,0,0,2
166207,0,0,0,3
166219,0,0,0,6
166237,0,0,0,7
166247,0,0,0,3
166259,0,0,0,4
166273,0,0,0,4
166289,0,0,0,3
166297,0,0,0,7
166301,0,0,0,3
166303,0,0,0,5
166319,0,0,0,2
166349,0,0,0,2
166351,0,0,0,2
166357,0,0,0,4
166363,0,0,0,4
166393,0,0,0,0
166399,0,0,0,3
166403,0,0,0,5
166409,0,0,0,6
166417,0,0,0,7
166429,0,0,0,3
166457,0,0,0,8
166471,0,0,0,3
166487,0,0,0,6
166541,0,0,0,2
166561,0,0,0,1
166567,0,0,0,1
166571,0,0,0,2
166597,0,0,0,3
166601,0,0,0,8
166603,0,0,0,2
166609,0,0,0,7
166613,0,0,0,7
166619,0,0,0,3
166627,0,0,0,1
166631,0,0,0,3
166643,0,0,0,10
166657,0,0,0,1
166667,0,0,0,5
166669,0,0,0,2
166679,0,0,0,5
166693,0,0,0,2
166703,0,0,0,8
166723,0,0,0,4
166739,0,0,0,7
166741,0,0,0,4
166781,0,0,0,4
166783,0,0,0,1
166799,0,0,0,4
166807,0,0,0,1
166823,0,0,0,0
166841,0,0,0,4
166843,0,0,0,1
166847,0,0,0,4
166849,0,0,0,1
166853,0,0,0,4
166861,0,0,0,4
166867,0,0,0,6
166871,0,0,0,4
166909,0,0,0,8
166919,0,0,0,5
166931,0,0,0,7
166949,0,0,0,3
166967,0,0,0,7
166973,0,0,0,1
166979,0,0,0,3
166987,0,0,0,4
167009,0,0,0,2
167017,0,0,0,2
167021,0,0,0,3
167023,0,0,0,3
167033,0,0,0,5
167039,0,0,0,2
167047,0,0,0,6
167051,0,0,0,8
167071,0,0,0,6
167077,0,0,0,3
167081,0,0,0,7
167087,0,0,0,8
167099,0,0,0,2
167107,0,0,0,2
167113,0,0,0,5
167117,0,0,0,1
167119,0,0,0,2
167149,0,0,0,2
167159,0,0,0,2
167173,0,0,0,6
167177,0,0,0,5
167191,0,0,0,4
167197,0,0,0,3
167213,0,0,0,5
167221,0,0,0,6
167249,0,0,0,3
167261,0,0,0,11
167267,0,0,0,3
167269,0,0,0,5
167309,0,0,0,2
167311,0,0,0,3
167317,0,0,0,4
167329,0,0,0,5
167339,0,0,0,2
167341,0,0,0,2
167381,0,0,0,2
167393,0,0,0,2
167407,0,0,0,2
167413,0,0,0,1
167423,0,0,0,4
167429,0,0,0,1
167437,0,0,0,7
167441,0,0,0,3
167443,0,0,0,3
167449,0,0,0,4
167471,0,0,0,2
167483,0,0,0,3
167491,0,0,0,2
167521,0,0,0,2
167537,0,0,0,15
167543,0,0,0,1
167593,0,0,0,8
167597,0,0,0,7
167611,0,0,0,6
167621,0,0,0,5
167623,0,0,0,5
167627,0,0,0,1
167633,0,0,0,5
167641,0,0,0,7
167663,0,0,0,3
167677,0,0,0,6
167683,0,0,0,7
167711,0,0,0,7
167729,0,0,0,4
167747,0,0,0,2
167759,0,0,0,3
167771,0,0,0,5
167777,0,0,0,3
167779,0,0,0,5
167801,0,0,0,4
167809,0,0,0,4
167861,0,0,0,1
167863,0,0,0,0
167873,0,0,0,3
167879,0,0,0,4
167887,0,0,0,6
167891,0,0,0,5
167899,0,0,0,3
167911,0,0,0,1
167917,0,0,0,2
167953,0,0,0,3
167971,0,0,0,2
167987,0,0,0,5
168013,0,0,0,5
168023,0,0,0,6
168029,0,0,0,3
168037,0,0,0,6
168043,0,0,0,12
168067,0,0,0,2
168071,0,0,0,2
168083,0,0,0,3
168089,0,0,0,3
168109,0,0,0,4
168127,0,0,0,7
168143,0,0,0,4
168151,0,0,0,6
168193,0,0,0,6
168197,0,0,0,4
168211,0,0,0,4
168227,0,0,0,2
168247,0,0,0,4
168253,0,0,0,2
168263,0,0,0,7
168269,0,0,0,6
168277,0,0,0,3
168281,0,0,0,4
168293,0,0,0,4
168323,0,0,0,2
168331,0,0,0,3
168347,0,0,0,6
168353,0,0,0,1
168391,0,0,0,6
168409,0,0,0,5
168433,0,0,0,2
168449,0,0,0,3
168451,0,0,0,4
168457,0,0,0,5
168463,0,0,0,6
168481,0,0,0,5
168491,0,0,0,8
168499,0,0,0,8
168523,0,0,0,7
168527,0,0,0,5
168533,0,0,0,0
168541,0,0,0,4
168559,0,0,0,7
168599,0,0,0,5
168601,0,0,0,3
168617,0,0,0,4
168629,0,0,0,5
168631,0,0,0,4
168643,0,0,0,0
168673,0,0,0,0
168677,0,0,0,4
168697,0,0,0,6
168713,0,0,0,4
168719,0,0,0,8
168731,0,0,0,5
168737,0,0,0,1
168743,0,0,0,4
168761,0,0,0,0
168769,0,0,0,3
168781,0,0,0,7
168803,0,0,0,5
168851,0,0,0,0
168863,0,0,0,3
168869,0,0,0,1
168887,0,0,0,2
168893,0,0,0,3
168899,0,0,0,3
168901,0,0,0,7
168913,0,0,0,3
168937,0,0,0,5
168943,0,0,0,4
168977,0,0,0,5
168991,0,0,0,2
169003,0,0,0,4
169007,0,0,0,8
169009,0,0,0,6
169019,0,0,0,3
169049,0,0,0,2
169063,0,0,0,5
169067,0,0,0,4
169069,0,0,0,4
169079,0,0,0,1
169093,0,0,0,2
169097,0,0,0,1
169111,0,0,0,3
169129,0,0,0,3
169151,0,0,0,0
169159,0,0,0,4
169177,0,0,0,2
169181,0,0,0,4
169199,0,0,0,3
169217,0,0,0,1
169219,0,0,0,5
169241,0,0,0,3
169243,0,0,0,3
169249,0,0,0,6
169259,0,0,0,6
169283,0,0,0,9
169307,0,0,0,3
169313,0,0,0,5
169319,0,0,0,2
169321,0,0,0,2
169327,0,0,0,2
169339,0,0,0,2
169343,0,0,0,1
169361,0,0,0,3
169369,0,0,0,2
169373,0,0,0,7
169399,0,0,0,3
169409,0,0,0,5
169427,0,0,0,1
169457,0,0,0,1
169471,0,0,0,12
169483,0,0,0,1
169489,0,0,0,5
169493,0,0,0,5
169501,0,0,0,2
169523,0,0,0,5
169531,0,0,0,5
169553,0,0,0,5
169567,0,0,0,2
169583,0,0,0,4
169591,0,0,0,4
169607,0,0,0,3
169627,0,0,0,5
169633,0,0,0,7
169639,0,0,0,2
169649,0,0,0,8
169657,0,0,0,3
169661,0,0,0,2
169667,0,0,0,0
169681,0,0,0,2
169691,0,0,0,6
169693,0,0,0,5
169709,0,0,0,1
169733,0,0,0,6
169751,0,0,0,3
169753,0,0,0,5
169769,0,0,0,1
169777,0,0,0,1
169783,0,0,0,6
169789,0,0,0,2
169817,0,0,0,1
169823,0,0,0,4
169831,0,0,0,2
169837,0,0,0,5
169843,0,0,0,2
169859,0,0,0,3
169889,0,0,0,4
169891,0,0,0,4
169909,0,0,0,3
169913,0,0,0,6
169919,0,0,0,2
169933,0,0,0,7
169937,0,0,0,4
169943,0,0,0,9
169951,0,0,0,1
169957,0,0,0,2
169987,0,0,0,0
169991,0,0,0,3
170003,0,0,0,6
170021,0,0,0,6
170029,0,0,0,2
170047,0,0,0,5
170057,0,0,0,1
170063,0,0,0,1
170081,0,0,0,0
170099,0,0,0,2
170101,0,0,0,3
170111,0,0,0,3
170123,0,0,0,0
170141,0,0,0,1
170167,0,0,0,3
170179,0,0,0,3
170189,0,0,0,4
170197,0,0,0,2
170207,0,0,0,2
170213,0,0,0,7
170227,0,0,0,2
170231,0,0,0,6
170239,0,0,0,1
170243,0,0,0,5
170249,0,0,0,2
170263,0,0,0,2
170267,0,0,0,2
170279,0,0,0,3
170293,0,0,0,1
170299,0,0,0,1
170327,0,0,0,3
170341,0,0,0,3
170347,0,0,0,1
170351,0,0,0,5
170353,0,0,0,1
170363,0,0,0,2
170369,0,0,0,3
170371,0,0,0,2
170383,0,0,0,3
170389,0,0,0,3
170393,0,0,0,6
170413,0,0,0,0
170441,0,0,0,3
170447,0,0,0,5
170473,0,0,0,4
170483,0,0,0,3
170497,0,0,0,4
170503,0,0,0,3
170509,0,0,0,5
170537,0,0,0,5
170539,0,0,0,4
170551,0,0,0,3
170557,0,0,0,1
170579,0,0,0,1
170603,0,0,0,2
170609,0,0,0,6
170627,0,0,0,6
170633,0,0,0,2
170641,0,0,0,6
170647,0,0,0,5
170669,0,0,0,9
170689,0,0,0,4
170701,0,0,0,4
170707,0,0,0,4
170711,0,0,0,6
170741,0,0,0,3
170749,0,0,0,3
170759,0,0,0,4
170761,0,0,0,2
170767,0,0,0,1
170773,0,0,0,4
170777,0,0,0,5
170801,0,0,0,3
170809,0,0,0,7
170813,0,0,0,8
170827,0,0,0,2
170837,0,0,0,3
170843,0,0,0,2
170851,0,0,0,4
170857,0,0,0,5
170873,0,0,0,3
170881,0,0,0,6
170887,0,0,0,7
170899,0,0,0,3
170921,0,0,0,2
170927,0,0,0,1
170953,0,0,0,8
170957,0,0,0,8
170971,0,0,0,7
171007,0,0,0,2
171023,0,0,0,3
171029,0,0,0,2
171043,0,0,0,2
171047,0,0,0,4
171049,0,0,0,1
171053,0,0,0,5
171077,0,0,0,3
171079,0,0,0,2
171091,0,0,0,5
171103,0,0,0,6
171131,0,0,0,2
171161,0,0,0,2
171163,0,0,0,4
171167,0,0,0,1
171169,0,0,0,2
171179,0,0,0,4
171203,0,0,0,3
171233,0,0,0,5
171251,0,0,0,7
171253,0,0,0,11
171263,0,0,0,3
171271,0,0,0,1
171293,0,0,0,3
171299,0,0,0,0
171317,0,0,0,3
171329,0,0,0,2
171341,0,0,0,4
171383,0,0,0,6
171401,0,0,0,2
171403,0,0,0,2
171427,0,0,0,3
171439,0,0,0,2
171449,0,0,0,2
171467,0,0,0,3
171469,0,0,0,4
171473,0,0,0,2
171481,0,0,0,2
171491,0,0,0,2
171517,0,0,0,2
171529,0,0,0,2
171539,0,0,0,10
171541,0,0,0,5
171553,0,0,0,2
171559,0,0,0,1
171571,0,0,0,2
171583,0,0,0,3
171617,0,0,0,6
171629,0,0,0,2
171637,0,0,0,0
171641,0,0,0,5
171653,0,0,0,3
171659,0,0,0,4
171671,0,0,0,1
171673,0,0,0,6
171679,0,0,0,3
171697,0,0,0,4
171707,0,0,0,3
171713,0,0,0,1
171719,0,0,0,3
171733,0,0,0,1
171757,0,0,0,11
171761,0,0,0,2
171763,0,0,0,4
171793,0,0,0,3
171799,0,0,0,5
171803,0,0,0,4
171811,0,0,0,0
171823,0,0,0,0
171827,0,0,0,3
171851,0,0,0,5
171863,0,0,0,10
171869,0,0,0,1
171877,0,0,0,8
171881,0,0,0,5
171889,0,0,0,2
171917,0,0,0,3
171923,0,0,0,0
171929,0,0,0,3
171937,0,0,0,4
171947,0,0,0,0
172001,0,0,0,3
172009,0,0,0,1
172021,0,0,0,2
172027,0,0,0,3
172031,0,0,0,4
172049,0,0,0,7
172069,0,0,0,4
172079,0,0,0,7
172093,0,0,0,9
172097,0,0,0,3
172127,0,0,0,8
172147,0,0,0,1
172153,0,0,0,7
172157,0,0,0,1
172169,0,0,0,1
172171,0,0,0,3
172181,0,0,0,4
172199,0,0,0,1
172213,0,0,0,2
172217,0,0,0,5
172219,0,0,0,4
172223,0,0,0,3
172243,0,0,0,1
172259,0,0,0,3
172279,0,0,0,6
172283,0,0,0,2
172297,0,0,0,1
172307,0,0,0,2
172313,0,0,0,7
172321,0,0,0,4
172331,0,0,0,0
172343,0,0,0,2
172351,0,0,0,5
172357,0,0,0,5
172373,0,0,0,3
172399,0,0,0,2
172411,0,0,0,3
172421,0,0,0,6
172423,0,0,0,1
172427,0,0,0,2
172433,0,0,0,3
172439,0,0,0,6
172441,0,0,0,4
172489,0,0,0,3
172507,0,0,0,6
172517,0,0,0,5
172519,0,0,0,5
172541,0,0,0,6
172553,0,0,0,1
172561,0,0,0,0
172573,0,0,0,3
172583,0,0,0,7
172589,0,0,0,4
172597,0,0,0,3
172603,0,0,0,2
172607,0,0,0,2
172619,0,0,0,4
172633,0,0,0,4
172643,0,0,0,3
172649,0,0,0,3
172657,0,0,0,4
172663,0,0,0,6
172673,0,0,0,3
172681,0,0,0,8
172687,0,0,0,2
172709,0,0,0,5
172717,0,0,0,3
172721,0,0,0,2
172741,0,0,0,3
172751,0,0,0,2
172759,0,0,0,4
172787,0,0,0,2
172801,0,0,0,3
172807,0,0,0,6
172829,0,0,0,5
172849,0,0,0,4
172853,0,0,0,9
172859,0,0,0,1
172867,0,0,0,1
172871,0,0,0,4
172877,0,0,0,3
172883,0,0,0,1
172933,0,0,0,3
172969,0,0,0,2
172973,0,0,0,4
172981,0,0,0,4
172987,0,0,0,2
172993,0,0,0,1
172999,0,0,0,3
173021,0,0,0,1
173023,0,0,0,4
173039,0,0,0,1
173053,0,0,0,7
173059,0,0,0,3
173081,0,0,0,5
173087,0,0,0,3
173099,0,0,0,1
173137,0,0,0,5
173141,0,0,0,3
173149,0,0,0,7
173177,0,0,0,1
173183,0,0,0,2
173189,0,0,0,4
173191,0,0,0,4
173207,0,0,0,4
173209,0,0,0,0
173219,0,0,0,3
173249,0,0,0,3
173263,0,0,0,3
173267,0,0,0,4
173273,0,0,0,0
173291,0,0,0,5
173293,0,0,0,8
173297,0,0,0,3
173309,0,0,0,4
173347,0,0,0,6
173357,0,0,0,3
173359,0,0,0,4
173429,0,0,0,4
173431,0,0,0,0
173473,0,0,0,3
173483,0,0,0,5
173491,0,0,0,5
173497,0,0,0,3
173501,0,0,0,2
173531,0,0,0,1
173539,0,0,0,2
173543,0,0,0,5
173549,0,0,0,1
173561,0,0,0,1
173573,0,0,0,6
173599,0,0,0,1
173617,0,0,0,3
173629,0,0,0,5
173647,0,0,0,4
173651,0,0,0,1
173659,0,0,0,3
173669,0,0,0,0
173671,0,0,0,3
173683,0,0,0,2
173687,0,0,0,2
173699,0,0,0,0
173707,0,0,0,5
173713,0,0,0,3
173729,0,0,0,4
173741,0,0,0,3
173743,0,0,0,3
173773,0,0,0,2
173777,0,0,0,3
173779,0,0,0,4
173783,0,0,0,5
173807,0,0,0,3
173819,0,0,0,6
173827,0,0,0,4
173839,0,0,0,2
173851,0,0,0,2
173861,0,0,0,4
173867,0,0,0,5
173891,0,0,0,4
173897,0,0,0,3
173909,0,0,0,2
173917,0,0,0,5
173923,0,0,0,3
173933,0,0,0,2
173969,0,0,0,3
173977,0,0,0,0
173981,0,0,0,3
173993,0,0,0,3
174007,0,0,0,6
174017,0,0,0,6
174019,0,0,0,1
174047,0,0,0,4
174049,0,0,0,3
174061,0,0,0,1
174067,0,0,0,5
174071,0,0,0,1
174077,0,0,0,5
174079,0,0,0,2
174091,0,0,0,8
174101,0,0,0,4
174121,0,0,0,3
174137,0,0,0,3
174143,0,0,0,2
174149,0,0,0,2
174157,0,0,0,2
174169,0,0,0,0
174197,0,0,0,6
174221,0,0,0,4
174241,0,0,0,3
174257,0,0,0,2
174259,0,0,0,0
174263,0,0,0,3
174281,0,0,0,4
174289,0,0,0,3
174299,0,0,0,4
174311,0,0,0,0
174329,0,0,0,5
174331,0,0,0,4
174337,0,0,0,6
174347,0,0,0,1
174367,0,0,0,4
174389,0,0,0,3
174407,0,0,0,1
174413,0,0,0,0
174431,0,0,0,5
174443,0,0,0,2
174457,0,0,0,4
174467,0,0,0,7
174469,0,0,0,0
174481,0,0,0,2
174487,0,0,0,3
174491,0,0,0,2
174527,0,0,0,0
174533,0,0,0,6
174569,0,0,0,1
174571,0,0,0,4
174583,0,0,0,1
174599,0,0,0,3
174613,0,0,0,3
174617,0,0,0,3
174631,0,0,0,4
174637,0,0,0,2
174649,0,0,0,3
174653,0,0,0,1
174659,0,0,0,0
174673,0,0,0,2
174679,0,0,0,1
174703,0,0,0,3
174721,0,0,0,7
174737,0,0,0,6
174749,0,0,0,3
174761,0,0,0,4
174763,0,0,0,4
174767,0,0,0,0
174773,0,0,0,1
174799,0,0,0,5
174821,0,0,0,6
174829,0,0,0,6
174851,0,0,0,3
174859,0,0,0,2
174877,0,0,0,2
174893,0,0,0,6
174901,0,0,0,2
174907,0,0,0,4
174917,0,0,0,3
174929,0,0,0,3
174931,0,0,0,0
174943,0,0,0,0
174959,0,0,0,4
174989,0,0,0,3
174991,0,0,0,5
175003,0,0,0,2
175013,0,0,0,1
175039,0,0,0,4
175061,0,0,0,3
175067,0,0,0,4
175069,0,0,0,3
175079,0,0,0,2
175081,0,0,0,2
175103,0,0,0,3
175129,0,0,0,11
175141,0,0,0,3
175211,0,0,0,4
175229,0,0,0,2
175261,0,0,0,1
175267,0,0,0,3
175277,0,0,0,1
175291,0,0,0,2
175303,0,0,0,3
175309,0,0,0,7
175327,0,0,0,1
175333,0,0,0,11
175349,0,0,0,3
175361,0,0,0,0
175391,0,0,0,3
175393,0,0,0,1
175403,0,0,0,9
175411,0,0,0,0
175433,0,0,0,5
175447,0,0,0,3
175453,0,0,0,0
175463,0,0,0,4
175481,0,0,0,1
175493,0,0,0,3
175499,0,0,0,4
175519,0,0,0,6
175523,0,0,0,2
175543,0,0,0,5
175573,0,0,0,0
175601,0,0,0,1
175621,0,0,0,5
175631,0,0,0,1
175633,0,0,0,1
175649,0,0,0,3
175663,0,0,0,3
175673,0,0,0,2
175687,0,0,0,2
175691,0,0,0,2
175699,0,0,0,3
175709,0,0,0,3
175723,0,0,0,1
175727,0,0,0,1
175753,0,0,0,3
175757,0,0,0,3
175759,0,0,0,6
175781,0,0,0,4
175783,0,0,0,0
175811,0,0,0,5
175829,0,0,0,4
175837,0,0,0,4
175843,0,0,0,4
175853,0,0,0,3
175859,0,0,0,2
175873,0,0,0,2
175891,0,0,0,1
175897,0,0,0,2
175909,0,0,0,1
175919,0,0,0,0
175937,0,0,0,4
175939,0,0,0,3
175949,0,0,0,3
175961,0,0,0,2
175963,0,0,0,2
175979,0,0,0,6
175991,0,0,0,1
175993,0,0,0,0
176017,0,0,0,0
176021,0,0,0,3
176023,0,0,0,1
176041,0,0,0,6
176047,0,0,0,2
176051,0,0,0,7
176053,0,0,0,0
176063,0,0,0,4
176081,0,0,0,4
