171799,0,0,0,2
171803,0,0,0,4
171811,0,0,0,10
171823,0,0,0,6
171827,0,0,0,9
171851,0,0,0,11
171863,0,0,0,5
171869,0,0,0,4
171877,0,0,0,10
171881,0,0,0,7
171889,0,0,0,3
171917,0,0,0,4
171923,0,0,0,8
171929,0,0,0,7
171937,0,0,0,10
171947,0,0,0,9
172001,0,0,0,9
172009,0,0,0,11
172021,0,0,0,1
172027,0,0,0,6
172031,0,0,0,6
172049,0,0,0,6
172069,0,0,0,10
172079,0,0,0,7
172093,0,0,0,6
172097,0,0,0,8
172127,0,0,0,3
172147,0,0,0,7
172153,0,0,0,12
172157,0,0,0,9
172169,0,0,0,7
172171,0,0,0,5
172181,0,0,0,6
172199,0,0,0,4
172213,0,0,0,3
172217,0,0,0,10
172219,0,0,0,6
172223,0,0,0,5
172243,0,0,0,6
172259,0,0,0,11
172279,0,0,0,4
172283,0,0,0,8
172297,0,0,0,11
172307,0,0,0,11
172313,0,0,0,8
172321,0,0,0,22
172331,0,0,0,5
172343,0,0,0,4
172351,0,0,0,9
172357,0,0,0,1
172373,0,0,0,9
172399,0,0,0,10
172411,0,0,0,3
172421,0,0,0,5
172423,0,0,0,11
172427,0,0,0,12
172433,0,0,0,8
172439,0,0,0,7
172441,0,0,0,8
172489,0,0,0,6
172507,0,0,0,12
172517,0,0,0,13
172519,0,0,0,5
172541,0,0,0,5
172553,0,0,0,9
172561,0,0,0,5
172573,0,0,0,8
172583,0,0,0,5
172589,0,0,0,9
172597,0,0,0,8
172603,0,0,0,4
172607,0,0,0,9
172619,0,0,0,9
172633,0,0,0,5
172643,0,0,0,10
172649,0,0,0,5
172657,0,0,0,5
172663,0,0,0,10
172673,0,0,0,16
172681,0,0,0,8
172687,0,0,0,1
172709,0,0,0,7
172717,0,0,0,1
172721,0,0,0,7
172741,0,0,0,4
172751,0,0,0,6
172759,0,0,0,10
172787,0,0,0,3
172801,0,0,0,3
172807,0,0,0,10
172829,0,0,0,9
172849,0,0,0,5
172853,0,0,0,5
172859,0,0,0,7
172867,0,0,0,3
172871,0,0,0,10
172877,0,0,0,6
172883,0,0,0,4
172933,0,0,0,5
172969,0,0,0,7
172973,0,0,0,9
172981,0,0,0,9
172987,0,0,0,6
172993,0,0,0,5
172999,0,0,0,3
173021,0,0,0,2
173023,0,0,0,4
173039,0,0,0,8
173053,0,0,0,16
173059,0,0,0,6
173081,0,0,0,2
173087,0,0,0,5
173099,0,0,0,4
173137,0,0,0,7
173141,0,0,0,5
173149,0,0,0,4
173177,0,0,0,2
173183,0,0,0,4
173189,0,0,0,4
173191,0,0,0,3
173207,0,0,0,10
173209,0,0,0,4
173219,0,0,0,3
173249,0,0,0,4
173263,0,0,0,6
173267,0,0,0,6
173273,0,0,0,0
173291,0,0,0,3
173293,0,0,0,6
173297,0,0,0,8
173309,0,0,0,5
173347,0,0,0,3
173357,0,0,0,7
173359,0,0,0,5
173429,0,0,0,10
173431,0,0,0,3
173473,0,0,0,6
173483,0,0,0,7
173491,0,0,0,7
173497,0,0,0,4
173501,0,0,0,6
173531,0,0,0,5
173539,0,0,0,8
173543,0,0,0,8
173549,0,0,0,5
173561,0,0,0,5
173573,0,0,0,6
173599,0,0,0,11
173617,0,0,0,12
173629,0,0,0,2
173647,0,0,0,8
173651,0,0,0,2
173659,0,0,0,7
173669,0,0,0,9
173671,0,0,0,8
173683,0,0,0,2
173687,0,0,0,3
173699,0,0,0,5
173707,0,0,0,7
173713,0,0,0,5
173729,0,0,0,9
173741,0,0,0,5
173743,0,0,0,13
173773,0,0,0,4
173777,0,0,0,10
173779,0,0,0,7
173783,0,0,0,4
173807,0,0,0,3
173819,0,0,0,10
173827,0,0,0,6
173839,0,0,0,11
173851,0,0,0,7
173861,0,0,0,2
173867,0,0,0,8
173891,0,0,0,2
173897,0,0,0,9
173909,0,0,0,1
173917,0,0,0,8
173923,0,0,0,8
173933,0,0,0,6
173969,0,0,0,13
173977,0,0,0,3
173981,0,0,0,4
173993,0,0,0,7
174007,0,0,0,7
174017,0,0,0,3
174019,0,0,0,4
174047,0,0,0,2
174049,0,0,0,8
174061,0,0,0,4
174067,0,0,0,6
174071,0,0,0,8
174077,0,0,0,6
174079,0,0,0,6
174091,0,0,0,10
174101,0,0,0,7
174121,0,0,0,7
174137,0,0,0,6
174143,0,0,0,5
174149,0,0,0,11
174157,0,0,0,6
174169,0,0,0,2
174197,0,0,0,3
174221,0,0,0,5
174241,0,0,0,7
174257,0,0,0,4
174259,0,0,0,4
174263,0,0,0,9
174281,0,0,0,3
174289,0,0,0,5
174299,0,0,0,3
174311,0,0,0,4
174329,0,0,0,5
174331,0,0,0,2
174337,0,0,0,1
174347,0,0,0,4
174367,0,0,0,7
174389,0,0,0,14
174407,0,0,0,5
174413,0,0,0,7
174431,0,0,0,2
174443,0,0,0,4
174457,0,0,0,7
174467,0,0,0,4
174469,0,0,0,1
174481,0,0,0,2
174487,0,0,0,3
174491,0,0,0,11
174527,0,0,0,4
174533,0,0,0,3
174569,0,0,0,6
174571,0,0,0,6
174583,0,0,0,7
174599,0,0,0,2
174613,0,0,0,5
174617,0,0,0,6
174631,0,0,0,5
174637,0,0,0,4
174649,0,0,0,4
174653,0,0,0,5
174659,0,0,0,8
174673,0,0,0,5
174679,0,0,0,8
174703,0,0,0,6
174721,0,0,0,1
174737,0,0,0,4
174749,0,0,0,6
174761,0,0,0,4
174763,0,0,0,11
174767,0,0,0,5
174773,0,0,0,13
174799,0,0,0,4
174821,0,0,0,13
174829,0,0,0,6
174851,0,0,0,5
174859,0,0,0,9
174877,0,0,0,7
174893,0,0,0,15
174901,0,0,0,7
174907,0,0,0,3
174917,0,0,0,3
174929,0,0,0,6
174931,0,0,0,5
174943,0,0,0,5
174959,0,0,0,4
174989,0,0,0,13
174991,0,0,0,14
175003,0,0,0,10
175013,0,0,0,6
175039,0,0,0,4
175061,0,0,0,5
175067,0,0,0,11
175069,0,0,0,2
175079,0,0,0,2
175081,0,0,0,9
175103,0,0,0,7
175129,0,0,0,16
175141,0,0,0,3
175211,0,0,0,4
175229,0,0,0,7
175261,0,0,0,9
175267,0,0,0,6
175277,0,0,0,10
175291,0,0,0,11
175303,0,0,0,9
175309,0,0,0,5
175327,0,0,0,6
175333,0,0,0,5
175349,0,0,0,14
175361,0,0,0,7
175391,0,0,0,4
175393,0,0,0,2
175403,0,0,0,6
175411,0,0,0,9
175433,0,0,0,4
175447,0,0,0,3
175453,0,0,0,4
175463,0,0,0,7
175481,0,0,0,14
175493,0,0,0,3
175499,0,0,0,11
175519,0,0,0,11
175523,0,0,0,4
175543,0,0,0,7
175573,0,0,0,7
175601,0,0,0,9
175621,0,0,0,4
175631,0,0,0,10
175633,0,0,0,5
175649,0,0,0,5
175663,0,0,0,16
175673,0,0,0,11
175687,0,0,0,6
175691,0,0,0,10
175699,0,0,0,9
175709,0,0,0,5
175723,0,0,0,9
175727,0,0,0,8
175753,0,0,0,5
175757,0,0,0,12
175759,0,0,0,8
175781,0,0,0,5
175783,0,0,0,12
175811,0,0,0,2
175829,0,0,0,5
175837,0,0,0,6
175843,0,0,0,7
175853,0,0,0,14
175859,0,0,0,2
175873,0,0,0,7
175891,0,0,0,1
175897,0,0,0,5
175909,0,0,0,5
175919,0,0,0,6
175937,0,0,0,3
175939,0,0,0,8
175949,0,0,0,13
175961,0,0,0,4
175963,0,0,0,3
175979,0,0,0,1
175991,0,0,0,9
175993,0,0,0,4
176017,0,0,0,5
176021,0,0,0,7
176023,0,0,0,6
176041,0,0,0,2
176047,0,0,0,5
176051,0,0,0,6
176053,0,0,0,4
176063,0,0,0,2
176081,0,0,0,6
176087,0,0,0,3
176089,0,0,0,3
176123,0,0,0,9
176129,0,0,0,5
176153,0,0,0,7
176159,0,0,0,11
176161,0,0,0,11
176179,0,0,0,6
176191,0,0,0,7
176201,0,0,0,5
176207,0,0,0,5
176213,0,0,0,6
176221,0,0,0,10
176227,0,0,0,9
176237,0,0,0,8
176243,0,0,0,8
176261,0,0,0,7
176299,0,0,0,10
176303,0,0,0,5
176317,0,0,0,7
176321,0,0,0,11
176327,0,0,0,7
176329,0,0,0,7
176333,0,0,0,8
176347,0,0,0,6
176353,0,0,0,4
176357,0,0,0,4
176369,0,0,0,7
176383,0,0,0,8
176389,0,0,0,2
176401,0,0,0,4
176413,0,0,0,4
176417,0,0,0,10
176419,0,0,0,7
176431,0,0,0,10
176459,0,0,0,5
176461,0,0,0,4
176467,0,0,0,6
176489,0,0,0,12
176497,0,0,0,9
176503,0,0,0,5
176507,0,0,0,8
176509,0,0,0,7
176521,0,0,0,6
176531,0,0,0,7
176537,0,0,0,4
176549,0,0,0,2
176551,0,0,0,10
176557,0,0,0,3
176573,0,0,0,9
176591,0,0,0,4
176597,0,0,0,13
176599,0,0,0,3
176609,0,0,0,7
176611,0,0,0,4
176629,0,0,0,9
176641,0,0,0,6
176651,0,0,0,14
176677,0,0,0,5
176699,0,0,0,5
176711,0,0,0,6
176713,0,0,0,5
176741,0,0,0,6
176747,0,0,0,8
176753,0,0,0,5
176777,0,0,0,5
176779,0,0,0,3
176789,0,0,0,2
176791,0,0,0,10
176797,0,0,0,6
176807,0,0,0,3
176809,0,0,0,4
176819,0,0,0,9
176849,0,0,0,5
176857,0,0,0,6
176887,0,0,0,13
176899,0,0,0,10
176903,0,0,0,4
176921,0,0,0,3
176923,0,0,0,4
176927,0,0,0,6
176933,0,0,0,3
176951,0,0,0,7
176977,0,0,0,3
176983,0,0,0,4
176989,0,0,0,3
177007,0,0,0,6
177011,0,0,0,8
177013,0,0,0,9
177019,0,0,0,9
177043,0,0,0,6
177091,0,0,0,4
177101,0,0,0,7
177109,0,0,0,6
177113,0,0,0,11
177127,0,0,0,5
177131,0,0,0,6
177167,0,0,0,8
177173,0,0,0,6
177209,0,0,0,7
177211,0,0,0,1
177217,0,0,0,5
177223,0,0,0,4
177239,0,0,0,4
177257,0,0,0,5
177269,0,0,0,10
177283,0,0,0,4
177301,0,0,0,2
177319,0,0,0,5
177323,0,0,0,2
177337,0,0,0,10
177347,0,0,0,4
177379,0,0,0,8
177383,0,0,0,12
177409,0,0,0,4
177421,0,0,0,10
177427,0,0,0,3
177431,0,0,0,5
177433,0,0,0,7
177467,0,0,0,1
177473,0,0,0,2
177481,0,0,0,8
177487,0,0,0,2
177493,0,0,0,1
177511,0,0,0,10
177533,0,0,0,4
177539,0,0,0,0
177553,0,0,0,2
177589,0,0,0,5
177601,0,0,0,2
177623,0,0,0,5
177647,0,0,0,3
177677,0,0,0,9
177679,0,0,0,5
177691,0,0,0,3
177739,0,0,0,6
177743,0,0,0,5
177761,0,0,0,10
177763,0,0,0,2
177787,0,0,0,7
177791,0,0,0,8
177797,0,0,0,5
177811,0,0,0,9
177823,0,0,0,6
177839,0,0,0,4
177841,0,0,0,2
177883,0,0,0,10
177887,0,0,0,8
177889,0,0,0,4
177893,0,0,0,9
177907,0,0,0,4
177913,0,0,0,5
177917,0,0,0,4
177929,0,0,0,5
177943,0,0,0,10
177949,0,0,0,10
177953,0,0,0,4
177967,0,0,0,9
177979,0,0,0,4
178001,0,0,0,7
178021,0,0,0,4
178037,0,0,0,4
178039,0,0,0,6
178067,0,0,0,13
178069,0,0,0,2
178091,0,0,0,3
178093,0,0,0,5
178103,0,0,0,8
178117,0,0,0,6
178127,0,0,0,6
178141,0,0,0,13
178151,0,0,0,6
178169,0,0,0,7
178183,0,0,0,6
178187,0,0,0,6
178207,0,0,0,3
178223,0,0,0,1
178231,0,0,0,5
178247,0,0,0,3
178249,0,0,0,9
178259,0,0,0,14
178261,0,0,0,3
178289,0,0,0,3
178301,0,0,0,4
178307,0,0,0,9
178327,0,0,0,10
178333,0,0,0,1
178349,0,0,0,3
178351,0,0,0,6
178361,0,0,0,5
178393,0,0,0,15
178397,0,0,0,4
178403,0,0,0,3
178417,0,0,0,9
178439,0,0,0,6
178441,0,0,0,11
178447,0,0,0,8
178469,0,0,0,4
178481,0,0,0,6
178487,0,0,0,2
178489,0,0,0,7
178501,0,0,0,7
178513,0,0,0,13
178531,0,0,0,3
178537,0,0,0,7
178559,0,0,0,1
178561,0,0,0,6
178567,0,0,0,5
178571,0,0,0,5
178597,0,0,0,5
178601,0,0,0,4
178603,0,0,0,9
178609,0,0,0,8
178613,0,0,0,3
178621,0,0,0,2
178627,0,0,0,3
178639,0,0,0,7
178643,0,0,0,4
178681,0,0,0,5
178691,0,0,0,5
178693,0,0,0,8
178697,0,0,0,2
178753,0,0,0,3
178757,0,0,0,3
178781,0,0,0,2
178793,0,0,0,9
178799,0,0,0,4
178807,0,0,0,8
178813,0,0,0,1
178817,0,0,0,5
178819,0,0,0,8
178831,0,0,0,5
178853,0,0,0,4
178859,0,0,0,3
178873,0,0,0,3
178877,0,0,0,5
178889,0,0,0,4
178897,0,0,0,6
178903,0,0,0,12
178907,0,0,0,4
178909,0,0,0,4
178921,0,0,0,10
178931,0,0,0,4
178933,0,0,0,2
178939,0,0,0,2
178951,0,0,0,12
178973,0,0,0,5
178987,0,0,0,1
179021,0,0,0,0
179029,0,0,0,11
179033,0,0,0,3
179041,0,0,0,6
179051,0,0,0,5
179057,0,0,0,4
179083,0,0,0,5
179089,0,0,0,2
179099,0,0,0,5
179107,0,0,0,1
179111,0,0,0,5
179119,0,0,0,7
179143,0,0,0,4
179161,0,0,0,4
179167,0,0,0,4
179173,0,0,0,4
179203,0,0,0,6
179209,0,0,0,3
179213,0,0,0,4
179233,0,0,0,6
179243,0,0,0,7
179261,0,0,0,8
179269,0,0,0,4
179281,0,0,0,7
179287,0,0,0,6
179317,0,0,0,5
179321,0,0,0,5
179327,0,0,0,17
179351,0,0,0,3
179357,0,0,0,9
179369,0,0,0,3
179381,0,0,0,6
179383,0,0,0,2
179393,0,0,0,10
179407,0,0,0,1
179411,0,0,0,6
179429,0,0,0,6
179437,0,0,0,3
179441,0,0,0,6
179453,0,0,0,4
179461,0,0,0,7
179471,0,0,0,11
179479,0,0,0,6
179483,0,0,0,4
179497,0,0,0,8
179519,0,0,0,8
179527,0,0,0,10
179533,0,0,0,1
179549,0,0,0,7
179563,0,0,0,9
179573,0,0,0,4
179579,0,0,0,6
179581,0,0,0,2
179591,0,0,0,8
179593,0,0,0,9
179603,0,0,0,0
179623,0,0,0,3
179633,0,0,0,5
179651,0,0,0,3
179657,0,0,0,6
179659,0,0,0,1
179671,0,0,0,1
179687,0,0,0,6
179689,0,0,0,3
179693,0,0,0,5
179717,0,0,0,5
179719,0,0,0,5
179737,0,0,0,8
179743,0,0,0,4
179749,0,0,0,4
179779,0,0,0,7
179801,0,0,0,5
179807,0,0,0,3
179813,0,0,0,0
179819,0,0,0,4
179821,0,0,0,4
179827,0,0,0,1
179833,0,0,0,2
179849,0,0,0,17
179897,0,0,0,8
179899,0,0,0,1
179903,0,0,0,6
179909,0,0,0,0
179917,0,0,0,4
179923,0,0,0,7
179939,0,0,0,3
179947,0,0,0,3
179951,0,0,0,3
179953,0,0,0,4
179957,0,0,0,3
179969,0,0,0,5
179981,0,0,0,4
179989,0,0,0,3
179999,0,0,0,5
180001,0,0,0,4
180007,0,0,0,3
180023,0,0,0,4
180043,0,0,0,4
180053,0,0,0,6
180071,0,0,0,6
180073,0,0,0,6
180077,0,0,0,4
180097,0,0,0,6
180137,0,0,0,2
180161,0,0,0,7
180179,0,0,0,4
180181,0,0,0,2
180211,0,0,0,8
180221,0,0,0,6
180233,0,0,0,11
180239,0,0,0,3
180241,0,0,0,9
180247,0,0,0,11
180259,0,0,0,9
180263,0,0,0,3
180281,0,0,0,6
180287,0,0,0,7
180289,0,0,0,4
180307,0,0,0,6
180311,0,0,0,2
180317,0,0,0,5
180331,0,0,0,5
180337,0,0,0,5
180347,0,0,0,7
180361,0,0,0,4
180371,0,0,0,6
180379,0,0,0,5
180391,0,0,0,4
180413,0,0,0,4
180419,0,0,0,8
180437,0,0,0,6
180463,0,0,0,9
180473,0,0,0,9
180491,0,0,0,4
180497,0,0,0,14
180503,0,0,0,4
180511,0,0,0,9
180533,0,0,0,7
180539,0,0,0,1
180541,0,0,0,8
180547,0,0,0,1
180563,0,0,0,5
180569,0,0,0,2
180617,0,0,0,3
180623,0,0,0,7
180629,0,0,0,4
180647,0,0,0,1
180667,0,0,0,3
180679,0,0,0,2
180701,0,0,0,6
180731,0,0,0,8
180749,0,0,0,3
180751,0,0,0,6
180773,0,0,0,4
180779,0,0,0,6
180793,0,0,0,4
180797,0,0,0,11
180799,0,0,0,5
180811,0,0,0,8
180847,0,0,0,2
180871,0,0,0,9
180883,0,0,0,8
180907,0,0,0,1
180949,0,0,0,5
180959,0,0,0,5
181001,0,0,0,4
181003,0,0,0,6
181019,0,0,0,8
181031,0,0,0,5
181039,0,0,0,6
181061,0,0,0,1
181063,0,0,0,2
181081,0,0,0,5
181087,0,0,0,5
181123,0,0,0,15
181141,0,0,0,7
181157,0,0,0,7
181183,0,0,0,4
181193,0,0,0,2
181199,0,0,0,4
181201,0,0,0,6
181211,0,0,0,9
181213,0,0,0,4
181219,0,0,0,3
181243,0,0,0,9
181253,0,0,0,8
181273,0,0,0,3
181277,0,0,0,5
181283,0,0,0,4
181297,0,0,0,5
181301,0,0,0,9
181303,0,0,0,5
181361,0,0,0,5
181387,0,0,0,3
181397,0,0,0,6
181399,0,0,0,2
181409,0,0,0,5
181421,0,0,0,1
181439,0,0,0,5
181457,0,0,0,3
181459,0,0,0,7
181499,0,0,0,8
181501,0,0,0,4
181513,0,0,0,7
181523,0,0,0,10
181537,0,0,0,7
181549,0,0,0,3
181553,0,0,0,3
181603,0,0,0,2
181607,0,0,0,1
181609,0,0,0,1
181619,0,0,0,2
181639,0,0,0,4
181667,0,0,0,10
181669,0,0,0,3
181693,0,0,0,8
181711,0,0,0,12
181717,0,0,0,1
181721,0,0,0,4
181729,0,0,0,8
181739,0,0,0,2
181751,0,0,0,6
181757,0,0,0,9
181759,0,0,0,12
181763,0,0,0,9
181777,0,0,0,7
181787,0,0,0,3
181789,0,0,0,5
181813,0,0,0,9
181837,0,0,0,6
181871,0,0,0,7
181873,0,0,0,0
181889,0,0,0,11
181891,0,0,0,10
181903,0,0,0,6
181913,0,0,0,2
181919,0,0,0,3
181927,0,0,0,10
181931,0,0,0,0
181943,0,0,0,1
181957,0,0,0,12
181967,0,0,0,8
181981,0,0,0,8
181997,0,0,0,2
182009,0,0,0,0
182011,0,0,0,12
182027,0,0,0,1
182029,0,0,0,2
182041,0,0,0,5
182047,0,0,0,3
182057,0,0,0,10
182059,0,0,0,2
182089,0,0,0,4
182099,0,0,0,2
182101,0,0,0,4
182107,0,0,0,3
182111,0,0,0,4
182123,0,0,0,5
182129,0,0,0,4
182131,0,0,0,3
182141,0,0,0,0
182159,0,0,0,6
182167,0,0,0,1
182177,0,0,0,1
182179,0,0,0,6
182201,0,0,0,3
182209,0,0,0,8
182233,0,0,0,3
182239,0,0,0,3
182243,0,0,0,5
182261,0,0,0,9
182279,0,0,0,6
182297,0,0,0,1
182309,0,0,0,3
182333,0,0,0,2
182339,0,0,0,8
182341,0,0,0,1
182353,0,0,0,3
182387,0,0,0,1
182389,0,0,0,1
182417,0,0,0,4
182423,0,0,0,6
182431,0,0,0,13
182443,0,0,0,4
182453,0,0,0,3
182467,0,0,0,6
182471,0,0,0,3
182473,0,0,0,4
182489,0,0,0,1
182503,0,0,0,9
182509,0,0,0,3
182519,0,0,0,1
182537,0,0,0,2
182549,0,0,0,8
182561,0,0,0,5
182579,0,0,0,7
182587,0,0,0,5
182593,0,0,0,7
182599,0,0,0,2
182603,0,0,0,2
182617,0,0,0,5
182627,0,0,0,3
182639,0,0,0,5
182641,0,0,0,0
182653,0,0,0,1
182657,0,0,0,7
182659,0,0,0,1
182681,0,0,0,6
182687,0,0,0,2
182701,0,0,0,5
182711,0,0,0,4
182713,0,0,0,3
182747,0,0,0,2
182773,0,0,0,5
182779,0,0,0,4
182789,0,0,0,2
182803,0,0,0,7
182813,0,0,0,4
182821,0,0,0,5
182839,0,0,0,5
182851,0,0,0,9
182857,0,0,0,9
182867,0,0,0,1
182887,0,0,0,6
182893,0,0,0,9
182899,0,0,0,5
182921,0,0,0,5
182927,0,0,0,3
182929,0,0,0,5
182933,0,0,0,4
182953,0,0,0,2
182957,0,0,0,5
182969,0,0,0,6
182981,0,0,0,7
182999,0,0,0,5
183023,0,0,0,2
183037,0,0,0,3
183041,0,0,0,4
183047,0,0,0,3
183059,0,0,0,7
183067,0,0,0,7
183089,0,0,0,2
183091,0,0,0,6
183119,0,0,0,6
183151,0,0,0,5
183167,0,0,0,0
183191,0,0,0,3
183203,0,0,0,9
183247,0,0,0,2
183259,0,0,0,3
183263,0,0,0,1
183283,0,0,0,6
183289,0,0,0,6
183299,0,0,0,1
183301,0,0,0,3
183307,0,0,0,7
183317,0,0,0,2
183319,0,0,0,10
183329,0,0,0,1
183343,0,0,0,9
183349,0,0,0,3
183361,0,0,0,8
183373,0,0,0,4
183377,0,0,0,6
183383,0,0,0,3
183389,0,0,0,1
183397,0,0,0,4
183437,0,0,0,7
183439,0,0,0,9
183451,0,0,0,1
183461,0,0,0,8
183473,0,0,0,4
183479,0,0,0,4
183487,0,0,0,4
183497,0,0,0,1
183499,0,0,0,2
183503,0,0,0,2
183509,0,0,0,8
183511,0,0,0,1
183523,0,0,0,5
183527,0,0,0,7
183569,0,0,0,2
183571,0,0,0,5
183577,0,0,0,0
183581,0,0,0,6
183587,0,0,0,3
183593,0,0,0,4
183611,0,0,0,3
183637,0,0,0,3
183661,0,0,0,3
183683,0,0,0,3
183691,0,0,0,2
183697,0,0,0,3
183707,0,0,0,3
183709,0,0,0,9
183713,0,0,0,1
183761,0,0,0,0
183763,0,0,0,2
183797,0,0,0,4
183809,0,0,0,3
183823,0,0,0,4
183829,0,0,0,2
183871,0,0,0,2
183877,0,0,0,5
183881,0,0,0,5
183907,0,0,0,6
183917,0,0,0,7
183919,0,0,0,3
183943,0,0,0,4
183949,0,0,0,6
183959,0,0,0,4
183971,0,0,0,2
183973,0,0,0,6
183979,0,0,0,2
184003,0,0,0,9
184007,0,0,0,4
184013,0,0,0,5
184031,0,0,0,10
184039,0,0,0,1
184043,0,0,0,6
184057,0,0,0,0
184073,0,0,0,4
184081,0,0,0,2
184087,0,0,0,2
184111,0,0,0,1
184117,0,0,0,4
184133,0,0,0,4
184153,0,0,0,4
184157,0,0,0,2
184181,0,0,0,2
184187,0,0,0,7
184189,0,0,0,4
184199,0,0,0,0
184211,0,0,0,6
184231,0,0,0,3
184241,0,0,0,2
184259,0,0,0,2
184271,0,0,0,3
184273,0,0,0,4
184279,0,0,0,3
184291,0,0,0,3
184309,0,0,0,4
184321,0,0,0,5
184333,0,0,0,5
184337,0,0,0,7
184351,0,0,0,4
184369,0,0,0,4
184409,0,0,0,3
184417,0,0,0,5
184441,0,0,0,15
184447,0,0,0,2
184463,0,0,0,3
184477,0,0,0,3
184487,0,0,0,11
184489,0,0,0,7
184511,0,0,0,6
184517,0,0,0,8
184523,0,0,0,3
184553,0,0,0,6
184559,0,0,0,3
184567,0,0,0,3
184571,0,0,0,4
184577,0,0,0,6
184607,0,0,0,1
184609,0,0,0,4
184627,0,0,0,0
184631,0,0,0,8
184633,0,0,0,5
184649,0,0,0,4
184651,0,0,0,3
184669,0,0,0,4
184687,0,0,0,7
184693,0,0,0,7
184703,0,0,0,4
184711,0,0,0,2
184721,0,0,0,1
184727,0,0,0,4
184733,0,0,0,3
184753,0,0,0,3
184777,0,0,0,4
184823,0,0,0,6
184829,0,0,0,2
184831,0,0,0,7
184837,0,0,0,2
184843,0,0,0,4
184859,0,0,0,4
184879,0,0,0,3
184901,0,0,0,6
184903,0,0,0,6
184913,0,0,0,12
184949,0,0,0,6
184957,0,0,0,2
184967,0,0,0,4
184969,0,0,0,2
184993,0,0,0,1
184997,0,0,0,7
184999,0,0,0,0
185021,0,0,0,2
185027,0,0,0,2
185051,0,0,0,4
185057,0,0,0,2
185063,0,0,0,0
185069,0,0,0,4
185071,0,0,0,10
185077,0,0,0,4
185089,0,0,0,2
185099,0,0,0,7
185123,0,0,0,4
185131,0,0,0,1
185137,0,0,0,4
185149,0,0,0,4
185153,0,0,0,1
185161,0,0,0,1
185167,0,0,0,5
185177,0,0,0,3
185183,0,0,0,2
185189,0,0,0,4
185221,0,0,0,1
185233,0,0,0,3
185243,0,0,0,1
185267,0,0,0,0
185291,0,0,0,6
185299,0,0,0,3
185303,0,0,0,7
185309,0,0,0,8
185323,0,0,0,4
185327,0,0,0,2
185359,0,0,0,5
185363,0,0,0,6
185369,0,0,0,1
185371,0,0,0,6
185401,0,0,0,1
185429,0,0,0,5
185441,0,0,0,7
185467,0,0,0,1
185477,0,0,0,4
185483,0,0,0,3
185491,0,0,0,5
185519,0,0,0,0
185527,0,0,0,5
185531,0,0,0,5
185533,0,0,0,4
185539,0,0,0,6
185543,0,0,0,1
185551,0,0,0,3
185557,0,0,0,6
185567,0,0,0,4
185569,0,0,0,1
185593,0,0,0,3
185599,0,0,0,2
185621,0,0,0,4
185641,0,0,0,4
185651,0,0,0,4
185677,0,0,0,2
185681,0,0,0,3
185683,0,0,0,10
185693,0,0,0,5
185699,0,0,0,3
185707,0,0,0,5
185711,0,0,0,2
185723,0,0,0,3
185737,0,0,0,10
185747,0,0,0,7
185749,0,0,0,3
185753,0,0,0,2
185767,0,0,0,2
185789,0,0,0,0
185797,0,0,0,4
185813,0,0,0,8
185819,0,0,0,6
185821,0,0,0,4
185831,0,0,0,8
185833,0,0,0,3
185849,0,0,0,9
185869,0,0,0,3
185873,0,0,0,3
185893,0,0,0,7
185897,0,0,0,5
185903,0,0,0,1
185917,0,0,0,3
185923,0,0,0,5
185947,0,0,0,4
185951,0,0,0,5
185957,0,0,0,7
185959,0,0,0,6
185971,0,0,0,7
185987,0,0,0,6
185993,0,0,0,2
186007,0,0,0,4
186013,0,0,0,7
186019,0,0,0,8
186023,0,0,0,3
186037,0,0,0,6
186041,0,0,0,2
186049,0,0,0,6
186071,0,0,0,4
186097,0,0,0,2
186103,0,0,0,5
186107,0,0,0,2
186113,0,0,0,4
186119,0,0,0,0
186149,0,0,0,1
186157,0,0,0,5
186161,0,0,0,3
186163,0,0,0,4
186187,0,0,0,6
186191,0,0,0,4
186211,0,0,0,0
186227,0,0,0,5
186229,0,0,0,2
186239,0,0,0,5
186247,0,0,0,3
186253,0,0,0,4
186259,0,0,0,4
186271,0,0,0,6
186283,0,0,0,8
186299,0,0,0,1
186301,0,0,0,6
186311,0,0,0,2
186317,0,0,0,5
186343,0,0,0,1
186377,0,0,0,1
186379,0,0,0,3
186391,0,0,0,3
186397,0,0,0,1
186419,0,0,0,1
186437,0,0,0,1
186451,0,0,0,0
186469,0,0,0,1
186479,0,0,0,4
186481,0,0,0,4
186551,0,0,0,7
186569,0,0,0,3
186581,0,0,0,7
186583,0,0,0,4
186587,0,0,0,4
186601,0,0,0,3
186619,0,0,0,6
186629,0,0,0,2
186647,0,0,0,5
186649,0,0,0,1
186653,0,0,0,3
186671,0,0,0,1
186679,0,0,0,4
186689,0,0,0,3
186701,0,0,0,5
186707,0,0,0,4
186709,0,0,0,2
186727,0,0,0,6
186733,0,0,0,2
186743,0,0,0,4
186757,0,0,0,5
186761,0,0,0,6
186763,0,0,0,3
186773,0,0,0,3
186793,0,0,0,1
186799,0,0,0,6
186841,0,0,0,2
186859,0,0,0,2
186869,0,0,0,5
186871,0,0,0,1
186877,0,0,0,3
186883,0,0,0,7
186889,0,0,0,0
186917,0,0,0,3
186947,0,0,0,0
186959,0,0,0,0
187003,0,0,0,2
187009,0,0,0,5
187027,0,0,0,1
187043,0,0,0,2
187049,0,0,0,8
187067,0,0,0,0
