116923,0,0,0,0,0,0,0,0,0,0
116927,0,0,0,0,0,0,0,0,0,2
116929,0,0,0,0,0,0,0,0,0,0
116933,0,0,0,0,0,0,0,0,0,1
116953,0,0,0,0,0,0,0,1,0,0
116959,0,0,0,0,0,0,0,0,0,0
116969,0,0,0,0,0,0,0,1,0,0
116981,0,0,0,0,0,0,1,0,0,0
116989,0,0,0,0,0,0,1,0,0,1
116993,0,0,0,0,0,1,0,1,0,0
117017,0,0,0,0,0,0,0,0,0,0
117023,0,0,0,0,0,0,0,1,2,0
117037,0,0,0,0,0,0,0,1,1,2
117041,0,0,0,0,0,0,0,0,0,0
117043,0,0,0,0,0,0,0,0,0,0
117053,0,0,0,0,0,0,0,0,0,3
117071,0,0,0,0,0,0,0,0,0,0
117101,0,0,0,0,0,0,0,0,0,0
117109,0,0,0,0,0,1,1,1,1,1
117119,0,0,0,0,0,0,0,0,0,0
117127,0,0,0,0,0,0,0,0,0,0
117133,0,0,0,0,0,0,0,0,0,0
117163,0,0,0,0,0,0,0,0,0,3
117167,0,0,0,0,0,0,0,0,0,1
117191,0,0,0,0,0,0,0,0,0,0
117193,0,0,0,0,0,0,1,1,0,0
117203,0,0,0,0,0,1,0,0,0,3
117209,0,0,0,0,0,0,0,0,0,0
117223,0,0,0,0,0,0,3,0,0,0
117239,0,0,0,0,0,0,0,1,0,0
117241,0,0,0,0,0,0,0,1,0,0
117251,0,0,0,0,0,0,0,0,0,0
117259,0,0,0,0,0,1,0,1,1,1
117269,0,0,0,0,0,0,0,0,0,0
117281,0,0,0,0,0,0,0,0,0,0
117307,0,0,0,0,0,0,0,0,0,0
117319,0,0,0,0,0,0,0,0,0,0
117329,0,0,0,0,0,0,0,0,2,0
117331,0,0,0,0,0,0,0,0,0,0
117353,0,0,0,0,0,0,0,0,1,0
117361,0,0,0,0,0,0,0,1,0,0
117371,0,0,0,0,0,0,0,0,1,0
117373,0,0,0,0,0,0,0,0,1,0
117389,0,0,0,0,0,1,1,0,0,0
117413,0,0,0,0,0,0,0,1,0,0
117427,0,0,0,0,0,0,1,1,0,0
117431,0,0,0,0,0,0,0,0,1,0
117437,0,0,0,0,0,0,0,0,0,0
117443,0,0,0,0,0,0,0,0,1,0
117497,0,0,0,0,0,0,1,0,0,0
117499,0,0,0,0,0,0,0,0,0,0
117503,0,0,0,0,0,0,0,1,3,1
117511,0,0,0,0,0,0,0,0,0,0
117517,0,0,0,0,0,0,0,0,0,0
117529,0,0,0,0,0,0,0,0,1,1
117539,0,0,0,0,0,0,0,0,1,0
117541,0,0,0,0,0,0,0,0,0,0
117563,0,0,0,0,0,0,0,0,0,0
117571,0,0,0,0,0,0,0,0,0,1
117577,0,0,0,0,0,0,0,0,0,1
117617,0,0,0,0,0,0,0,1,0,0
117619,0,0,0,0,0,0,0,2,0,0
117643,0,0,0,0,0,0,1,1,0,1
117659,0,0,0,0,0,0,0,0,0,0
117671,0,0,0,0,0,0,0,0,0,1
117673,0,0,0,0,0,0,0,1,0,1
117679,0,0,0,0,0,0,0,0,0,0
117701,0,0,0,0,0,0,0,0,1,1
117703,0,0,0,0,0,0,0,0,0,1
117709,0,0,0,0,0,0,0,1,0,0
117721,0,0,0,0,0,0,0,0,0,0
117727,0,0,0,0,0,0,0,0,0,0
117731,0,0,0,0,0,0,0,3,0,2
117751,0,0,0,0,0,0,1,0,0,1
117757,0,0,0,0,0,0,0,0,0,0
117763,0,0,0,0,0,0,0,0,0,0
117773,0,0,0,0,0,0,0,0,0,0
117779,0,0,0,0,0,0,1,2,0,2
117787,0,0,0,0,0,0,0,1,1,0
117797,0,0,0,0,0,0,0,0,0,0
117809,0,0,0,0,0,0,0,1,2,1
117811,0,0,0,0,0,0,0,0,0,2
117833,0,0,0,0,0,0,0,0,1,0
117839,0,0,0,0,0,0,1,0,3,1
117841,0,0,0,0,0,0,0,0,0,0
117851,0,0,0,0,0,0,0,0,0,0
117877,0,0,0,0,0,0,0,0,0,0
117881,0,0,0,0,0,0,1,1,0,1
117883,0,0,0,0,0,0,1,0,0,1
117889,0,0,0,0,0,0,0,1,1,0
117899,0,0,0,0,0,0,0,0,0,2
117911,0,0,0,0,0,0,0,0,1,0
117917,0,0,0,0,0,0,0,0,1,0
117937,0,0,0,0,0,0,1,0,0,0
117959,0,0,0,0,0,0,0,0,0,0
117973,0,0,0,0,0,0,0,1,0,0
117977,0,0,0,0,0,1,0,0,1,1
117979,0,0,0,0,0,0,0,0,0,1
117989,0,0,0,0,0,0,0,0,0,0
117991,0,0,0,0,0,0,0,0,0,0
118033,0,0,0,0,0,0,0,0,0,0
118037,0,0,0,0,0,0,0,1,0,0
118043,0,0,0,0,0,0,1,1,0,0
118051,0,0,0,0,0,0,0,0,0,0
118057,0,0,0,0,0,0,0,0,0,1
118061,0,0,0,0,0,0,0,1,2,2
118081,0,0,0,0,0,0,0,1,1,1
118093,0,0,0,0,0,1,1,2,0,1
118127,0,0,0,0,0,0,1,0,1,1
118147,0,0,0,0,0,0,0,2,0,0
118163,0,0,0,0,0,0,0,0,0,1
118169,0,0,0,0,0,0,0,0,1,0
118171,0,0,0,0,0,0,0,0,0,0
118189,0,0,0,0,0,0,0,1,0,1
118211,0,0,0,0,0,0,0,0,2,0
118213,0,0,0,0,0,0,1,0,0,0
118219,0,0,0,0,0,0,0,0,0,0
118247,0,0,0,0,0,1,0,0,0,0
118249,0,0,0,0,0,0,0,0,0,0
118253,0,0,0,0,0,0,0,0,0,0
118259,0,0,0,0,0,0,0,0,0,0
118273,0,0,0,0,0,0,0,0,0,1
118277,0,0,0,0,0,0,0,0,1,1
118297,0,0,0,0,0,0,0,0,0,0
118343,0,0,0,0,0,0,0,0,2,0
118361,0,0,0,0,0,0,0,1,2,0
118369,0,0,0,0,0,0,1,0,0,1
118373,0,0,0,0,0,0,0,0,0,1
118387,0,0,0,0,0,0,0,1,0,0
118399,0,0,0,0,0,0,0,0,0,0
118409,0,0,0,0,0,0,0,0,2,0
118411,0,0,0,0,0,0,1,1,0,3
118423,0,0,0,0,0,0,0,0,0,0
118429,0,0,0,0,0,0,0,1,0,0
118453,0,0,0,0,0,0,0,0,0,0
118457,0,0,0,0,0,0,0,1,2,0
118463,0,0,0,0,0,0,0,0,0,0
118471,0,0,0,0,0,0,0,0,0,0
118493,0,0,0,0,0,0,0,1,0,0
118529,0,0,0,0,0,0,2,3,0,0
118543,0,0,0,0,0,0,0,0,0,1
118549,0,0,0,0,0,0,0,0,0,1
118571,0,0,0,0,0,0,0,0,2,1
118583,0,0,0,0,0,0,0,0,0,1
118589,0,0,0,0,0,0,0,0,0,0
118603,0,0,0,0,0,0,0,0,0,0
118619,0,0,0,0,0,0,0,1,3,1
118621,0,0,0,0,0,0,0,2,2,2
118633,0,0,0,0,0,0,0,0,0,0
118661,0,0,0,0,0,0,0,0,0,0
118669,0,0,0,0,0,0,0,0,0,0
118673,0,0,0,0,0,0,0,0,0,0
118681,0,0,0,0,0,0,0,0,0,0
118687,0,0,0,0,0,0,0,0,0,0
118691,0,0,0,0,0,0,0,0,0,0
118709,0,0,0,0,0,0,0,0,0,0
118717,0,0,0,0,0,0,0,0,0,0
118739,0,0,0,0,0,0,0,0,0,0
118747,0,0,0,0,0,0,0,1,1,0
118751,0,0,0,0,0,0,0,1,0,0
118757,0,0,0,0,0,0,0,0,0,0
118787,0,0,0,0,0,0,0,0,0,1
118799,0,0,0,0,0,0,0,0,0,1
118801,0,0,0,0,0,0,0,1,0,1
118819,0,0,0,0,0,0,0,1,0,0
118831,0,0,0,0,0,0,0,0,0,0
118843,0,0,0,0,0,0,0,1,0,0
118861,0,0,0,0,0,0,0,0,0,0
118873,0,0,0,0,0,0,1,1,1,1
118891,0,0,0,0,0,0,0,0,1,1
118897,0,0,0,0,0,0,0,0,0,0
118901,0,0,0,0,0,0,0,0,0,0
118903,0,0,0,0,0,0,2,1,0,3
118907,0,0,0,0,0,0,0,0,0,0
118913,0,0,0,0,0,0,0,0,0,0
118927,0,0,0,0,0,0,0,1,0,0
118931,0,0,0,0,0,0,0,0,1,1
118967,0,0,0,0,0,0,0,1,0,0
118973,0,0,0,0,0,0,0,0,1,0
119027,0,0,0,0,0,0,0,0,0,1
119033,0,0,0,0,0,0,1,1,2,1
119039,0,0,0,0,0,0,0,0,0,0
119047,0,0,0,0,0,0,0,0,0,1
119057,0,0,0,0,0,0,0,0,0,0
119069,0,0,0,0,0,0,1,1,0,2
119083,0,0,0,0,0,0,0,1,0,2
119087,0,0,0,0,0,0,0,1,1,0
119089,0,0,0,0,0,0,0,0,1,0
119099,0,0,0,0,0,0,0,0,0,0
119101,0,0,0,0,0,0,0,0,0,0
119107,0,0,0,0,0,0,0,0,0,0
119129,0,0,0,0,0,0,0,1,0,1
119131,0,0,0,0,0,0,0,0,0,0
119159,0,0,0,0,0,0,2,0,0,1
119173,0,0,0,0,0,0,0,0,0,0
119179,0,0,0,0,0,0,0,0,0,0
119183,0,0,0,0,0,0,0,0,0,0
119191,0,0,0,0,0,0,0,0,1,0
119227,0,0,0,0,0,0,0,0,1,0
119233,0,0,0,0,0,0,0,1,0,0
119237,0,0,0,0,0,0,0,0,1,0
119243,0,0,0,0,0,0,1,0,0,0
119267,0,0,0,0,0,0,0,0,0,0
119291,0,0,0,0,0,0,0,0,0,0
119293,0,0,0,0,0,0,0,0,0,1
119297,0,0,0,0,0,0,0,2,0,1
119299,0,0,0,0,0,0,1,0,0,0
119311,0,0,0,0,0,0,1,0,0,2
119321,0,0,0,0,0,0,1,1,1,0
119359,0,0,0,0,0,0,0,1,2,2
119363,0,0,0,0,0,0,0,0,0,0
119389,0,0,0,0,0,0,0,0,0,0
119417,0,0,0,0,0,0,0,0,0,0
119419,0,0,0,0,0,0,0,1,0,0
119429,0,0,0,0,0,0,0,0,1,1
119447,0,0,0,0,0,0,0,0,0,1
119489,0,0,0,0,0,0,0,0,1,0
119503,0,0,0,0,0,0,0,0,0,0
119513,0,0,0,0,0,0,2,0,0,2
119533,0,0,0,0,0,0,0,0,1,0
119549,0,0,0,0,0,0,1,1,0,0
119551,0,0,0,0,0,0,1,2,1,0
119557,0,0,0,0,0,0,2,2,2,1
119563,0,0,0,0,0,0,0,0,0,0
119569,0,0,0,0,0,1,0,0,1,1
119591,0,0,0,0,0,0,0,0,1,0
119611,0,0,0,0,0,0,0,0,0,0
119617,0,0,0,0,0,0,0,0,1,0
119627,0,0,0,0,0,0,0,0,0,0
119633,0,0,0,0,0,0,0,0,1,0
119653,0,0,0,0,0,0,0,2,0,0
119657,0,0,0,0,0,0,0,0,1,0
119659,0,0,0,0,0,0,0,0,0,0
119671,0,0,0,0,0,0,0,0,0,0
119677,0,0,0,0,0,0,0,0,0,0
119687,0,0,0,0,0,0,0,0,0,0
119689,0,0,0,0,0,0,0,0,0,0
119699,0,0,0,0,0,0,0,0,0,2
119701,0,0,0,0,0,0,2,2,0,1
119723,0,0,0,0,0,0,0,0,0,0
119737,0,0,0,0,0,0,0,0,1,1
119747,0,0,0,0,0,0,0,1,0,0
119759,0,0,0,0,0,0,0,1,1,2
119771,0,0,0,0,0,0,2,0,0,0
119773,0,0,0,0,0,0,0,0,0,0
119783,0,0,0,0,0,0,0,1,0,0
119797,0,0,0,0,0,0,0,0,0,2
119809,0,0,0,0,0,0,1,0,1,0
119813,0,0,0,0,0,0,0,0,0,1
119827,0,0,0,0,0,0,0,0,0,0
119831,0,0,0,0,0,0,0,0,1,0
119839,0,0,0,0,0,0,0,0,0,0
119849,0,0,0,0,0,0,0,1,1,0
119851,0,0,0,0,0,0,0,0,1,0
119869,0,0,0,0,0,0,0,1,0,0
119881,0,0,0,0,0,0,0,0,1,1
119891,0,0,0,0,0,0,1,0,0,1
119921,0,0,0,0,0,0,0,0,0,1
119923,0,0,0,0,0,0,0,0,0,0
119929,0,0,0,0,0,0,0,0,0,0
119953,0,0,0,0,0,0,0,0,0,0
119963,0,0,0,0,0,0,0,0,1,0
119971,0,0,0,0,0,0,0,0,0,0
119981,0,0,0,0,0,0,0,0,0,0
119983,0,0,0,0,0,0,0,0,0,1
119993,0,0,0,0,0,0,0,0,0,1
120011,0,0,0,0,0,0,0,1,0,1
120017,0,0,0,0,0,0,0,1,0,0
120041,0,0,0,0,0,0,1,1,0,1
120047,0,0,0,0,0,0,0,1,0,1
120049,0,0,0,0,0,0,0,0,0,2
120067,0,0,0,0,0,0,0,0,1,3
120077,0,0,0,0,0,0,0,0,0,0
120079,0,0,0,0,0,0,0,0,0,1
120091,0,0,0,0,0,0,1,0,0,0
120097,0,0,0,0,0,0,0,1,0,0
120103,0,0,0,0,0,0,0,1,0,0
120121,0,0,0,0,0,0,0,0,0,0
120157,0,0,0,0,0,0,1,0,2,0
120163,0,0,0,0,0,0,0,0,0,0
120167,0,0,0,0,0,0,0,0,0,1
120181,0,0,0,0,0,0,0,0,0,0
120193,0,0,0,0,0,0,0,0,0,0
120199,0,0,0,0,0,0,0,1,1,0
120209,0,0,0,0,0,0,0,0,0,0
120223,0,0,0,0,0,0,0,0,0,0
120233,0,0,0,0,0,0,0,0,0,0
120247,0,0,0,0,0,0,0,0,0,0
120277,0,0,0,0,0,0,0,0,0,1
120283,0,0,0,0,0,0,0,1,0,0
120293,0,0,0,0,0,0,1,0,0,0
120299,0,0,0,0,0,0,1,0,0,3
120319,0,0,0,0,0,0,0,1,0,0
120331,0,0,0,0,0,0,0,1,0,0
120349,0,0,0,0,0,0,0,0,3,0
120371,0,0,0,0,0,0,0,0,0,2
120383,0,0,0,0,0,0,0,1,3,0
120391,0,0,0,0,0,0,0,0,1,1
120397,0,0,0,0,0,0,0,1,0,0
120401,0,0,0,0,0,0,0,0,0,0
120413,0,0,0,0,0,0,0,2,0,0
120427,0,0,0,0,0,0,0,2,0,0
120431,0,0,0,0,0,0,0,0,0,0
120473,0,0,0,0,0,0,1,0,0,0
120503,0,0,0,0,0,0,1,0,0,1
120511,0,0,0,0,0,0,0,0,1,0
120539,0,0,0,0,0,0,0,0,0,0
120551,0,0,0,0,0,0,0,0,0,0
120557,0,0,0,0,0,0,0,0,0,1
120563,0,0,0,0,0,0,2,1,0,0
120569,0,0,0,0,0,0,0,0,0,1
120577,0,0,0,0,0,0,0,0,0,0
120587,0,0,0,0,0,0,0,0,1,2
120607,0,0,0,0,0,0,1,0,0,1
120619,0,0,0,0,0,0,2,0,0,0
120623,0,0,0,0,0,0,1,1,1,0
120641,0,0,0,0,0,0,0,0,0,0
120647,0,0,0,0,0,0,0,0,1,0
120661,0,0,0,0,0,0,0,0,0,0
120671,0,0,0,0,0,0,0,0,1,0
120677,0,0,0,0,0,0,0,0,0,1
120689,0,0,0,0,0,0,0,0,0,0
120691,0,0,0,0,0,0,0,0,1,1
120709,0,0,0,0,0,0,0,0,0,1
120713,0,0,0,0,0,0,0,0,0,0
120721,0,0,0,0,0,0,0,0,1,0
120737,0,0,0,0,0,0,0,0,0,0
120739,0,0,0,0,0,0,0,1,0,0
120749,0,0,0,0,0,0,0,0,0,0
120763,0,0,0,0,0,0,0,0,0,0
120767,0,0,0,0,0,0,0,0,0,1
120779,0,0,0,0,0,0,0,0,1,1
120811,0,0,0,0,0,0,0,0,0,0
120817,0,0,0,0,0,0,0,0,0,0
120823,0,0,0,0,0,0,0,0,0,0
120829,0,0,0,0,0,0,0,0,0,0
120833,0,0,0,0,0,0,1,1,0,0
120847,0,0,0,0,0,0,0,0,0,1
120851,0,0,0,0,0,0,0,0,0,1
120863,0,0,0,0,0,0,0,2,1,3
120871,0,0,0,0,0,0,0,1,0,0
120877,0,0,0,0,0,0,1,0,0,0
120889,0,0,0,0,0,0,0,0,0,0
120899,0,0,0,0,0,0,0,0,0,0
120907,0,0,0,0,0,0,0,1,0,0
120917,0,0,0,0,0,0,0,0,1,0
120919,0,0,0,0,0,0,0,0,0,0
120929,0,0,0,0,0,0,1,0,0,0
120937,0,0,0,0,0,0,0,0,0,0
120941,0,0,0,0,0,0,0,0,0,2
120943,0,0,0,0,0,0,0,0,0,0
120947,0,0,0,0,0,0,0,1,1,0
120977,0,0,0,0,0,0,0,0,1,0
120997,0,0,0,0,0,0,0,0,0,1
121001,0,0,0,0,0,0,1,0,2,0
121007,0,0,0,0,0,0,1,0,1,1
121013,0,0,0,0,0,0,0,0,0,0
121019,0,0,0,0,0,0,0,0,0,0
121021,0,0,0,0,0,0,1,0,0,0
121039,0,0,0,0,0,0,0,0,0,0
121061,0,0,0,0,0,0,0,0,0,0
121063,0,0,0,0,0,0,0,1,0,0
121067,0,0,0,0,0,0,0,0,2,0
121081,0,0,0,0,0,0,0,1,1,0
121123,0,0,0,0,0,0,0,0,1,0
121139,0,0,0,0,0,0,0,0,0,0
121151,0,0,0,0,0,0,0,0,0,0
121157,0,0,0,0,0,0,1,1,0,2
121169,0,0,0,0,0,0,0,1,1,3
121171,0,0,0,0,0,0,0,0,0,0
121181,0,0,0,0,0,0,0,0,0,0
121189,0,0,0,0,0,0,0,0,0,1
121229,0,0,0,0,0,0,1,0,0,0
121259,0,0,0,0,0,0,0,0,0,0
121267,0,0,0,0,0,0,1,0,0,0
121271,0,0,0,0,0,0,1,0,1,0
121283,0,0,0,0,0,0,0,0,0,0
121291,0,0,0,0,0,0,0,0,1,0
121309,0,0,0,0,0,0,1,1,1,0
121313,0,0,0,0,0,0,0,2,0,0
121321,0,0,0,0,0,0,0,0,0,0
121327,0,0,0,0,0,0,0,0,2,0
121333,0,0,0,0,0,0,0,0,0,1
121343,0,0,0,0,0,0,0,1,1,2
121349,0,0,0,0,0,0,1,0,0,1
121351,0,0,0,0,0,0,0,2,0,1
121357,0,0,0,0,0,0,0,1,0,1
121367,0,0,0,0,0,0,1,0,1,0
121369,0,0,0,0,0,0,2,0,0,0
121379,0,0,0,0,0,0,0,0,0,0
121403,0,0,0,0,0,0,0,0,0,1
121421,0,0,0,0,0,0,0,2,0,1
121439,0,0,0,0,0,0,0,0,0,1
121441,0,0,0,0,0,0,0,0,0,0
121447,0,0,0,0,0,0,0,0,0,0
121453,0,0,0,0,0,0,0,0,0,0
121469,0,0,0,0,0,0,0,0,0,1
121487,0,0,0,0,0,0,0,0,0,0
121493,0,0,0,0,0,0,2,1,0,0
121501,0,0,0,0,0,0,0,0,0,0
121507,0,0,0,0,0,0,0,0,0,0
121523,0,0,0,0,0,0,0,0,0,0
121531,0,0,0,0,0,0,0,0,0,1
121547,0,0,0,0,0,0,0,0,1,0
121553,0,0,0,0,0,0,0,0,0,0
121559,0,0,0,0,0,0,0,0,0,0
121571,0,0,0,0,0,0,0,1,0,0
121577,0,0,0,0,0,0,0,0,0,2
121579,0,0,0,0,0,0,0,0,0,0
121591,0,0,0,0,0,0,1,2,0,0
121607,0,0,0,0,0,0,0,0,1,0
121609,0,0,0,0,0,0,0,0,0,3
121621,0,0,0,0,0,0,0,0,0,0
121631,0,0,0,0,0,0,0,1,1,0
121633,0,0,0,0,0,0,0,0,0,0
121637,0,0,0,0,0,0,0,0,1,0
121661,0,0,0,0,0,0,1,1,0,0
121687,0,0,0,0,0,0,0,0,1,1
121697,0,0,0,0,0,0,1,1,0,0
121711,0,0,0,0,0,0,2,0,0,1
121721,0,0,0,0,0,0,0,0,0,3
121727,0,0,0,0,0,0,0,1,0,0
121763,0,0,0,0,0,0,1,2,3,0
121787,0,0,0,0,0,0,0,0,0,0
121789,0,0,0,0,0,0,0,0,0,1
121843,0,0,0,0,0,0,0,0,1,0
121853,0,0,0,0,0,0,0,0,0,0
121867,0,0,0,0,0,0,0,0,0,0
121883,0,0,0,0,0,0,0,0,2,2
121889,0,0,0,0,0,0,0,0,0,0
121909,0,0,0,0,0,0,1,0,0,5
121921,0,0,0,0,0,0,0,0,0,1
121931,0,0,0,0,0,0,0,0,0,0
121937,0,0,0,0,0,0,0,0,0,0
121949,0,0,0,0,0,0,1,0,1,1
121951,0,0,0,0,0,0,0,0,0,1
121963,0,0,0,0,0,0,0,0,0,1
121967,0,0,0,0,0,0,0,0,0,1
121993,0,0,0,0,0,0,1,0,1,0
121997,0,0,0,0,0,0,0,0,0,0
122011,0,0,0,0,0,0,0,0,1,0
122021,0,0,0,0,0,0,0,0,2,0
122027,0,0,0,0,0,0,0,0,0,0
122029,0,0,0,0,0,0,0,0,2,0
122033,0,0,0,0,0,0,0,1,2,0
122039,0,0,0,0,0,0,1,1,1,0
122041,0,0,0,0,0,0,0,0,0,1
122051,0,0,0,0,0,0,0,2,0,0
122053,0,0,0,0,0,0,0,0,0,0
122069,0,0,0,0,0,0,0,1,0,0
122081,0,0,0,0,0,0,0,0,0,1
122099,0,0,0,0,0,0,0,0,0,1
122117,0,0,0,0,0,0,0,0,1,0
122131,0,0,0,0,0,0,0,1,0,0
122147,0,0,0,0,0,0,0,0,0,0
122149,0,0,0,0,0,0,0,0,0,0
122167,0,0,0,0,0,0,0,1,1,4
122173,0,0,0,0,0,0,0,0,0,0
122201,0,0,0,0,0,0,0,0,1,0
122203,0,0,0,0,0,0,0,0,0,0
122207,0,0,0,0,0,0,0,2,0,0
122209,0,0,0,0,0,0,0,0,1,0
122219,0,0,0,0,0,0,0,1,2,3
122231,0,0,0,0,0,0,1,1,1,4
122251,0,0,0,0,0,0,0,0,0,1
122263,0,0,0,0,0,0,0,1,1,0
122267,0,0,0,0,0,0,0,1,0,0
122273,0,0,0,0,0,0,0,0,0,0
122279,0,0,0,0,0,0,0,0,0,0
122299,0,0,0,0,0,0,0,0,0,1
122321,0,0,0,0,0,0,2,0,0,0
122323,0,0,0,0,0,0,0,0,1,1
122327,0,0,0,0,0,0,0,1,1,0
122347,0,0,0,0,0,0,3,0,0,0
122363,0,0,0,0,0,0,0,1,0,0
122387,0,0,0,0,0,0,0,1,1,1
122389,0,0,0,0,0,0,0,0,0,0
122393,0,0,0,0,0,0,1,0,1,0
122399,0,0,0,0,0,0,0,1,0,1
122401,0,0,0,0,0,0,0,0,0,0
122443,0,0,0,0,0,0,0,0,1,1
122449,0,0,0,0,0,0,0,0,0,0
122453,0,0,0,0,0,0,0,0,0,0
122471,0,0,0,0,0,0,0,0,1,1
122477,0,0,0,0,0,0,1,0,2,0
122489,0,0,0,0,0,0,0,0,0,0
122497,0,0,0,0,0,0,0,1,0,0
122501,0,0,0,0,0,0,2,2,1,0
122503,0,0,0,0,0,0,0,0,0,1
122509,0,0,0,0,0,0,1,2,0,0
122527,0,0,0,0,0,0,0,0,0,0
122533,0,0,0,0,0,0,0,1,1,0
122557,0,0,0,0,0,0,0,0,2,4
122561,0,0,0,0,0,0,0,1,0,0
122579,0,0,0,0,0,0,0,0,0,1
122597,0,0,0,0,0,0,0,0,1,0
122599,0,0,0,0,0,0,0,0,0,1
122609,0,0,0,0,0,0,0,1,1,1
122611,0,0,0,0,0,0,0,1,0,0
122651,0,0,0,0,0,0,0,0,0,0
122653,0,0,0,0,0,0,0,1,0,0
122663,0,0,0,0,0,0,1,1,1,0
122693,0,0,0,0,0,0,0,0,0,0
122701,0,0,0,0,0,0,0,0,0,1
122719,0,0,0,0,0,0,0,1,0,0
122741,0,0,0,0,0,0,0,2,2,0
122743,0,0,0,0,0,0,0,0,0,0
122753,0,0,0,0,0,0,0,2,2,1
122761,0,0,0,0,0,0,0,0,0,0
122777,0,0,0,0,0,0,0,0,0,0
122789,0,0,0,0,0,0,0,0,0,1
122819,0,0,0,0,0,0,0,1,0,0
122827,0,0,0,0,0,0,1,0,0,0
122833,0,0,0,0,0,0,0,0,0,1
122839,0,0,0,0,0,0,0,1,0,1
122849,0,0,0,0,0,0,0,0,0,0
122861,0,0,0,0,0,0,0,0,0,0
122867,0,0,0,0,0,0,0,0,2,0
122869,0,0,0,0,0,0,2,0,1,0
122887,0,0,0,0,0,0,1,0,0,0
122891,0,0,0,0,0,0,0,0,0,0
122921,0,0,0,0,0,0,0,0,0,0
122929,0,0,0,0,0,0,0,0,0,0
122939,0,0,0,0,0,0,0,0,0,0
122953,0,0,0,0,0,0,0,0,0,2
122957,0,0,0,0,0,0,1,1,0,0
122963,0,0,0,0,0,0,2,1,0,0
122971,0,0,0,0,0,0,0,0,0,0
123001,0,0,0,0,0,0,0,0,0,2
123007,0,0,0,0,0,0,0,2,0,1
123017,0,0,0,0,0,0,1,0,0,0
123031,0,0,0,0,0,0,0,0,0,0
123049,0,0,0,0,0,0,0,1,1,0
123059,0,0,0,0,0,0,0,0,0,0
123077,0,0,0,0,0,0,0,2,3,2
123083,0,0,0,0,0,0,0,0,0,0
123091,0,0,0,0,0,0,0,0,0,1
123113,0,0,0,0,0,0,1,0,0,3
123121,0,0,0,0,0,0,0,0,0,0
123127,0,0,0,0,0,0,1,1,0,0
123143,0,0,0,0,0,0,0,0,0,0
123169,0,0,0,0,0,0,0,0,0,0
123191,0,0,0,0,0,0,0,0,0,0
123203,0,0,0,0,0,0,1,0,0,1
123209,0,0,0,0,0,0,0,1,0,1
123217,0,0,0,0,0,0,0,0,0,0
123229,0,0,0,0,0,0,0,0,0,1
123239,0,0,0,0,0,0,1,0,0,0
123259,0,0,0,0,0,0,0,2,0,0
123269,0,0,0,0,0,0,0,0,0,0
123289,0,0,0,0,0,0,1,0,0,0
123307,0,0,0,0,0,0,0,0,0,0
123311,0,0,0,0,0,0,1,1,0,0
123323,0,0,0,0,0,0,0,1,1,0
123341,0,0,0,0,0,0,0,0,0,0
123373,0,0,0,0,0,0,0,0,0,0
123377,0,0,0,0,0,0,1,3,1,0
123379,0,0,0,0,0,0,0,0,0,0
123397,0,0,0,0,0,0,0,1,2,0
123401,0,0,0,0,0,0,0,0,0,0
123407,0,0,0,0,0,0,1,0,2,0
123419,0,0,0,0,0,0,0,0,1,0
123427,0,0,0,0,0,0,0,1,0,0
123433,0,0,0,0,0,0,0,0,1,3
123439,0,0,0,0,0,0,0,0,0,0
123449,0,0,0,0,0,0,0,1,0,3
123457,0,0,0,0,0,0,0,0,0,0
123479,0,0,0,0,0,0,0,0,2,0
123491,0,0,0,0,0,0,1,0,0,0
123493,0,0,0,0,0,0,0,1,0,0
123499,0,0,0,0,0,0,0,1,0,0
123503,0,0,0,0,0,0,0,0,0,2
123517,0,0,0,0,0,0,0,0,0,0
123527,0,0,0,0,0,0,0,0,0,0
123547,0,0,0,0,0,0,0,0,1,1
123551,0,0,0,0,0,0,0,0,0,0
123553,0,0,0,0,0,0,0,0,1,0
123581,0,0,0,0,0,0,0,0,0,1
123583,0,0,0,0,0,0,1,0,0,0
123593,0,0,0,0,0,0,2,0,1,0
123601,0,0,0,0,0,0,0,1,0,0
123619,0,0,0,0,0,0,0,0,0,0
123631,0,0,0,0,0,0,0,0,1,0
123637,0,0,0,0,0,0,0,0,0,0
123653,0,0,0,0,0,0,0,0,1,1
123661,0,0,0,0,0,0,0,0,1,0
123667,0,0,0,0,0,0,0,0,0,0
123677,0,0,0,0,0,0,0,0,0,0
123701,0,0,0,0,0,0,0,0,0,0
123707,0,0,0,0,0,0,0,0,1,0
123719,0,0,0,0,0,0,0,0,0,0
123727,0,0,0,0,0,0,0,0,0,0
123731,0,0,0,0,0,0,1,0,0,0
123733,0,0,0,0,0,0,0,0,0,0
123737,0,0,0,0,0,0,0,0,2,0
123757,0,0,0,0,0,0,0,0,0,1
123787,0,0,0,0,0,0,0,1,0,0
123791,0,0,0,0,0,0,0,0,0,0
123803,0,0,0,0,0,0,1,0,0,1
123817,0,0,0,0,0,0,0,2,0,0
123821,0,0,0,0,0,0,0,1,3,1
123829,0,0,0,0,0,0,0,0,0,0
123833,0,0,0,0,0,0,0,0,0,0
123853,0,0,0,0,0,0,0,0,0,0
123863,0,0,0,0,0,0,0,1,0,0
123887,0,0,0,0,0,0,0,0,0,1
123911,0,0,0,0,0,0,0,0,0,0
123923,0,0,0,0,0,0,0,0,0,0
