165001,0,0,0,13
165037,0,0,0,11
165041,0,0,0,11
165047,0,0,0,12
165049,0,0,0,19
165059,0,0,0,10
165079,0,0,0,7
165083,0,0,0,4
165089,0,0,0,11
165103,0,0,0,9
165133,0,0,0,16
165161,0,0,0,11
165173,0,0,0,13
165181,0,0,0,13
165203,0,0,0,24
165211,0,0,0,14
165229,0,0,0,4
165233,0,0,0,11
165247,0,0,0,24
165287,0,0,0,18
165293,0,0,0,11
165311,0,0,0,16
165313,0,0,0,13
165317,0,0,0,13
165331,0,0,0,17
165343,0,0,0,12
165349,0,0,0,9
165367,0,0,0,19
165379,0,0,0,16
165383,0,0,0,9
165391,0,0,0,10
165397,0,0,0,18
165437,0,0,0,27
165443,0,0,0,25
165449,0,0,0,18
165457,0,0,0,18
165463,0,0,0,18
165469,0,0,0,16
165479,0,0,0,12
165511,0,0,0,26
165523,0,0,0,14
165527,0,0,0,8
165533,0,0,0,8
165541,0,0,0,4
165551,0,0,0,17
165553,0,0,0,17
165559,0,0,0,16
165569,0,0,0,12
165587,0,0,0,20
165589,0,0,0,12
165601,0,0,0,5
165611,0,0,0,19
165617,0,0,0,21
165653,0,0,0,10
165667,0,0,0,12
165673,0,0,0,6
165701,0,0,0,10
165703,0,0,0,10
165707,0,0,0,16
165709,0,0,0,20
165713,0,0,0,18
165719,0,0,0,12
165721,0,0,0,18
165749,0,0,0,17
165779,0,0,0,15
165799,0,0,0,5
165811,0,0,0,23
165817,0,0,0,8
165829,0,0,0,14
165833,0,0,0,27
165857,0,0,0,12
165877,0,0,0,18
165883,0,0,0,8
165887,0,0,0,8
165901,0,0,0,12
165931,0,0,0,15
165941,0,0,0,14
165947,0,0,0,14
165961,0,0,0,12
165983,0,0,0,23
166013,0,0,0,13
166021,0,0,0,11
166027,0,0,0,13
166031,0,0,0,14
166043,0,0,0,8
166063,0,0,0,10
166081,0,0,0,8
166099,0,0,0,9
166147,0,0,0,15
166151,0,0,0,12
166157,0,0,0,13
166169,0,0,0,13
166183,0,0,0,17
166189,0,0,0,25
166207,0,0,0,7
166219,0,0,0,16
166237,0,0,0,12
166247,0,0,0,7
166259,0,0,0,12
166273,0,0,0,10
166289,0,0,0,15
166297,0,0,0,13
166301,0,0,0,17
166303,0,0,0,13
166319,0,0,0,15
166349,0,0,0,5
166351,0,0,0,15
166357,0,0,0,14
166363,0,0,0,19
166393,0,0,0,17
166399,0,0,0,18
166403,0,0,0,17
166409,0,0,0,16
166417,0,0,0,14
166429,0,0,0,10
166457,0,0,0,5
166471,0,0,0,12
166487,0,0,0,13
166541,0,0,0,18
166561,0,0,0,7
166567,0,0,0,24
166571,0,0,0,17
166597,0,0,0,13
166601,0,0,0,15
166603,0,0,0,13
166609,0,0,0,13
166613,0,0,0,13
166619,0,0,0,13
166627,0,0,0,8
166631,0,0,0,14
166643,0,0,0,10
166657,0,0,0,9
166667,0,0,0,9
166669,0,0,0,10
166679,0,0,0,8
166693,0,0,0,9
166703,0,0,0,13
166723,0,0,0,12
166739,0,0,0,14
166741,0,0,0,18
166781,0,0,0,10
166783,0,0,0,15
166799,0,0,0,11
166807,0,0,0,11
166823,0,0,0,10
166841,0,0,0,24
166843,0,0,0,13
166847,0,0,0,17
166849,0,0,0,22
166853,0,0,0,6
166861,0,0,0,17
166867,0,0,0,15
166871,0,0,0,16
166909,0,0,0,29
166919,0,0,0,18
166931,0,0,0,12
166949,0,0,0,15
166967,0,0,0,20
166973,0,0,0,5
166979,0,0,0,10
166987,0,0,0,8
167009,0,0,0,12
167017,0,0,0,12
167021,0,0,0,10
167023,0,0,0,7
167033,0,0,0,16
167039,0,0,0,14
167047,0,0,0,19
167051,0,0,0,19
167071,0,0,0,21
167077,0,0,0,12
167081,0,0,0,17
167087,0,0,0,16
167099,0,0,0,12
167107,0,0,0,18
167113,0,0,0,12
167117,0,0,0,8
167119,0,0,0,11
167149,0,0,0,12
167159,0,0,0,14
167173,0,0,0,10
167177,0,0,0,13
167191,0,0,0,16
167197,0,0,0,3
167213,0,0,0,16
167221,0,0,0,13
167249,0,0,0,8
167261,0,0,0,17
167267,0,0,0,8
167269,0,0,0,20
167309,0,0,0,17
167311,0,0,0,17
167317,0,0,0,12
167329,0,0,0,9
167339,0,0,0,18
167341,0,0,0,15
167381,0,0,0,11
167393,0,0,0,9
167407,0,0,0,7
167413,0,0,0,11
167423,0,0,0,11
167429,0,0,0,11
167437,0,0,0,18
167441,0,0,0,18
167443,0,0,0,7
167449,0,0,0,12
167471,0,0,0,12
167483,0,0,0,8
167491,0,0,0,7
167521,0,0,0,7
167537,0,0,0,12
167543,0,0,0,17
167593,0,0,0,7
167597,0,0,0,7
167611,0,0,0,12
167621,0,0,0,9
167623,0,0,0,10
167627,0,0,0,10
167633,0,0,0,15
167641,0,0,0,14
167663,0,0,0,8
167677,0,0,0,22
167683,0,0,0,11
167711,0,0,0,10
167729,0,0,0,18
167747,0,0,0,16
167759,0,0,0,5
167771,0,0,0,12
167777,0,0,0,6
167779,0,0,0,16
167801,0,0,0,9
167809,0,0,0,12
167861,0,0,0,8
167863,0,0,0,11
167873,0,0,0,8
167879,0,0,0,16
167887,0,0,0,18
167891,0,0,0,13
167899,0,0,0,13
167911,0,0,0,6
167917,0,0,0,9
167953,0,0,0,18
167971,0,0,0,16
167987,0,0,0,21
168013,0,0,0,21
168023,0,0,0,9
168029,0,0,0,12
168037,0,0,0,11
168043,0,0,0,9
168067,0,0,0,18
168071,0,0,0,20
168083,0,0,0,19
168089,0,0,0,11
168109,0,0,0,14
168127,0,0,0,8
168143,0,0,0,8
168151,0,0,0,13
168193,0,0,0,19
168197,0,0,0,9
168211,0,0,0,14
168227,0,0,0,14
168247,0,0,0,10
168253,0,0,0,13
168263,0,0,0,16
168269,0,0,0,10
168277,0,0,0,15
168281,0,0,0,14
168293,0,0,0,7
168323,0,0,0,9
168331,0,0,0,12
168347,0,0,0,17
168353,0,0,0,7
168391,0,0,0,10
168409,0,0,0,8
168433,0,0,0,19
168449,0,0,0,23
168451,0,0,0,17
168457,0,0,0,7
168463,0,0,0,13
168481,0,0,0,20
168491,0,0,0,10
168499,0,0,0,14
168523,0,0,0,20
168527,0,0,0,2
168533,0,0,0,16
168541,0,0,0,10
168559,0,0,0,4
168599,0,0,0,13
168601,0,0,0,12
168617,0,0,0,14
168629,0,0,0,19
168631,0,0,0,14
168643,0,0,0,21
168673,0,0,0,12
168677,0,0,0,12
168697,0,0,0,16
168713,0,0,0,9
168719,0,0,0,16
168731,0,0,0,8
168737,0,0,0,13
168743,0,0,0,9
168761,0,0,0,7
168769,0,0,0,5
168781,0,0,0,14
168803,0,0,0,8
168851,0,0,0,16
168863,0,0,0,14
168869,0,0,0,7
168887,0,0,0,12
168893,0,0,0,14
168899,0,0,0,7
168901,0,0,0,4
168913,0,0,0,16
168937,0,0,0,4
168943,0,0,0,11
168977,0,0,0,15
168991,0,0,0,14
169003,0,0,0,11
169007,0,0,0,13
169009,0,0,0,12
169019,0,0,0,10
169049,0,0,0,11
169063,0,0,0,10
169067,0,0,0,25
169069,0,0,0,8
169079,0,0,0,8
169093,0,0,0,21
169097,0,0,0,9
169111,0,0,0,7
169129,0,0,0,8
169151,0,0,0,28
169159,0,0,0,21
169177,0,0,0,11
169181,0,0,0,12
169199,0,0,0,11
169217,0,0,0,12
169219,0,0,0,21
169241,0,0,0,16
169243,0,0,0,21
169249,0,0,0,8
169259,0,0,0,11
169283,0,0,0,19
169307,0,0,0,12
169313,0,0,0,23
169319,0,0,0,16
169321,0,0,0,12
169327,0,0,0,26
169339,0,0,0,8
169343,0,0,0,9
169361,0,0,0,13
169369,0,0,0,6
169373,0,0,0,11
169399,0,0,0,6
169409,0,0,0,12
169427,0,0,0,11
169457,0,0,0,20
169471,0,0,0,22
169483,0,0,0,7
169489,0,0,0,8
169493,0,0,0,9
169501,0,0,0,16
169523,0,0,0,16
169531,0,0,0,13
169553,0,0,0,15
169567,0,0,0,7
169583,0,0,0,16
169591,0,0,0,6
169607,0,0,0,17
169627,0,0,0,16
169633,0,0,0,16
169639,0,0,0,13
169649,0,0,0,12
169657,0,0,0,19
169661,0,0,0,14
169667,0,0,0,14
169681,0,0,0,23
169691,0,0,0,24
169693,0,0,0,15
169709,0,0,0,4
169733,0,0,0,14
169751,0,0,0,11
169753,0,0,0,20
169769,0,0,0,14
169777,0,0,0,15
169783,0,0,0,17
169789,0,0,0,3
169817,0,0,0,14
169823,0,0,0,15
169831,0,0,0,8
169837,0,0,0,17
169843,0,0,0,22
169859,0,0,0,8
169889,0,0,0,8
169891,0,0,0,7
169909,0,0,0,21
169913,0,0,0,14
169919,0,0,0,9
169933,0,0,0,6
169937,0,0,0,11
169943,0,0,0,6
169951,0,0,0,16
169957,0,0,0,7
169987,0,0,0,16
169991,0,0,0,10
170003,0,0,0,11
170021,0,0,0,10
170029,0,0,0,12
170047,0,0,0,12
170057,0,0,0,21
170063,0,0,0,10
170081,0,0,0,12
170099,0,0,0,9
170101,0,0,0,11
170111,0,0,0,4
170123,0,0,0,11
170141,0,0,0,13
170167,0,0,0,12
170179,0,0,0,15
170189,0,0,0,17
170197,0,0,0,17
170207,0,0,0,7
170213,0,0,0,9
170227,0,0,0,5
170231,0,0,0,17
170239,0,0,0,6
170243,0,0,0,12
170249,0,0,0,11
170263,0,0,0,12
170267,0,0,0,11
170279,0,0,0,19
170293,0,0,0,11
170299,0,0,0,12
170327,0,0,0,10
170341,0,0,0,19
170347,0,0,0,10
170351,0,0,0,10
170353,0,0,0,14
170363,0,0,0,6
170369,0,0,0,7
170371,0,0,0,24
170383,0,0,0,13
170389,0,0,0,12
170393,0,0,0,3
170413,0,0,0,17
170441,0,0,0,10
170447,0,0,0,10
170473,0,0,0,8
170483,0,0,0,10
170497,0,0,0,12
170503,0,0,0,14
170509,0,0,0,8
170537,0,0,0,14
170539,0,0,0,11
170551,0,0,0,6
170557,0,0,0,13
170579,0,0,0,11
170603,0,0,0,12
170609,0,0,0,16
170627,0,0,0,6
170633,0,0,0,8
170641,0,0,0,19
170647,0,0,0,10
170669,0,0,0,12
170689,0,0,0,11
170701,0,0,0,12
170707,0,0,0,14
170711,0,0,0,11
170741,0,0,0,13
170749,0,0,0,6
170759,0,0,0,13
170761,0,0,0,16
170767,0,0,0,11
170773,0,0,0,8
170777,0,0,0,13
170801,0,0,0,12
170809,0,0,0,16
170813,0,0,0,10
170827,0,0,0,8
170837,0,0,0,6
170843,0,0,0,13
170851,0,0,0,15
170857,0,0,0,16
170873,0,0,0,9
170881,0,0,0,8
170887,0,0,0,17
170899,0,0,0,15
170921,0,0,0,10
170927,0,0,0,9
170953,0,0,0,15
170957,0,0,0,14
170971,0,0,0,10
171007,0,0,0,6
171023,0,0,0,15
171029,0,0,0,6
171043,0,0,0,4
171047,0,0,0,17
171049,0,0,0,9
171053,0,0,0,10
171077,0,0,0,19
171079,0,0,0,8
171091,0,0,0,7
171103,0,0,0,8
171131,0,0,0,9
171161,0,0,0,9
171163,0,0,0,21
171167,0,0,0,12
171169,0,0,0,10
171179,0,0,0,3
171203,0,0,0,14
171233,0,0,0,14
171251,0,0,0,13
171253,0,0,0,10
171263,0,0,0,6
171271,0,0,0,20
171293,0,0,0,8
171299,0,0,0,9
171317,0,0,0,12
171329,0,0,0,15
171341,0,0,0,15
171383,0,0,0,14
171401,0,0,0,11
171403,0,0,0,25
171427,0,0,0,13
171439,0,0,0,10
171449,0,0,0,7
171467,0,0,0,15
171469,0,0,0,15
171473,0,0,0,16
171481,0,0,0,12
171491,0,0,0,19
171517,0,0,0,11
171529,0,0,0,11
171539,0,0,0,23
171541,0,0,0,9
171553,0,0,0,5
171559,0,0,0,9
171571,0,0,0,6
171583,0,0,0,16
171617,0,0,0,15
171629,0,0,0,17
171637,0,0,0,12
171641,0,0,0,16
171653,0,0,0,12
171659,0,0,0,14
171671,0,0,0,16
171673,0,0,0,12
171679,0,0,0,11
171697,0,0,0,16
171707,0,0,0,14
171713,0,0,0,8
171719,0,0,0,10
171733,0,0,0,4
171757,0,0,0,9
171761,0,0,0,11
171763,0,0,0,5
171793,0,0,0,11
171799,0,0,0,14
171803,0,0,0,20
171811,0,0,0,12
171823,0,0,0,17
171827,0,0,0,7
171851,0,0,0,9
171863,0,0,0,14
171869,0,0,0,5
171877,0,0,0,13
171881,0,0,0,11
171889,0,0,0,11
171917,0,0,0,9
171923,0,0,0,15
171929,0,0,0,7
171937,0,0,0,12
171947,0,0,0,15
172001,0,0,0,12
172009,0,0,0,7
172021,0,0,0,13
172027,0,0,0,13
172031,0,0,0,16
172049,0,0,0,5
172069,0,0,0,12
172079,0,0,0,6
172093,0,0,0,7
172097,0,0,0,8
172127,0,0,0,8
172147,0,0,0,15
172153,0,0,0,9
172157,0,0,0,21
172169,0,0,0,13
172171,0,0,0,11
172181,0,0,0,10
172199,0,0,0,9
172213,0,0,0,15
172217,0,0,0,11
172219,0,0,0,24
172223,0,0,0,9
172243,0,0,0,15
172259,0,0,0,13
172279,0,0,0,7
172283,0,0,0,12
172297,0,0,0,11
172307,0,0,0,6
172313,0,0,0,10
172321,0,0,0,11
172331,0,0,0,6
172343,0,0,0,3
172351,0,0,0,13
172357,0,0,0,10
172373,0,0,0,12
172399,0,0,0,7
172411,0,0,0,10
172421,0,0,0,12
172423,0,0,0,12
172427,0,0,0,5
172433,0,0,0,8
172439,0,0,0,10
172441,0,0,0,14
172489,0,0,0,12
172507,0,0,0,16
172517,0,0,0,20
172519,0,0,0,9
172541,0,0,0,8
172553,0,0,0,6
172561,0,0,0,8
172573,0,0,0,8
172583,0,0,0,11
172589,0,0,0,14
172597,0,0,0,6
172603,0,0,0,12
172607,0,0,0,12
172619,0,0,0,19
172633,0,0,0,9
172643,0,0,0,10
172649,0,0,0,24
172657,0,0,0,8
172663,0,0,0,9
172673,0,0,0,12
172681,0,0,0,13
172687,0,0,0,13
172709,0,0,0,16
172717,0,0,0,6
172721,0,0,0,7
172741,0,0,0,9
172751,0,0,0,13
172759,0,0,0,13
172787,0,0,0,11
172801,0,0,0,5
172807,0,0,0,12
172829,0,0,0,10
172849,0,0,0,15
172853,0,0,0,15
172859,0,0,0,8
172867,0,0,0,12
172871,0,0,0,5
172877,0,0,0,10
172883,0,0,0,12
172933,0,0,0,9
172969,0,0,0,24
172973,0,0,0,9
172981,0,0,0,12
172987,0,0,0,3
172993,0,0,0,15
172999,0,0,0,10
173021,0,0,0,8
173023,0,0,0,9
173039,0,0,0,7
173053,0,0,0,14
173059,0,0,0,9
173081,0,0,0,10
173087,0,0,0,15
173099,0,0,0,5
173137,0,0,0,16
173141,0,0,0,5
173149,0,0,0,14
173177,0,0,0,11
173183,0,0,0,10
173189,0,0,0,12
173191,0,0,0,13
173207,0,0,0,11
173209,0,0,0,11
173219,0,0,0,14
173249,0,0,0,16
173263,0,0,0,24
173267,0,0,0,12
173273,0,0,0,11
173291,0,0,0,9
173293,0,0,0,6
173297,0,0,0,6
173309,0,0,0,6
173347,0,0,0,9
173357,0,0,0,7
173359,0,0,0,6
173429,0,0,0,12
173431,0,0,0,9
173473,0,0,0,6
173483,0,0,0,14
173491,0,0,0,7
173497,0,0,0,13
173501,0,0,0,8
173531,0,0,0,14
173539,0,0,0,23
173543,0,0,0,7
173549,0,0,0,11
173561,0,0,0,10
173573,0,0,0,8
173599,0,0,0,7
173617,0,0,0,13
173629,0,0,0,12
173647,0,0,0,11
173651,0,0,0,15
173659,0,0,0,16
173669,0,0,0,8
173671,0,0,0,22
173683,0,0,0,12
173687,0,0,0,14
173699,0,0,0,11
173707,0,0,0,18
173713,0,0,0,13
173729,0,0,0,18
173741,0,0,0,7
173743,0,0,0,5
173773,0,0,0,13
173777,0,0,0,9
173779,0,0,0,14
173783,0,0,0,8
173807,0,0,0,14
173819,0,0,0,11
173827,0,0,0,10
173839,0,0,0,19
173851,0,0,0,3
173861,0,0,0,8
173867,0,0,0,11
173891,0,0,0,8
173897,0,0,0,7
173909,0,0,0,17
173917,0,0,0,7
173923,0,0,0,8
173933,0,0,0,10
173969,0,0,0,7
173977,0,0,0,17
173981,0,0,0,14
173993,0,0,0,5
174007,0,0,0,9
174017,0,0,0,10
174019,0,0,0,6
174047,0,0,0,12
174049,0,0,0,19
174061,0,0,0,9
174067,0,0,0,16
174071,0,0,0,8
174077,0,0,0,11
174079,0,0,0,8
174091,0,0,0,14
174101,0,0,0,13
174121,0,0,0,8
174137,0,0,0,9
174143,0,0,0,17
174149,0,0,0,5
174157,0,0,0,10
174169,0,0,0,8
174197,0,0,0,12
174221,0,0,0,8
174241,0,0,0,10
174257,0,0,0,4
174259,0,0,0,7
174263,0,0,0,12
174281,0,0,0,15
174289,0,0,0,13
174299,0,0,0,11
174311,0,0,0,11
174329,0,0,0,8
174331,0,0,0,10
174337,0,0,0,8
174347,0,0,0,9
174367,0,0,0,10
174389,0,0,0,8
174407,0,0,0,8
174413,0,0,0,15
174431,0,0,0,14
174443,0,0,0,11
174457,0,0,0,16
174467,0,0,0,9
174469,0,0,0,5
174481,0,0,0,12
174487,0,0,0,18
174491,0,0,0,7
174527,0,0,0,14
174533,0,0,0,12
174569,0,0,0,15
174571,0,0,0,12
174583,0,0,0,13
174599,0,0,0,6
174613,0,0,0,8
174617,0,0,0,14
174631,0,0,0,13
174637,0,0,0,9
174649,0,0,0,11
174653,0,0,0,9
174659,0,0,0,12
174673,0,0,0,4
174679,0,0,0,7
174703,0,0,0,10
174721,0,0,0,6
174737,0,0,0,9
174749,0,0,0,9
174761,0,0,0,17
174763,0,0,0,14
174767,0,0,0,11
174773,0,0,0,7
174799,0,0,0,17
174821,0,0,0,3
174829,0,0,0,11
174851,0,0,0,15
174859,0,0,0,11
174877,0,0,0,5
174893,0,0,0,10
174901,0,0,0,9
174907,0,0,0,8
174917,0,0,0,17
174929,0,0,0,9
174931,0,0,0,4
174943,0,0,0,8
174959,0,0,0,6
174989,0,0,0,8
174991,0,0,0,17
175003,0,0,0,14
175013,0,0,0,5
175039,0,0,0,6
175061,0,0,0,13
175067,0,0,0,15
175069,0,0,0,8
175079,0,0,0,9
175081,0,0,0,10
175103,0,0,0,12
175129,0,0,0,9
175141,0,0,0,9
175211,0,0,0,14
175229,0,0,0,10
175261,0,0,0,6
175267,0,0,0,6
175277,0,0,0,12
175291,0,0,0,12
175303,0,0,0,5
175309,0,0,0,6
175327,0,0,0,10
175333,0,0,0,5
175349,0,0,0,5
175361,0,0,0,9
175391,0,0,0,14
175393,0,0,0,0
175403,0,0,0,5
175411,0,0,0,16
175433,0,0,0,8
175447,0,0,0,7
175453,0,0,0,20
175463,0,0,0,13
175481,0,0,0,6
175493,0,0,0,18
175499,0,0,0,18
175519,0,0,0,9
175523,0,0,0,11
175543,0,0,0,6
175573,0,0,0,12
175601,0,0,0,10
175621,0,0,0,14
175631,0,0,0,15
175633,0,0,0,10
175649,0,0,0,7
175663,0,0,0,8
175673,0,0,0,6
175687,0,0,0,7
175691,0,0,0,11
175699,0,0,0,10
175709,0,0,0,4
175723,0,0,0,15
175727,0,0,0,16
175753,0,0,0,9
175757,0,0,0,14
175759,0,0,0,8
175781,0,0,0,9
175783,0,0,0,13
175811,0,0,0,10
175829,0,0,0,8
175837,0,0,0,11
175843,0,0,0,7
175853,0,0,0,15
175859,0,0,0,11
175873,0,0,0,7
175891,0,0,0,9
175897,0,0,0,10
175909,0,0,0,7
175919,0,0,0,15
175937,0,0,0,2
175939,0,0,0,12
175949,0,0,0,12
175961,0,0,0,3
175963,0,0,0,8
175979,0,0,0,5
175991,0,0,0,11
175993,0,0,0,3
176017,0,0,0,10
176021,0,0,0,13
176023,0,0,0,9
176041,0,0,0,7
176047,0,0,0,14
176051,0,0,0,6
176053,0,0,0,10
176063,0,0,0,1
176081,0,0,0,14
176087,0,0,0,15
176089,0,0,0,14
176123,0,0,0,6
176129,0,0,0,8
176153,0,0,0,11
176159,0,0,0,14
176161,0,0,0,14
176179,0,0,0,12
176191,0,0,0,6
176201,0,0,0,7
176207,0,0,0,9
176213,0,0,0,10
176221,0,0,0,7
176227,0,0,0,11
176237,0,0,0,7
176243,0,0,0,14
176261,0,0,0,13
176299,0,0,0,4
176303,0,0,0,10
176317,0,0,0,12
176321,0,0,0,13
176327,0,0,0,7
176329,0,0,0,11
176333,0,0,0,12
176347,0,0,0,6
176353,0,0,0,12
176357,0,0,0,11
176369,0,0,0,19
176383,0,0,0,5
176389,0,0,0,17
176401,0,0,0,9
176413,0,0,0,13
176417,0,0,0,9
176419,0,0,0,12
176431,0,0,0,12
176459,0,0,0,13
176461,0,0,0,9
176467,0,0,0,18
176489,0,0,0,5
176497,0,0,0,8
176503,0,0,0,15
176507,0,0,0,11
176509,0,0,0,22
176521,0,0,0,13
176531,0,0,0,9
176537,0,0,0,14
176549,0,0,0,7
176551,0,0,0,15
176557,0,0,0,7
176573,0,0,0,8
176591,0,0,0,1
176597,0,0,0,9
176599,0,0,0,14
176609,0,0,0,8
176611,0,0,0,10
176629,0,0,0,12
176641,0,0,0,10
176651,0,0,0,13
176677,0,0,0,7
176699,0,0,0,9
176711,0,0,0,6
176713,0,0,0,9
176741,0,0,0,13
176747,0,0,0,6
176753,0,0,0,14
176777,0,0,0,17
176779,0,0,0,11
176789,0,0,0,6
176791,0,0,0,9
176797,0,0,0,12
176807,0,0,0,8
176809,0,0,0,10
176819,0,0,0,6
176849,0,0,0,11
176857,0,0,0,6
176887,0,0,0,6
176899,0,0,0,9
176903,0,0,0,11
176921,0,0,0,13
176923,0,0,0,6
176927,0,0,0,11
176933,0,0,0,8
176951,0,0,0,12
176977,0,0,0,15
176983,0,0,0,7
176989,0,0,0,4
177007,0,0,0,14
177011,0,0,0,6
177013,0,0,0,4
177019,0,0,0,6
177043,0,0,0,8
177091,0,0,0,8
177101,0,0,0,10
177109,0,0,0,7
177113,0,0,0,9
177127,0,0,0,12
177131,0,0,0,5
177167,0,0,0,16
177173,0,0,0,11
177209,0,0,0,10
177211,0,0,0,6
177217,0,0,0,4
177223,0,0,0,10
177239,0,0,0,9
177257,0,0,0,9
177269,0,0,0,5
177283,0,0,0,9
177301,0,0,0,12
177319,0,0,0,10
177323,0,0,0,21
177337,0,0,0,4
177347,0,0,0,6
177379,0,0,0,13
177383,0,0,0,6
177409,0,0,0,10
177421,0,0,0,8
177427,0,0,0,11
177431,0,0,0,14
177433,0,0,0,12
177467,0,0,0,5
177473,0,0,0,6
177481,0,0,0,13
177487,0,0,0,4
177493,0,0,0,3
177511,0,0,0,9
177533,0,0,0,7
177539,0,0,0,8
177553,0,0,0,6
177589,0,0,0,11
177601,0,0,0,8
177623,0,0,0,6
177647,0,0,0,11
177677,0,0,0,11
177679,0,0,0,6
177691,0,0,0,7
177739,0,0,0,10
177743,0,0,0,9
177761,0,0,0,11
177763,0,0,0,12
177787,0,0,0,10
177791,0,0,0,3
177797,0,0,0,5
177811,0,0,0,6
177823,0,0,0,11
177839,0,0,0,12
177841,0,0,0,10
177883,0,0,0,13
177887,0,0,0,11
177889,0,0,0,10
177893,0,0,0,9
177907,0,0,0,11
177913,0,0,0,13
177917,0,0,0,4
177929,0,0,0,7
177943,0,0,0,12
177949,0,0,0,9
177953,0,0,0,8
177967,0,0,0,11
177979,0,0,0,11
178001,0,0,0,16
178021,0,0,0,1
178037,0,0,0,12
178039,0,0,0,9
178067,0,0,0,10
178069,0,0,0,6
178091,0,0,0,7
178093,0,0,0,8
178103,0,0,0,11
178117,0,0,0,14
178127,0,0,0,2
178141,0,0,0,3
178151,0,0,0,6
178169,0,0,0,13
178183,0,0,0,5
178187,0,0,0,9
178207,0,0,0,14
178223,0,0,0,6
178231,0,0,0,11
178247,0,0,0,6
178249,0,0,0,16
178259,0,0,0,10
178261,0,0,0,11
178289,0,0,0,2
178301,0,0,0,10
178307,0,0,0,11
178327,0,0,0,12
178333,0,0,0,9
178349,0,0,0,21
178351,0,0,0,14
178361,0,0,0,7
178393,0,0,0,3
178397,0,0,0,4
178403,0,0,0,11
178417,0,0,0,7
178439,0,0,0,12
178441,0,0,0,6
178447,0,0,0,9
178469,0,0,0,10
178481,0,0,0,9
178487,0,0,0,2
178489,0,0,0,3
178501,0,0,0,8
178513,0,0,0,16
178531,0,0,0,6
178537,0,0,0,7
178559,0,0,0,4
178561,0,0,0,4
178567,0,0,0,10
178571,0,0,0,12
178597,0,0,0,12
178601,0,0,0,7
178603,0,0,0,3
178609,0,0,0,11
178613,0,0,0,10
178621,0,0,0,18
178627,0,0,0,19
178639,0,0,0,2
178643,0,0,0,12
178681,0,0,0,7
178691,0,0,0,11
178693,0,0,0,12
178697,0,0,0,3
178753,0,0,0,7
178757,0,0,0,7
178781,0,0,0,4
178793,0,0,0,12
178799,0,0,0,6
178807,0,0,0,8
178813,0,0,0,9
178817,0,0,0,2
178819,0,0,0,11
178831,0,0,0,13
178853,0,0,0,7
178859,0,0,0,6
178873,0,0,0,13
178877,0,0,0,9
178889,0,0,0,8
178897,0,0,0,6
178903,0,0,0,10
178907,0,0,0,10
178909,0,0,0,11
178921,0,0,0,15
178931,0,0,0,10
178933,0,0,0,16
178939,0,0,0,12
178951,0,0,0,7
178973,0,0,0,0
178987,0,0,0,8
179021,0,0,0,6
179029,0,0,0,6
179033,0,0,0,12
179041,0,0,0,8
179051,0,0,0,10
179057,0,0,0,11
179083,0,0,0,12
179089,0,0,0,6
179099,0,0,0,9
179107,0,0,0,15
179111,0,0,0,6
179119,0,0,0,6
179143,0,0,0,5
179161,0,0,0,8
179167,0,0,0,2
179173,0,0,0,9
179203,0,0,0,7
179209,0,0,0,2
179213,0,0,0,13
179233,0,0,0,8
179243,0,0,0,7
179261,0,0,0,7
179269,0,0,0,9
179281,0,0,0,3
179287,0,0,0,11
179317,0,0,0,10
179321,0,0,0,13
179327,0,0,0,11
179351,0,0,0,3
179357,0,0,0,7
179369,0,0,0,7
179381,0,0,0,5
179383,0,0,0,10
179393,0,0,0,10
179407,0,0,0,9
179411,0,0,0,8
179429,0,0,0,7
179437,0,0,0,9
179441,0,0,0,6
179453,0,0,0,6
179461,0,0,0,3
179471,0,0,0,12
179479,0,0,0,6
179483,0,0,0,6
179497,0,0,0,0
179519,0,0,0,10
179527,0,0,0,4
179533,0,0,0,6
179549,0,0,0,10
179563,0,0,0,3
179573,0,0,0,4
179579,0,0,0,8
179581,0,0,0,3
179591,0,0,0,9
179593,0,0,0,8
179603,0,0,0,4
179623,0,0,0,9
179633,0,0,0,5
179651,0,0,0,11
179657,0,0,0,5
179659,0,0,0,7
179671,0,0,0,2
179687,0,0,0,8
179689,0,0,0,14
179693,0,0,0,7
179717,0,0,0,4
179719,0,0,0,8
179737,0,0,0,11
179743,0,0,0,14
179749,0,0,0,5
179779,0,0,0,4
179801,0,0,0,6
179807,0,0,0,4
179813,0,0,0,1
179819,0,0,0,7
179821,0,0,0,11
179827,0,0,0,11
179833,0,0,0,8
179849,0,0,0,12
179897,0,0,0,6
179899,0,0,0,17
179903,0,0,0,7
179909,0,0,0,8
179917,0,0,0,11
179923,0,0,0,9
179939,0,0,0,9
179947,0,0,0,5
179951,0,0,0,7
179953,0,0,0,7
179957,0,0,0,6
179969,0,0,0,11
179981,0,0,0,6
179989,0,0,0,7
179999,0,0,0,4
180001,0,0,0,16
180007,0,0,0,13
180023,0,0,0,4
180043,0,0,0,14
180053,0,0,0,8
180071,0,0,0,9
180073,0,0,0,5
180077,0,0,0,8
180097,0,0,0,5
180137,0,0,0,5
180161,0,0,0,6
180179,0,0,0,14
180181,0,0,0,3
180211,0,0,0,12
180221,0,0,0,6
180233,0,0,0,8
180239,0,0,0,9
180241,0,0,0,13
180247,0,0,0,6
180259,0,0,0,9
180263,0,0,0,8
180281,0,0,0,2
180287,0,0,0,17
