110237,0,0,0,4
110251,0,0,0,5
110261,0,0,0,13
110269,0,0,0,1
110273,0,0,0,13
110281,0,0,0,1
110291,0,0,0,7
110311,0,0,0,6
110321,0,0,0,4
110323,0,0,0,13
110339,0,0,0,7
110359,0,0,0,8
110419,0,0,0,8
110431,0,0,0,8
110437,0,0,0,8
110441,0,0,0,10
110459,0,0,0,5
110477,0,0,0,8
110479,0,0,0,7
110491,0,0,0,2
110501,0,0,0,2
110503,0,0,0,6
110527,0,0,0,2
110533,0,0,0,10
110543,0,0,0,4
110557,0,0,0,4
110563,0,0,0,10
110567,0,0,0,0
110569,0,0,0,8
110573,0,0,0,11
110581,0,0,0,4
110587,0,0,0,5
110597,0,0,0,4
110603,0,0,0,4
110609,0,0,0,5
110623,0,0,0,4
110629,0,0,0,9
110641,0,0,0,3
110647,0,0,0,6
110651,0,0,0,2
110681,0,0,0,7
110711,0,0,0,3
110729,0,0,0,13
110731,0,0,0,3
110749,0,0,0,3
110753,0,0,0,20
110771,0,0,0,3
110777,0,0,0,5
110807,0,0,0,8
110813,0,0,0,12
110819,0,0,0,9
110821,0,0,0,4
110849,0,0,0,5
110863,0,0,0,5
110879,0,0,0,6
110881,0,0,0,12
110899,0,0,0,3
110909,0,0,0,5
110917,0,0,0,10
110921,0,0,0,10
110923,0,0,0,1
110927,0,0,0,8
110933,0,0,0,13
110939,0,0,0,8
110947,0,0,0,9
110951,0,0,0,7
110969,0,0,0,3
110977,0,0,0,5
110989,0,0,0,4
111029,0,0,0,6
111031,0,0,0,6
111043,0,0,0,2
111049,0,0,0,10
111053,0,0,0,7
111091,0,0,0,1
111103,0,0,0,5
111109,0,0,0,9
111119,0,0,0,10
111121,0,0,0,8
111127,0,0,0,4
111143,0,0,0,10
111149,0,0,0,1
111187,0,0,0,13
111191,0,0,0,3
111211,0,0,0,2
111217,0,0,0,4
111227,0,0,0,4
111229,0,0,0,9
111253,0,0,0,5
111263,0,0,0,8
111269,0,0,0,9
111271,0,0,0,8
111301,0,0,0,1
111317,0,0,0,7
111323,0,0,0,8
111337,0,0,0,7
111341,0,0,0,7
111347,0,0,0,6
111373,0,0,0,9
111409,0,0,0,5
111427,0,0,0,8
111431,0,0,0,5
111439,0,0,0,3
111443,0,0,0,9
111467,0,0,0,7
111487,0,0,0,11
111491,0,0,0,4
111493,0,0,0,6
111497,0,0,0,8
111509,0,0,0,7
111521,0,0,0,3
111533,0,0,0,5
111539,0,0,0,4
111577,0,0,0,3
111581,0,0,0,11
111593,0,0,0,10
111599,0,0,0,13
111611,0,0,0,5
111623,0,0,0,5
111637,0,0,0,2
111641,0,0,0,7
111653,0,0,0,5
111659,0,0,0,2
111667,0,0,0,9
111697,0,0,0,7
111721,0,0,0,2
111731,0,0,0,3
111733,0,0,0,7
111751,0,0,0,4
111767,0,0,0,12
111773,0,0,0,9
111779,0,0,0,10
111781,0,0,0,10
111791,0,0,0,6
111799,0,0,0,10
111821,0,0,0,5
111827,0,0,0,6
111829,0,0,0,2
111833,0,0,0,7
111847,0,0,0,5
111857,0,0,0,5
111863,0,0,0,8
111869,0,0,0,3
111871,0,0,0,6
111893,0,0,0,9
111913,0,0,0,3
111919,0,0,0,10
111949,0,0,0,9
111953,0,0,0,4
111959,0,0,0,5
111973,0,0,0,2
111977,0,0,0,1
111997,0,0,0,2
112019,0,0,0,3
112031,0,0,0,7
112061,0,0,0,1
112067,0,0,0,9
112069,0,0,0,9
112087,0,0,0,7
112097,0,0,0,4
112103,0,0,0,3
112111,0,0,0,5
112121,0,0,0,10
112129,0,0,0,2
112139,0,0,0,4
112153,0,0,0,19
112163,0,0,0,2
112181,0,0,0,2
112199,0,0,0,6
112207,0,0,0,14
112213,0,0,0,5
112223,0,0,0,8
112237,0,0,0,7
112241,0,0,0,3
112247,0,0,0,15
112249,0,0,0,6
112253,0,0,0,7
112261,0,0,0,10
112279,0,0,0,3
112289,0,0,0,2
112291,0,0,0,5
112297,0,0,0,1
112303,0,0,0,3
112327,0,0,0,7
112331,0,0,0,10
112337,0,0,0,10
112339,0,0,0,5
112349,0,0,0,5
112361,0,0,0,8
112363,0,0,0,5
112397,0,0,0,7
112403,0,0,0,7
112429,0,0,0,8
112459,0,0,0,6
112481,0,0,0,10
112501,0,0,0,4
112507,0,0,0,4
112543,0,0,0,9
112559,0,0,0,12
112571,0,0,0,10
112573,0,0,0,9
112577,0,0,0,14
112583,0,0,0,6
112589,0,0,0,4
112601,0,0,0,6
112603,0,0,0,6
112621,0,0,0,6
112643,0,0,0,1
112657,0,0,0,6
112663,0,0,0,5
112687,0,0,0,6
112691,0,0,0,3
112741,0,0,0,6
112757,0,0,0,6
112759,0,0,0,4
112771,0,0,0,5
112787,0,0,0,2
112799,0,0,0,7
112807,0,0,0,8
112831,0,0,0,3
112843,0,0,0,7
112859,0,0,0,5
112877,0,0,0,3
112901,0,0,0,5
112909,0,0,0,3
112913,0,0,0,3
112919,0,0,0,5
112921,0,0,0,4
112927,0,0,0,7
112939,0,0,0,4
112951,0,0,0,6
112967,0,0,0,4
112979,0,0,0,1
112997,0,0,0,2
113011,0,0,0,1
113017,0,0,0,4
113021,0,0,0,6
113023,0,0,0,6
113027,0,0,0,2
113039,0,0,0,4
113041,0,0,0,3
113051,0,0,0,3
113063,0,0,0,1
113081,0,0,0,15
113083,0,0,0,10
113089,0,0,0,7
113093,0,0,0,4
113111,0,0,0,7
113117,0,0,0,6
113123,0,0,0,10
113131,0,0,0,3
113143,0,0,0,3
113147,0,0,0,2
113149,0,0,0,4
113153,0,0,0,8
113159,0,0,0,6
113161,0,0,0,10
113167,0,0,0,7
113171,0,0,0,6
113173,0,0,0,0
113177,0,0,0,3
113189,0,0,0,1
113209,0,0,0,7
113213,0,0,0,10
113227,0,0,0,11
113233,0,0,0,7
113279,0,0,0,12
113287,0,0,0,3
113327,0,0,0,9
113329,0,0,0,4
113341,0,0,0,9
113357,0,0,0,6
113359,0,0,0,6
113363,0,0,0,2
113371,0,0,0,2
113381,0,0,0,7
113383,0,0,0,7
113417,0,0,0,6
113437,0,0,0,8
113453,0,0,0,1
113467,0,0,0,10
113489,0,0,0,12
113497,0,0,0,4
113501,0,0,0,3
113513,0,0,0,8
113537,0,0,0,3
113539,0,0,0,9
113557,0,0,0,1
113567,0,0,0,11
113591,0,0,0,3
113621,0,0,0,2
113623,0,0,0,3
113647,0,0,0,7
113657,0,0,0,2
113683,0,0,0,4
113717,0,0,0,3
113719,0,0,0,10
113723,0,0,0,7
113731,0,0,0,5
113749,0,0,0,5
113759,0,0,0,4
113761,0,0,0,3
113777,0,0,0,2
113779,0,0,0,15
113783,0,0,0,4
113797,0,0,0,1
113809,0,0,0,9
113819,0,0,0,13
113837,0,0,0,2
113843,0,0,0,6
113891,0,0,0,4
113899,0,0,0,4
113903,0,0,0,9
113909,0,0,0,7
113921,0,0,0,7
113933,0,0,0,8
113947,0,0,0,7
113957,0,0,0,3
113963,0,0,0,3
113969,0,0,0,2
113983,0,0,0,2
113989,0,0,0,8
114001,0,0,0,5
114013,0,0,0,4
114031,0,0,0,8
114041,0,0,0,14
114043,0,0,0,1
114067,0,0,0,3
114073,0,0,0,5
114077,0,0,0,4
114083,0,0,0,6
114089,0,0,0,1
114113,0,0,0,2
114143,0,0,0,0
114157,0,0,0,8
114161,0,0,0,2
114167,0,0,0,7
114193,0,0,0,15
114197,0,0,0,0
114199,0,0,0,7
114203,0,0,0,10
114217,0,0,0,6
114221,0,0,0,5
114229,0,0,0,5
114259,0,0,0,8
114269,0,0,0,4
114277,0,0,0,6
114281,0,0,0,2
114299,0,0,0,8
114311,0,0,0,3
114319,0,0,0,8
114329,0,0,0,6
114343,0,0,0,4
114371,0,0,0,6
114377,0,0,0,6
114407,0,0,0,2
114419,0,0,0,7
114451,0,0,0,3
114467,0,0,0,4
114473,0,0,0,2
114479,0,0,0,6
114487,0,0,0,2
114493,0,0,0,8
114547,0,0,0,4
114553,0,0,0,10
114571,0,0,0,9
114577,0,0,0,6
114593,0,0,0,7
114599,0,0,0,2
114601,0,0,0,3
114613,0,0,0,2
114617,0,0,0,4
114641,0,0,0,6
114643,0,0,0,10
114649,0,0,0,3
114659,0,0,0,2
114661,0,0,0,2
114671,0,0,0,3
114679,0,0,0,11
114689,0,0,0,9
114691,0,0,0,8
114713,0,0,0,2
114743,0,0,0,3
114749,0,0,0,5
114757,0,0,0,6
114761,0,0,0,5
114769,0,0,0,6
114773,0,0,0,10
114781,0,0,0,9
114797,0,0,0,4
114799,0,0,0,9
114809,0,0,0,3
114827,0,0,0,1
114833,0,0,0,10
114847,0,0,0,10
114859,0,0,0,3
114883,0,0,0,4
114889,0,0,0,4
114901,0,0,0,2
114913,0,0,0,6
114941,0,0,0,2
114967,0,0,0,6
114973,0,0,0,5
114997,0,0,0,10
115001,0,0,0,6
115013,0,0,0,5
115019,0,0,0,16
115021,0,0,0,7
115057,0,0,0,3
115061,0,0,0,7
115067,0,0,0,3
115079,0,0,0,3
115099,0,0,0,8
115117,0,0,0,2
115123,0,0,0,11
115127,0,0,0,4
115133,0,0,0,5
115151,0,0,0,3
115153,0,0,0,6
115163,0,0,0,8
115183,0,0,0,7
115201,0,0,0,8
115211,0,0,0,7
115223,0,0,0,3
115237,0,0,0,6
115249,0,0,0,4
115259,0,0,0,3
115279,0,0,0,0
115301,0,0,0,6
115303,0,0,0,5
115309,0,0,0,9
115319,0,0,0,6
115321,0,0,0,2
115327,0,0,0,11
115331,0,0,0,2
115337,0,0,0,6
115343,0,0,0,1
115361,0,0,0,12
115363,0,0,0,3
115399,0,0,0,3
115421,0,0,0,3
115429,0,0,0,7
115459,0,0,0,4
115469,0,0,0,6
115471,0,0,0,4
115499,0,0,0,5
115513,0,0,0,6
115523,0,0,0,3
115547,0,0,0,9
115553,0,0,0,5
115561,0,0,0,4
115571,0,0,0,5
115589,0,0,0,7
115597,0,0,0,2
115601,0,0,0,8
115603,0,0,0,7
115613,0,0,0,3
115631,0,0,0,4
115637,0,0,0,4
115657,0,0,0,11
115663,0,0,0,4
115679,0,0,0,3
115693,0,0,0,11
115727,0,0,0,4
115733,0,0,0,7
115741,0,0,0,8
115751,0,0,0,3
115757,0,0,0,6
115763,0,0,0,5
115769,0,0,0,8
115771,0,0,0,3
115777,0,0,0,10
115781,0,0,0,7
115783,0,0,0,9
115793,0,0,0,5
115807,0,0,0,2
115811,0,0,0,7
115823,0,0,0,3
115831,0,0,0,9
115837,0,0,0,3
115849,0,0,0,6
115853,0,0,0,0
115859,0,0,0,5
115861,0,0,0,3
115873,0,0,0,5
115877,0,0,0,3
115879,0,0,0,6
115883,0,0,0,3
115891,0,0,0,2
115901,0,0,0,3
115903,0,0,0,6
115931,0,0,0,7
115933,0,0,0,4
115963,0,0,0,14
115979,0,0,0,3
115981,0,0,0,6
115987,0,0,0,12
116009,0,0,0,6
116027,0,0,0,3
116041,0,0,0,4
116047,0,0,0,2
116089,0,0,0,7
116099,0,0,0,5
116101,0,0,0,7
116107,0,0,0,3
116113,0,0,0,11
116131,0,0,0,1
116141,0,0,0,6
116159,0,0,0,8
116167,0,0,0,16
116177,0,0,0,5
116189,0,0,0,7
116191,0,0,0,1
116201,0,0,0,5
116239,0,0,0,5
116243,0,0,0,3
116257,0,0,0,7
116269,0,0,0,7
116273,0,0,0,11
116279,0,0,0,5
116293,0,0,0,8
116329,0,0,0,8
116341,0,0,0,10
116351,0,0,0,1
116359,0,0,0,7
116371,0,0,0,7
116381,0,0,0,2
116387,0,0,0,10
116411,0,0,0,9
116423,0,0,0,4
116437,0,0,0,13
116443,0,0,0,1
116447,0,0,0,0
116461,0,0,0,3
116471,0,0,0,9
116483,0,0,0,15
116491,0,0,0,6
116507,0,0,0,9
116531,0,0,0,4
116533,0,0,0,10
116537,0,0,0,2
116539,0,0,0,3
116549,0,0,0,11
116579,0,0,0,1
116593,0,0,0,2
116639,0,0,0,2
116657,0,0,0,3
116663,0,0,0,4
116681,0,0,0,0
116687,0,0,0,6
116689,0,0,0,8
116707,0,0,0,4
116719,0,0,0,5
116731,0,0,0,9
116741,0,0,0,2
116747,0,0,0,15
116789,0,0,0,12
116791,0,0,0,12
116797,0,0,0,2
116803,0,0,0,2
116819,0,0,0,6
116827,0,0,0,6
116833,0,0,0,1
116849,0,0,0,6
116867,0,0,0,3
116881,0,0,0,6
116903,0,0,0,2
116911,0,0,0,4
116923,0,0,0,8
116927,0,0,0,5
116929,0,0,0,13
116933,0,0,0,1
116953,0,0,0,6
116959,0,0,0,3
116969,0,0,0,16
116981,0,0,0,8
116989,0,0,0,11
116993,0,0,0,2
117017,0,0,0,4
117023,0,0,0,5
117037,0,0,0,10
117041,0,0,0,2
117043,0,0,0,11
117053,0,0,0,17
117071,0,0,0,6
117101,0,0,0,8
117109,0,0,0,4
117119,0,0,0,2
117127,0,0,0,9
117133,0,0,0,9
117163,0,0,0,10
117167,0,0,0,1
117191,0,0,0,6
117193,0,0,0,5
117203,0,0,0,3
117209,0,0,0,4
117223,0,0,0,5
117239,0,0,0,6
117241,0,0,0,3
117251,0,0,0,7
117259,0,0,0,8
117269,0,0,0,3
117281,0,0,0,2
117307,0,0,0,4
117319,0,0,0,5
117329,0,0,0,7
117331,0,0,0,12
117353,0,0,0,4
117361,0,0,0,6
117371,0,0,0,4
117373,0,0,0,2
117389,0,0,0,1
117413,0,0,0,7
117427,0,0,0,6
117431,0,0,0,11
117437,0,0,0,3
117443,0,0,0,3
117497,0,0,0,4
117499,0,0,0,3
117503,0,0,0,6
117511,0,0,0,5
117517,0,0,0,5
117529,0,0,0,2
117539,0,0,0,11
117541,0,0,0,7
117563,0,0,0,3
117571,0,0,0,3
117577,0,0,0,6
117617,0,0,0,5
117619,0,0,0,1
117643,0,0,0,7
117659,0,0,0,1
117671,0,0,0,5
117673,0,0,0,6
117679,0,0,0,5
117701,0,0,0,5
117703,0,0,0,3
117709,0,0,0,3
117721,0,0,0,6
117727,0,0,0,7
117731,0,0,0,9
117751,0,0,0,5
117757,0,0,0,4
117763,0,0,0,5
117773,0,0,0,7
117779,0,0,0,3
117787,0,0,0,5
117797,0,0,0,8
117809,0,0,0,11
117811,0,0,0,14
117833,0,0,0,5
117839,0,0,0,5
117841,0,0,0,3
117851,0,0,0,4
117877,0,0,0,10
117881,0,0,0,8
117883,0,0,0,8
117889,0,0,0,5
117899,0,0,0,3
117911,0,0,0,8
117917,0,0,0,3
117937,0,0,0,4
117959,0,0,0,6
117973,0,0,0,5
117977,0,0,0,4
117979,0,0,0,5
117989,0,0,0,20
117991,0,0,0,13
118033,0,0,0,9
118037,0,0,0,8
118043,0,0,0,10
118051,0,0,0,8
118057,0,0,0,6
118061,0,0,0,4
118081,0,0,0,4
118093,0,0,0,5
118127,0,0,0,7
118147,0,0,0,4
118163,0,0,0,6
118169,0,0,0,8
118171,0,0,0,1
118189,0,0,0,11
118211,0,0,0,7
118213,0,0,0,4
118219,0,0,0,3
118247,0,0,0,12
118249,0,0,0,9
118253,0,0,0,5
118259,0,0,0,5
118273,0,0,0,4
118277,0,0,0,9
118297,0,0,0,3
118343,0,0,0,9
118361,0,0,0,5
118369,0,0,0,4
118373,0,0,0,6
118387,0,0,0,4
118399,0,0,0,6
118409,0,0,0,2
118411,0,0,0,1
118423,0,0,0,4
118429,0,0,0,4
118453,0,0,0,1
118457,0,0,0,13
118463,0,0,0,5
118471,0,0,0,4
118493,0,0,0,8
118529,0,0,0,8
118543,0,0,0,2
118549,0,0,0,11
118571,0,0,0,13
118583,0,0,0,6
118589,0,0,0,5
118603,0,0,0,1
118619,0,0,0,9
118621,0,0,0,4
118633,0,0,0,5
118661,0,0,0,4
118669,0,0,0,2
118673,0,0,0,8
118681,0,0,0,5
118687,0,0,0,6
118691,0,0,0,8
118709,0,0,0,4
118717,0,0,0,4
118739,0,0,0,2
118747,0,0,0,8
118751,0,0,0,3
118757,0,0,0,5
118787,0,0,0,13
118799,0,0,0,6
118801,0,0,0,8
118819,0,0,0,6
118831,0,0,0,3
118843,0,0,0,4
118861,0,0,0,5
118873,0,0,0,5
118891,0,0,0,2
118897,0,0,0,6
118901,0,0,0,3
118903,0,0,0,4
118907,0,0,0,6
118913,0,0,0,7
118927,0,0,0,7
118931,0,0,0,2
118967,0,0,0,8
118973,0,0,0,3
119027,0,0,0,3
119033,0,0,0,20
119039,0,0,0,2
119047,0,0,0,6
119057,0,0,0,2
119069,0,0,0,4
119083,0,0,0,4
119087,0,0,0,10
119089,0,0,0,3
119099,0,0,0,4
119101,0,0,0,6
119107,0,0,0,5
119129,0,0,0,11
119131,0,0,0,6
119159,0,0,0,6
119173,0,0,0,6
119179,0,0,0,1
119183,0,0,0,7
119191,0,0,0,10
119227,0,0,0,2
119233,0,0,0,1
119237,0,0,0,6
119243,0,0,0,6
119267,0,0,0,5
119291,0,0,0,6
119293,0,0,0,5
119297,0,0,0,6
119299,0,0,0,7
119311,0,0,0,4
119321,0,0,0,6
119359,0,0,0,2
119363,0,0,0,7
119389,0,0,0,12
119417,0,0,0,4
119419,0,0,0,4
119429,0,0,0,3
119447,0,0,0,9
119489,0,0,0,5
119503,0,0,0,5
119513,0,0,0,4
119533,0,0,0,8
119549,0,0,0,10
119551,0,0,0,5
119557,0,0,0,2
119563,0,0,0,7
119569,0,0,0,6
119591,0,0,0,5
119611,0,0,0,5
119617,0,0,0,9
119627,0,0,0,4
119633,0,0,0,4
119653,0,0,0,3
119657,0,0,0,4
119659,0,0,0,8
119671,0,0,0,7
119677,0,0,0,6
119687,0,0,0,7
119689,0,0,0,7
119699,0,0,0,5
119701,0,0,0,6
119723,0,0,0,4
119737,0,0,0,5
119747,0,0,0,4
119759,0,0,0,2
119771,0,0,0,4
119773,0,0,0,2
119783,0,0,0,1
119797,0,0,0,4
119809,0,0,0,7
119813,0,0,0,1
119827,0,0,0,9
119831,0,0,0,1
119839,0,0,0,5
119849,0,0,0,8
119851,0,0,0,11
119869,0,0,0,2
119881,0,0,0,3
119891,0,0,0,4
119921,0,0,0,8
119923,0,0,0,4
119929,0,0,0,5
119953,0,0,0,1
119963,0,0,0,3
119971,0,0,0,7
119981,0,0,0,4
119983,0,0,0,14
119993,0,0,0,2
120011,0,0,0,7
120017,0,0,0,5
120041,0,0,0,5
120047,0,0,0,4
120049,0,0,0,3
120067,0,0,0,4
120077,0,0,0,6
120079,0,0,0,8
120091,0,0,0,4
120097,0,0,0,3
120103,0,0,0,4
120121,0,0,0,11
120157,0,0,0,8
120163,0,0,0,6
120167,0,0,0,4
120181,0,0,0,5
120193,0,0,0,2
120199,0,0,0,12
120209,0,0,0,4
120223,0,0,0,5
120233,0,0,0,3
120247,0,0,0,5
120277,0,0,0,3
120283,0,0,0,1
120293,0,0,0,2
120299,0,0,0,4
120319,0,0,0,5
120331,0,0,0,1
120349,0,0,0,4
120371,0,0,0,9
120383,0,0,0,5
120391,0,0,0,1
120397,0,0,0,2
120401,0,0,0,2
120413,0,0,0,6
120427,0,0,0,1
120431,0,0,0,3
120473,0,0,0,7
120503,0,0,0,10
120511,0,0,0,6
120539,0,0,0,7
120551,0,0,0,9
120557,0,0,0,5
120563,0,0,0,9
120569,0,0,0,2
120577,0,0,0,0
120587,0,0,0,5
120607,0,0,0,6
120619,0,0,0,3
120623,0,0,0,0
120641,0,0,0,2
120647,0,0,0,1
120661,0,0,0,5
120671,0,0,0,7
120677,0,0,0,3
120689,0,0,0,10
120691,0,0,0,4
120709,0,0,0,8
120713,0,0,0,5
120721,0,0,0,6
120737,0,0,0,11
120739,0,0,0,5
120749,0,0,0,9
120763,0,0,0,4
120767,0,0,0,1
120779,0,0,0,3
120811,0,0,0,5
120817,0,0,0,4
120823,0,0,0,1
120829,0,0,0,7
120833,0,0,0,3
120847,0,0,0,5
120851,0,0,0,5
120863,0,0,0,1
120871,0,0,0,2
120877,0,0,0,3
120889,0,0,0,9
120899,0,0,0,6
120907,0,0,0,4
120917,0,0,0,5
120919,0,0,0,4
120929,0,0,0,6
120937,0,0,0,2
120941,0,0,0,15
120943,0,0,0,2
120947,0,0,0,4
120977,0,0,0,6
120997,0,0,0,7
121001,0,0,0,4
121007,0,0,0,5
121013,0,0,0,8
121019,0,0,0,2
121021,0,0,0,17
121039,0,0,0,4
121061,0,0,0,2
121063,0,0,0,1
121067,0,0,0,2
121081,0,0,0,6
121123,0,0,0,10
121139,0,0,0,3
121151,0,0,0,3
121157,0,0,0,5
121169,0,0,0,6
121171,0,0,0,3
121181,0,0,0,5
121189,0,0,0,5
121229,0,0,0,9
121259,0,0,0,3
121267,0,0,0,10
121271,0,0,0,0
121283,0,0,0,5
121291,0,0,0,4
121309,0,0,0,7
121313,0,0,0,5
121321,0,0,0,7
121327,0,0,0,10
121333,0,0,0,6
121343,0,0,0,8
121349,0,0,0,4
121351,0,0,0,7
121357,0,0,0,7
121367,0,0,0,1
121369,0,0,0,7
121379,0,0,0,8
121403,0,0,0,3
121421,0,0,0,5
121439,0,0,0,13
121441,0,0,0,1
121447,0,0,0,5
121453,0,0,0,4
121469,0,0,0,8
121487,0,0,0,3
121493,0,0,0,10
121501,0,0,0,9
121507,0,0,0,8
121523,0,0,0,7
121531,0,0,0,2
121547,0,0,0,8
121553,0,0,0,4
121559,0,0,0,4
121571,0,0,0,6
121577,0,0,0,3
121579,0,0,0,4
121591,0,0,0,6
121607,0,0,0,6
121609,0,0,0,9
121621,0,0,0,5
121631,0,0,0,2
121633,0,0,0,2
121637,0,0,0,3
121661,0,0,0,6
121687,0,0,0,8
121697,0,0,0,8
121711,0,0,0,4
121721,0,0,0,7
121727,0,0,0,8
121763,0,0,0,0
121787,0,0,0,4
121789,0,0,0,3
121843,0,0,0,4
121853,0,0,0,5
121867,0,0,0,7
121883,0,0,0,12
121889,0,0,0,8
121909,0,0,0,8
121921,0,0,0,6
121931,0,0,0,4
121937,0,0,0,6
121949,0,0,0,3
121951,0,0,0,7
121963,0,0,0,6
121967,0,0,0,8
121993,0,0,0,3
121997,0,0,0,2
122011,0,0,0,3
122021,0,0,0,5
122027,0,0,0,3
122029,0,0,0,5
122033,0,0,0,1
122039,0,0,0,2
122041,0,0,0,2
122051,0,0,0,3
122053,0,0,0,3
122069,0,0,0,4
122081,0,0,0,5
122099,0,0,0,9
122117,0,0,0,3
122131,0,0,0,6
122147,0,0,0,5
122149,0,0,0,5
122167,0,0,0,5
122173,0,0,0,2
122201,0,0,0,3
122203,0,0,0,7
122207,0,0,0,10
122209,0,0,0,3
122219,0,0,0,4
122231,0,0,0,10
122251,0,0,0,1
122263,0,0,0,5
122267,0,0,0,4
122273,0,0,0,11
122279,0,0,0,2
122299,0,0,0,3
122321,0,0,0,7
122323,0,0,0,6
122327,0,0,0,5
122347,0,0,0,7
122363,0,0,0,15
122387,0,0,0,11
122389,0,0,0,4
122393,0,0,0,5
122399,0,0,0,5
122401,0,0,0,3
122443,0,0,0,3
122449,0,0,0,5
122453,0,0,0,10
122471,0,0,0,6
122477,0,0,0,0
122489,0,0,0,9
122497,0,0,0,5
122501,0,0,0,5
122503,0,0,0,14
122509,0,0,0,4
122527,0,0,0,1
122533,0,0,0,7
122557,0,0,0,3
122561,0,0,0,3
122579,0,0,0,4
122597,0,0,0,8
122599,0,0,0,2
122609,0,0,0,10
122611,0,0,0,7
122651,0,0,0,2
122653,0,0,0,6
122663,0,0,0,7
122693,0,0,0,10
122701,0,0,0,6
122719,0,0,0,6
122741,0,0,0,4
122743,0,0,0,7
122753,0,0,0,4
122761,0,0,0,2
122777,0,0,0,5
122789,0,0,0,7
122819,0,0,0,8
122827,0,0,0,6
122833,0,0,0,3
122839,0,0,0,9
122849,0,0,0,6
122861,0,0,0,8
122867,0,0,0,4
122869,0,0,0,6
122887,0,0,0,7
122891,0,0,0,8
122921,0,0,0,5
122929,0,0,0,4
122939,0,0,0,3
122953,0,0,0,3
122957,0,0,0,3
122963,0,0,0,8
122971,0,0,0,7
123001,0,0,0,9
123007,0,0,0,4
123017,0,0,0,8
123031,0,0,0,2
123049,0,0,0,3
123059,0,0,0,5
123077,0,0,0,7
123083,0,0,0,4
123091,0,0,0,5
123113,0,0,0,3
123121,0,0,0,7
123127,0,0,0,9
123143,0,0,0,2
123169,0,0,0,4
123191,0,0,0,13
123203,0,0,0,2
123209,0,0,0,6
123217,0,0,0,4
123229,0,0,0,5
123239,0,0,0,4
123259,0,0,0,14
123269,0,0,0,3
123289,0,0,0,4
123307,0,0,0,3
123311,0,0,0,7
123323,0,0,0,5
123341,0,0,0,4
123373,0,0,0,5
123377,0,0,0,6
123379,0,0,0,9
123397,0,0,0,6
123401,0,0,0,2
123407,0,0,0,4
123419,0,0,0,8
123427,0,0,0,6
123433,0,0,0,7
123439,0,0,0,6
123449,0,0,0,2
123457,0,0,0,7
123479,0,0,0,2
123491,0,0,0,9
123493,0,0,0,5
123499,0,0,0,0
123503,0,0,0,4
123517,0,0,0,2
123527,0,0,0,5
123547,0,0,0,2
123551,0,0,0,4
123553,0,0,0,6
123581,0,0,0,7
123583,0,0,0,3
123593,0,0,0,2
123601,0,0,0,0
123619,0,0,0,3
123631,0,0,0,1
123637,0,0,0,5
123653,0,0,0,3
123661,0,0,0,12
123667,0,0,0,5
123677,0,0,0,6
123701,0,0,0,9
123707,0,0,0,2
123719,0,0,0,6
123727,0,0,0,2
123731,0,0,0,1
123733,0,0,0,4
123737,0,0,0,6
123757,0,0,0,10
123787,0,0,0,9
123791,0,0,0,5
123803,0,0,0,4
123817,0,0,0,3
123821,0,0,0,5
123829,0,0,0,8
123833,0,0,0,1
123853,0,0,0,7
123863,0,0,0,11
123887,0,0,0,3
123911,0,0,0,6
123923,0,0,0,7
123931,0,0,0,6
123941,0,0,0,1
123953,0,0,0,6
123973,0,0,0,2
123979,0,0,0,5
123983,0,0,0,5
123989,0,0,0,5
123997,0,0,0,7
124001,0,0,0,7
124021,0,0,0,11
124067,0,0,0,4
124087,0,0,0,10
124097,0,0,0,3
124121,0,0,0,3
124123,0,0,0,6
124133,0,0,0,4
124139,0,0,0,7
124147,0,0,0,3
124153,0,0,0,4
124171,0,0,0,1
124181,0,0,0,3
124183,0,0,0,2
124193,0,0,0,3
124199,0,0,0,6
124213,0,0,0,2
124231,0,0,0,6
124247,0,0,0,3
124249,0,0,0,5
124277,0,0,0,5
124291,0,0,0,6
124297,0,0,0,5
124301,0,0,0,8
124303,0,0,0,6
124309,0,0,0,2
124337,0,0,0,5
124339,0,0,0,9
124343,0,0,0,3
124349,0,0,0,0
124351,0,0,0,2
124363,0,0,0,6
124367,0,0,0,3
124427,0,0,0,8
124429,0,0,0,3
124433,0,0,0,5
124447,0,0,0,7
124459,0,0,0,4
124471,0,0,0,3
124477,0,0,0,8
124489,0,0,0,3
124493,0,0,0,4
124513,0,0,0,3
124529,0,0,0,5
124541,0,0,0,8
124543,0,0,0,10
124561,0,0,0,1
124567,0,0,0,7
124577,0,0,0,4
124601,0,0,0,3
124633,0,0,0,14
124643,0,0,0,6
124669,0,0,0,1
124673,0,0,0,1
124679,0,0,0,12
124693,0,0,0,3
124699,0,0,0,5
124703,0,0,0,1
124717,0,0,0,4
124721,0,0,0,1
124739,0,0,0,6
124753,0,0,0,10
124759,0,0,0,4
124769,0,0,0,6
124771,0,0,0,7
124777,0,0,0,8
124781,0,0,0,7
124783,0,0,0,2
124793,0,0,0,0
124799,0,0,0,1
124819,0,0,0,6
124823,0,0,0,1
124847,0,0,0,5
124853,0,0,0,0
124897,0,0,0,4
124907,0,0,0,4
124909,0,0,0,9
124919,0,0,0,2
124951,0,0,0,10
124979,0,0,0,7
124981,0,0,0,3
124987,0,0,0,4
124991,0,0,0,1
125003,0,0,0,4
125017,0,0,0,4
125029,0,0,0,5
125053,0,0,0,3
125063,0,0,0,4
