58511,8,0,0,0,0,0,0,0,0,0
59393,5,0,0,0,0,0,0,0,0,0
85121,5,0,0,0,0,0,0,0,0,0
127873,0,0,0,0,0,0,0,0,0,0
134339,5,0,0,0,0,0,0,0,0,0
149161,2,0,0,0,0,0,0,0,0,0
8087,6,0,0,0,0,0,0,0,0,0
23201,6,0,0,0,0,0,0,0,0,0
25121,1,0,0,0,0,0,0,0,0,0
150431,0,0,0,0,0,0,0,0,0,0
199679,0,0,0,0,0,0,0,0,0,0
34297,5,0,0,0,0,0,0,0,0,0
125269,3,0,0,0,0,0,0,0,0,0
137477,3,0,0,0,0,0,0,0,0,0
97871,2,0,0,0,0,0,0,0,0,0
178021,1,0,0,0,0,0,0,0,0,0
14759,0,0,0,0,0,0,0,0,0,0
56747,6,0,0,0,0,0,0,0,0,0
87083,4,0,0,0,0,0,0,0,0,0
77999,7,0,0,0,0,0,0,0,0,0
123289,0,0,0,0,0,0,0,0,0,0
21191,6,0,0,0,0,0,0,0,0,0
43721,4,0,0,0,0,0,0,0,0,0
66403,5,0,0,0,0,0,0,0,0,0
92503,7,0,0,0,0,0,0,0,0,0
135977,3,0,0,0,0,0,0,0,0,0
38393,4,0,0,0,0,0,0,0,0,0
44563,6,0,0,0,0,0,0,0,0,0
87959,11,0,0,0,0,0,0,0,0,0
169733,3,0,0,0,0,0,0,0,0,0
181003,0,0,0,0,0,0,0,0,0,0
184949,0,0,0,0,0,0,0,0,0,0
81629,2,0,0,0,0,0,0,0,0,0
118037,5,0,0,0,0,0,0,0,0,0
130783,2,0,0,0,0,0,0,0,0,0
110437,1,0,0,0,0,0,0,0,0,0
111427,2,0,0,0,0,0,0,0,0,0
129671,2,0,0,0,0,0,0,0,0,0
161237,0,0,0,0,0,0,0,0,0,0
21061,5,0,0,0,0,0,0,0,0,0
31153,4,0,0,0,0,0,0,0,0,0
71059,3,0,0,0,0,0,0,0,0,0
13553,11,0,0,0,0,0,0,0,0,0
153739,1,0,0,0,0,0,0,0,0,0
198047,0,0,0,0,0,0,0,0,0,0
190523,2,0,0,0,0,0,0,0,0,0
4441,0,0,0,0,0,0,0,0,0,0
34361,6,0,0,0,0,0,0,0,0,0
84659,1,0,0,0,0,0,0,0,0,0
103577,8,0,0,0,0,0,0,0,0,0
132721,4,0,0,0,0,0,0,0,0,0
14923,4,0,0,0,0,0,0,0,0,0
83717,6,0,0,0,0,0,0,0,0,0
91309,2,0,0,0,0,0,0,0,0,0
74099,9,0,0,0,0,0,0,0,0,0
159167,0,0,0,0,0,0,0,0,0,0
168743,0,0,0,0,0,0,0,0,0,0
60373,2,0,0,0,0,0,0,0,0,0
93637,2,0,0,0,0,0,0,0,0,0
100847,2,0,0,0,0,0,0,0,0,0
183283,0,0,0,0,0,0,0,0,0,0
22277,5,0,0,0,0,0,0,0,0,0
35993,3,0,0,0,0,0,0,0,0,0
49807,6,0,0,0,0,0,0,0,0,0
138641,4,0,0,0,0,0,0,0,0,0
140191,3,0,0,0,0,0,0,0,0,0
4723,4,0,0,0,0,0,0,0,0,0
19421,3,0,0,0,0,0,0,0,0,0
112279,4,0,0,0,0,0,0,0,0,0
103237,4,0,0,0,0,0,0,0,0,0
20219,5,0,0,0,0,0,0,0,0,0
119627,0,0,0,0,0,0,0,0,0,0
111581,4,0,0,0,0,0,0,0,0,0
125329,3,0,0,0,0,0,0,0,0,0
166151,1,0,0,0,0,0,0,0,0,0
174767,3,0,0,0,0,0,0,0,0,0
12889,4,0,0,0,0,0,0,0,0,0
37057,5,0,0,0,0,0,0,0,0,0
56333,12,0,0,0,0,0,0,0,0,0
189733,2,0,0,0,0,0,0,0,0,0
38119,5,0,0,0,0,0,0,0,0,0
57347,5,0,0,0,0,0,0,0,0,0
157049,4,0,0,0,0,0,0,0,0,0
190649,0,0,0,0,0,0,0,0,0,0
117389,1,0,0,0,0,0,0,0,0,0
131009,3,0,0,0,0,0,0,0,0,0
141871,0,0,0,0,0,0,0,0,0,0
35051,9,0,0,0,0,0,0,0,0,0
112163,8,0,0,0,0,0,0,0,0,0
44633,4,0,0,0,0,0,0,0,0,0
82387,2,0,0,0,0,0,0,0,0,0
100621,9,0,0,0,0,0,0,0,0,0
143111,3,0,0,0,0,0,0,0,0,0
4703,0,0,0,0,0,0,0,0,0,0
15269,1,0,0,0,0,0,0,0,0,0
21871,3,0,0,0,0,0,0,0,0,0
73709,5,0,0,0,0,0,0,0,0,0
23977,7,0,0,0,0,0,0,0,0,0
38791,10,0,0,0,0,0,0,0,0,0
58229,8,0,0,0,0,0,0,0,0,0
84391,6,0,0,0,0,0,0,0,0,0
84437,12,0,0,0,0,0,0,0,0,0
144539,0,0,0,0,0,0,0,0,0,0
156727,0,0,0,0,0,0,0,0,0,0
188197,0,0,0,0,0,0,0,0,0,0
44273,5,0,0,0,0,0,0,0,0,0
61861,10,0,0,0,0,0,0,0,0,0
71191,10,0,0,0,0,0,0,0,0,0
115763,1,0,0,0,0,0,0,0,0,0
116953,3,0,0,0,0,0,0,0,0,0
133571,5,0,0,0,0,0,0,0,0,0
9337,5,0,0,0,0,0,0,0,0,0
22901,5,0,0,0,0,0,0,0,0,0
79889,5,0,0,0,0,0,0,0,0,0
88301,2,0,0,0,0,0,0,0,0,0
131413,1,0,0,0,0,0,0,0,0,0
197599,0,0,0,0,0,0,0,0,0,0
109,7,0,0,0,0,0,0,0,0,0
21863,8,0,0,0,0,0,0,0,0,0
56479,9,0,0,0,0,0,0,0,0,0
56101,5,0,0,0,0,0,0,0,0,0
105863,0,0,0,0,0,0,0,0,0,0
8761,0,0,0,0,0,0,0,0,0,0
15101,8,0,0,0,0,0,0,0,0,0
32579,2,0,0,0,0,0,0,0,0,0
113381,1,0,0,0,0,0,0,0,0,0
127609,3,0,0,0,0,0,0,0,0,0
18493,2,0,0,0,0,0,0,0,0,0
32933,4,0,0,0,0,0,0,0,0,0
51859,3,0,0,0,0,0,0,0,0,0
125743,1,0,0,0,0,0,0,0,0,0
190583,1,0,0,0,0,0,0,0,0,0
40559,1,0,0,0,0,0,0,0,0,0
44267,5,0,0,0,0,0,0,0,0,0
61553,13,0,0,0,0,0,0,0,0,0
118621,0,0,0,0,0,0,0,0,0,0
196549,0,0,0,0,0,0,0,0,0,0
5107,4,0,0,0,0,0,0,0,0,0
100747,3,0,0,0,0,0,0,0,0,0
106759,7,0,0,0,0,0,0,0,0,0
14081,5,0,0,0,0,0,0,0,0,0
21767,5,0,0,0,0,0,0,0,0,0
68489,3,0,0,0,0,0,0,0,0,0
25933,1,0,0,0,0,0,0,0,0,0
118169,6,0,0,0,0,0,0,0,0,0
149053,1,0,0,0,0,0,0,0,0,0
185243,0,0,0,0,0,0,0,0,0,0
33359,5,0,0,0,0,0,0,0,0,0
165133,1,0,0,0,0,0,0,0,0,0
169889,0,0,0,0,0,0,0,0,0,0
167149,2,0,0,0,0,0,0,0,0,0
184351,0,0,0,0,0,0,0,0,0,0
188029,0,0,0,0,0,0,0,0,0,0
188927,1,0,0,0,0,0,0,0,0,0
33641,5,0,0,0,0,0,0,0,0,0
135647,1,0,0,0,0,0,0,0,0,0
157259,2,0,0,0,0,0,0,0,0,0
76493,17,0,0,0,0,0,0,0,0,0
131041,2,0,0,0,0,0,0,0,0,0
168731,0,0,0,0,0,0,0,0,0,0
182473,0,0,0,0,0,0,0,0,0,0
24001,1,0,0,0,0,0,0,0,0,0
59621,5,0,0,0,0,0,0,0,0,0
63997,7,0,0,0,0,0,0,0,0,0
8191,4,0,0,0,0,0,0,0,0,0
22787,5,0,0,0,0,0,0,0,0,0
195341,0,0,0,0,0,0,0,0,0,0
18911,2,0,0,0,0,0,0,0,0,0
82021,4,0,0,0,0,0,0,0,0,0
125399,2,0,0,0,0,0,0,0,0,0
90127,8,0,0,0,0,0,0,0,0,0
170393,0,0,0,0,0,0,0,0,0,0
159421,1,0,0,0,0,0,0,0,0,0
181997,0,0,0,0,0,0,0,0,0,0
184241,0,0,0,0,0,0,0,0,0,0
38431,7,0,0,0,0,0,0,0,0,0
42013,13,0,0,0,0,0,0,0,0,0
57649,14,0,0,0,0,0,0,0,0,0
154243,3,0,0,0,0,0,0,0,0,0
3229,0,0,0,0,0,0,0,0,0,0
62581,7,0,0,0,0,0,0,0,0,0
120671,0,0,0,0,0,0,0,0,0,0
20947,6,0,0,0,0,0,0,0,0,0
41243,17,0,0,0,0,0,0,0,0,0
96199,10,0,0,0,0,0,0,0,0,0
116351,4,0,0,0,0,0,0,0,0,0
126631,2,0,0,0,0,0,0,0,0,0
142297,1,0,0,0,0,0,0,0,0,0
150053,3,0,0,0,0,0,0,0,0,0
65033,4,0,0,0,0,0,0,0,0,0
78653,2,0,0,0,0,0,0,0,0,0
101111,1,0,0,0,0,0,0,0,0,0
139939,2,0,0,0,0,0,0,0,0,0
18077,6,0,0,0,0,0,0,0,0,0
46643,2,0,0,0,0,0,0,0,0,0
138571,1,0,0,0,0,0,0,0,0,0
95107,6,0,0,0,0,0,0,0,0,0
138433,4,0,0,0,0,0,0,0,0,0
41983,3,0,0,0,0,0,0,0,0,0
48163,3,0,0,0,0,0,0,0,0,0
69809,5,0,0,0,0,0,0,0,0,0
13907,8,0,0,0,0,0,0,0,0,0
68821,6,0,0,0,0,0,0,0,0,0
90523,13,0,0,0,0,0,0,0,0,0
93979,5,0,0,0,0,0,0,0,0,0
189851,0,0,0,0,0,0,0,0,0,0
7877,6,0,0,0,0,0,0,0,0,0
54851,3,0,0,0,0,0,0,0,0,0
78049,8,0,0,0,0,0,0,0,0,0
52321,7,0,0,0,0,0,0,0,0,0
198593,0,0,0,0,0,0,0,0,0,0
16921,6,0,0,0,0,0,0,0,0,0
19183,6,0,0,0,0,0,0,0,0,0
26183,0,0,0,0,0,0,0,0,0,0
118219,5,0,0,0,0,0,0,0,0,0
1531,4,0,0,0,0,0,0,0,0,0
33587,8,0,0,0,0,0,0,0,0,0
112297,4,0,0,0,0,0,0,0,0,0
24943,10,0,0,0,0,0,0,0,0,0
49999,3,0,0,0,0,0,0,0,0,0
94063,6,0,0,0,0,0,0,0,0,0
112031,4,0,0,0,0,0,0,0,0,0
142837,8,0,0,0,0,0,0,0,0,0
33377,4,0,0,0,0,0,0,0,0,0
66923,10,0,0,0,0,0,0,0,0,0
67531,6,0,0,0,0,0,0,0,0,0
98731,5,0,0,0,0,0,0,0,0,0
126271,2,0,0,0,0,0,0,0,0,0
192791,0,0,0,0,0,0,0,0,0,0
196519,0,0,0,0,0,0,0,0,0,0
25321,3,0,0,0,0,0,0,0,0,0
35509,15,0,0,0,0,0,0,0,0,0
97441,8,0,0,0,0,0,0,0,0,0
180847,1,0,0,0,0,0,0,0,0,0
186397,0,0,0,0,0,0,0,0,0,0
56921,8,0,0,0,0,0,0,0,0,0
117511,4,0,0,0,0,0,0,0,0,0
130579,2,0,0,0,0,0,0,0,0,0
40823,2,0,0,0,0,0,0,0,0,0
130369,1,0,0,0,0,0,0,0,0,0
166919,1,0,0,0,0,0,0,0,0,0
196331,0,0,0,0,0,0,0,0,0,0
8599,5,0,0,0,0,0,0,0,0,0
71429,11,0,0,0,0,0,0,0,0,0
156371,0,0,0,0,0,0,0,0,0,0
108413,5,0,0,0,0,0,0,0,0,0
147253,0,0,0,0,0,0,0,0,0,0
61583,0,0,0,0,0,0,0,0,0,0
88903,5,0,0,0,0,0,0,0,0,0
90217,3,0,0,0,0,0,0,0,0,0
126781,0,0,0,0,0,0,0,0,0,0
137507,2,0,0,0,0,0,0,0,0,0
168869,0,0,0,0,0,0,0,0,0,0
8081,3,0,0,0,0,0,0,0,0,0
92179,3,0,0,0,0,0,0,0,0,0
108887,4,0,0,0,0,0,0,0,0,0
80819,6,0,0,0,0,0,0,0,0,0
120079,3,0,0,0,0,0,0,0,0,0
150401,1,0,0,0,0,0,0,0,0,0
159769,3,0,0,0,0,0,0,0,0,0
33091,4,0,0,0,0,0,0,0,0,0
51407,6,0,0,0,0,0,0,0,0,0
64439,6,0,0,0,0,0,0,0,0,0
50101,9,0,0,0,0,0,0,0,0,0
133097,3,0,0,0,0,0,0,0,0,0
164023,1,0,0,0,0,0,0,0,0,0
176779,0,0,0,0,0,0,0,0,0,0
76343,7,0,0,0,0,0,0,0,0,0
105331,3,0,0,0,0,0,0,0,0,0
167033,0,0,0,0,0,0,0,0,0,0
198829,0,0,0,0,0,0,0,0,0,0
73421,5,0,0,0,0,0,0,0,0,0
102077,8,0,0,0,0,0,0,0,0,0
140977,2,0,0,0,0,0,0,0,0,0
141413,0,0,0,0,0,0,0,0,0,0
192323,0,0,0,0,0,0,0,0,0,0
160739,0,0,0,0,0,0,0,0,0,0
1031,7,0,0,0,0,0,0,0,0,0
131111,4,0,0,0,0,0,0,0,0,0
157489,5,0,0,0,0,0,0,0,0,0
34721,3,0,0,0,0,0,0,0,0,0
75527,5,0,0,0,0,0,0,0,0,0
4391,6,0,0,0,0,0,0,0,0,0
17827,1,0,0,0,0,0,0,0,0,0
31063,2,0,0,0,0,0,0,0,0,0
90023,3,0,0,0,0,0,0,0,0,0
127123,2,0,0,0,0,0,0,0,0,0
154789,1,0,0,0,0,0,0,0,0,0
179719,0,0,0,0,0,0,0,0,0,0
91367,10,0,0,0,0,0,0,0,0,0
101627,3,0,0,0,0,0,0,0,0,0
104383,5,0,0,0,0,0,0,0,0,0
89269,3,0,0,0,0,0,0,0,0,0
144883,3,0,0,0,0,0,0,0,0,0
174289,1,0,0,0,0,0,0,0,0,0
17041,4,0,0,0,0,0,0,0,0,0
34127,5,0,0,0,0,0,0,0,0,0
41999,4,0,0,0,0,0,0,0,0,0
14461,5,0,0,0,0,0,0,0,0,0
65089,2,0,0,0,0,0,0,0,0,0
75401,7,0,0,0,0,0,0,0,0,0
2677,1,0,0,0,0,0,0,0,0,0
61469,5,0,0,0,0,0,0,0,0,0
176431,1,0,0,0,0,0,0,0,0,0
41201,9,0,0,0,0,0,0,0,0,0
160697,3,0,0,0,0,0,0,0,0,0
185441,0,0,0,0,0,0,0,0,0,0
196873,0,0,0,0,0,0,0,0,0,0
10259,2,0,0,0,0,0,0,0,0,0
24373,3,0,0,0,0,0,0,0,0,0
33871,3,0,0,0,0,0,0,0,0,0
126227,0,0,0,0,0,0,0,0,0,0
169667,1,0,0,0,0,0,0,0,0,0
21107,4,0,0,0,0,0,0,0,0,0
109589,6,0,0,0,0,0,0,0,0,0
115769,5,0,0,0,0,0,0,0,0,0
20407,4,0,0,0,0,0,0,0,0,0
98981,3,0,0,0,0,0,0,0,0,0
102079,5,0,0,0,0,0,0,0,0,0
84827,12,0,0,0,0,0,0,0,0,0
89897,8,0,0,0,0,0,0,0,0,0
97169,11,0,0,0,0,0,0,0,0,0
75211,4,0,0,0,0,0,0,0,0,0
98407,4,0,0,0,0,0,0,0,0,0
15937,12,0,0,0,0,0,0,0,0,0
31991,7,0,0,0,0,0,0,0,0,0
47119,8,0,0,0,0,0,0,0,0,0
91921,7,0,0,0,0,0,0,0,0,0
9767,5,0,0,0,0,0,0,0,0,0
25997,2,0,0,0,0,0,0,0,0,0
58411,6,0,0,0,0,0,0,0,0,0
69959,1,0,0,0,0,0,0,0,0,0
116201,3,0,0,0,0,0,0,0,0,0
145687,2,0,0,0,0,0,0,0,0,0
156841,0,0,0,0,0,0,0,0,0,0
107509,4,0,0,0,0,0,0,0,0,0
117203,1,0,0,0,0,0,0,0,0,0
117427,6,0,0,0,0,0,0,0,0,0
53309,9,0,0,0,0,0,0,0,0,0
85469,2,0,0,0,0,0,0,0,0,0
93937,12,0,0,0,0,0,0,0,0,0
99133,12,0,0,0,0,0,0,0,0,0
124909,0,0,0,0,0,0,0,0,0,0
6091,2,0,0,0,0,0,0,0,0,0
9781,6,0,0,0,0,0,0,0,0,0
26513,10,0,0,0,0,0,0,0,0,0
158791,4,0,0,0,0,0,0,0,0,0
13033,7,0,0,0,0,0,0,0,0,0
70891,2,0,0,0,0,0,0,0,0,0
71339,1,0,0,0,0,0,0,0,0,0
166807,0,0,0,0,0,0,0,0,0,0
34429,6,0,0,0,0,0,0,0,0,0
93187,13,0,0,0,0,0,0,0,0,0
131059,6,0,0,0,0,0,0,0,0,0
146977,3,0,0,0,0,0,0,0,0,0
181213,0,0,0,0,0,0,0,0,0,0
11443,6,0,0,0,0,0,0,0,0,0
37313,3,0,0,0,0,0,0,0,0,0
75557,1,0,0,0,0,0,0,0,0,0
97369,8,0,0,0,0,0,0,0,0,0
162419,3,0,0,0,0,0,0,0,0,0
197971,0,0,0,0,0,0,0,0,0,0
11909,12,0,0,0,0,0,0,0,0,0
24923,6,0,0,0,0,0,0,0,0,0
51907,6,0,0,0,0,0,0,0,0,0
176201,0,0,0,0,0,0,0,0,0,0
177787,1,0,0,0,0,0,0,0,0,0
185077,1,0,0,0,0,0,0,0,0,0
1399,1,0,0,0,0,0,0,0,0,0
39157,3,0,0,0,0,0,0,0,0,0
53551,2,0,0,0,0,0,0,0,0,0
119089,2,0,0,0,0,0,0,0,0,0
179549,0,0,0,0,0,0,0,0,0,0
191453,0,0,0,0,0,0,0,0,0,0
9787,1,0,0,0,0,0,0,0,0,0
79613,7,0,0,0,0,0,0,0,0,0
87151,4,0,0,0,0,0,0,0,0,0
157823,2,0,0,0,0,0,0,0,0,0
22943,3,0,0,0,0,0,0,0,0,0
38671,13,0,0,0,0,0,0,0,0,0
61511,8,0,0,0,0,0,0,0,0,0
23087,5,0,0,0,0,0,0,0,0,0
62753,4,0,0,0,0,0,0,0,0,0
159079,1,0,0,0,0,0,0,0,0,0
5147,4,0,0,0,0,0,0,0,0,0
14207,8,0,0,0,0,0,0,0,0,0
23333,10,0,0,0,0,0,0,0,0,0
53147,5,0,0,0,0,0,0,0,0,0
108863,2,0,0,0,0,0,0,0,0,0
159799,3,0,0,0,0,0,0,0,0,0
95479,3,0,0,0,0,0,0,0,0,0
113161,6,0,0,0,0,0,0,0,0,0
136343,0,0,0,0,0,0,0,0,0,0
177301,0,0,0,0,0,0,0,0,0,0
184567,0,0,0,0,0,0,0,0,0,0
39953,6,0,0,0,0,0,0,0,0,0
69847,2,0,0,0,0,0,0,0,0,0
80677,5,0,0,0,0,0,0,0,0,0
187843,1,0,0,0,0,0,0,0,0,0
65687,3,0,0,0,0,0,0,0,0,0
159499,2,0,0,0,0,0,0,0,0,0
163019,2,0,0,0,0,0,0,0,0,0
175211,0,0,0,0,0,0,0,0,0,0
14633,3,0,0,0,0,0,0,0,0,0
32497,6,0,0,0,0,0,0,0,0,0
54541,2,0,0,0,0,0,0,0,0,0
125711,0,0,0,0,0,0,0,0,0,0
147457,3,0,0,0,0,0,0,0,0,0
186071,0,0,0,0,0,0,0,0,0,0
39521,5,0,0,0,0,0,0,0,0,0
58601,11,0,0,0,0,0,0,0,0,0
82619,2,0,0,0,0,0,0,0,0,0
1427,1,0,0,0,0,0,0,0,0,0
39631,4,0,0,0,0,0,0,0,0,0
164911,2,0,0,0,0,0,0,0,0,0
14929,2,0,0,0,0,0,0,0,0,0
157483,1,0,0,0,0,0,0,0,0,0
190301,0,0,0,0,0,0,0,0,0,0
65027,12,0,0,0,0,0,0,0,0,0
121909,4,0,0,0,0,0,0,0,0,0
173053,0,0,0,0,0,0,0,0,0,0
8563,3,0,0,0,0,0,0,0,0,0
30097,4,0,0,0,0,0,0,0,0,0
198127,0,0,0,0,0,0,0,0,0,0
32353,4,0,0,0,0,0,0,0,0,0
120163,1,0,0,0,0,0,0,0,0,0
87683,3,0,0,0,0,0,0,0,0,0
94007,7,0,0,0,0,0,0,0,0,0
101719,5,0,0,0,0,0,0,0,0,0
103093,2,0,0,0,0,0,0,0,0,0
117989,3,0,0,0,0,0,0,0,0,0
12527,5,0,0,0,0,0,0,0,0,0
59369,3,0,0,0,0,0,0,0,0,0
62761,8,0,0,0,0,0,0,0,0,0
56767,11,0,0,0,0,0,0,0,0,0
77279,8,0,0,0,0,0,0,0,0,0
81001,2,0,0,0,0,0,0,0,0,0
197837,0,0,0,0,0,0,0,0,0,0
14327,1,0,0,0,0,0,0,0,0,0
25693,2,0,0,0,0,0,0,0,0,0
26053,6,0,0,0,0,0,0,0,0,0
76487,3,0,0,0,0,0,0,0,0,0
185681,0,0,0,0,0,0,0,0,0,0
65063,7,0,0,0,0,0,0,0,0,0
175891,0,0,0,0,0,0,0,0,0,0
57901,6,0,0,0,0,0,0,0,0,0
125149,7,0,0,0,0,0,0,0,0,0
157349,1,0,0,0,0,0,0,0,0,0
177511,2,0,0,0,0,0,0,0,0,0
30851,6,0,0,0,0,0,0,0,0,0
35863,16,0,0,0,0,0,0,0,0,0
69767,7,0,0,0,0,0,0,0,0,0
59581,5,0,0,0,0,0,0,0,0,0
121531,3,0,0,0,0,0,0,0,0,0
190159,0,0,0,0,0,0,0,0,0,0
13781,6,0,0,0,0,0,0,0,0,0
42391,7,0,0,0,0,0,0,0,0,0
63127,1,0,0,0,0,0,0,0,0,0
149143,1,0,0,0,0,0,0,0,0,0
166867,2,0,0,0,0,0,0,0,0,0
196597,0,0,0,0,0,0,0,0,0,0
26189,4,0,0,0,0,0,0,0,0,0
32573,6,0,0,0,0,0,0,0,0,0
110251,5,0,0,0,0,0,0,0,0,0
181039,2,0,0,0,0,0,0,0,0,0
191249,0,0,0,0,0,0,0,0,0,0
194521,0,0,0,0,0,0,0,0,0,0
36901,4,0,0,0,0,0,0,0,0,0
62191,13,0,0,0,0,0,0,0,0,0
77543,7,0,0,0,0,0,0,0,0,0
97259,12,0,0,0,0,0,0,0,0,0
98801,9,0,0,0,0,0,0,0,0,0
169369,3,0,0,0,0,0,0,0,0,0
1019,5,0,0,0,0,0,0,0,0,0
2129,2,0,0,0,0,0,0,0,0,0
71443,8,0,0,0,0,0,0,0,0,0
33703,3,0,0,0,0,0,0,0,0,0
121369,2,0,0,0,0,0,0,0,0,0
187661,0,0,0,0,0,0,0,0,0,0
78479,3,0,0,0,0,0,0,0,0,0
95873,10,0,0,0,0,0,0,0,0,0
59729,8,0,0,0,0,0,0,0,0,0
60497,7,0,0,0,0,0,0,0,0,0
71147,4,0,0,0,0,0,0,0,0,0
22697,5,0,0,0,0,0,0,0,0,0
130523,0,0,0,0,0,0,0,0,0,0
24091,5,0,0,0,0,0,0,0,0,0
42331,8,0,0,0,0,0,0,0,0,0
89689,10,0,0,0,0,0,0,0,0,0
152039,1,0,0,0,0,0,0,0,0,0
153889,2,0,0,0,0,0,0,0,0,0
3517,4,0,0,0,0,0,0,0,0,0
14503,4,0,0,0,0,0,0,0,0,0
67741,7,0,0,0,0,0,0,0,0,0
68881,15,0,0,0,0,0,0,0,0,0
97787,10,0,0,0,0,0,0,0,0,0
176179,2,0,0,0,0,0,0,0,0,0
168089,0,0,0,0,0,0,0,0,0,0
96469,3,0,0,0,0,0,0,0,0,0
133811,2,0,0,0,0,0,0,0,0,0
139981,1,0,0,0,0,0,0,0,0,0
191969,0,0,0,0,0,0,0,0,0,0
20399,3,0,0,0,0,0,0,0,0,0
56467,9,0,0,0,0,0,0,0,0,0
114643,2,0,0,0,0,0,0,0,0,0
86993,7,0,0,0,0,0,0,0,0,0
156941,2,0,0,0,0,0,0,0,0,0
191447,1,0,0,0,0,0,0,0,0,0
19819,6,0,0,0,0,0,0,0,0,0
64709,18,0,0,0,0,0,0,0,0,0
84653,6,0,0,0,0,0,0,0,0,0
101119,1,0,0,0,0,0,0,0,0,0
101917,1,0,0,0,0,0,0,0,0,0
110183,4,0,0,0,0,0,0,0,0,0
127289,3,0,0,0,0,0,0,0,0,0
149711,3,0,0,0,0,0,0,0,0,0
4007,4,0,0,0,0,0,0,0,0,0
41399,7,0,0,0,0,0,0,0,0,0
96931,10,0,0,0,0,0,0,0,0,0
187631,0,0,0,0,0,0,0,0,0,0
117127,3,0,0,0,0,0,0,0,0,0
178603,1,0,0,0,0,0,0,0,0,0
112253,7,0,0,0,0,0,0,0,0,0
150517,0,0,0,0,0,0,0,0,0,0
71011,4,0,0,0,0,0,0,0,0,0
94513,9,0,0,0,0,0,0,0,0,0
98939,4,0,0,0,0,0,0,0,0,0
31189,5,0,0,0,0,0,0,0,0,0
89597,1,0,0,0,0,0,0,0,0,0
179951,0,0,0,0,0,0,0,0,0,0
75437,7,0,0,0,0,0,0,0,0,0
76421,5,0,0,0,0,0,0,0,0,0
121343,4,0,0,0,0,0,0,0,0,0
78721,2,0,0,0,0,0,0,0,0,0
84697,3,0,0,0,0,0,0,0,0,0
96911,2,0,0,0,0,0,0,0,0,0
180799,1,0,0,0,0,0,0,0,0,0
74143,9,0,0,0,0,0,0,0,0,0
106391,5,0,0,0,0,0,0,0,0,0
159337,1,0,0,0,0,0,0,0,0,0
88789,4,0,0,0,0,0,0,0,0,0
21377,8,0,0,0,0,0,0,0,0,0
44753,7,0,0,0,0,0,0,0,0,0
75967,5,0,0,0,0,0,0,0,0,0
185057,0,0,0,0,0,0,0,0,0,0
20173,5,0,0,0,0,0,0,0,0,0
97039,4,0,0,0,0,0,0,0,0,0
177173,1,0,0,0,0,0,0,0,0,0
148367,0,0,0,0,0,0,0,0,0,0
174859,0,0,0,0,0,0,0,0,0,0
179083,0,0,0,0,0,0,0,0,0,0
195343,0,0,0,0,0,0,0,0,0,0
10477,2,0,0,0,0,0,0,0,0,0
115631,5,0,0,0,0,0,0,0,0,0
136397,2,0,0,0,0,0,0,0,0,0
13183,2,0,0,0,0,0,0,0,0,0
94747,4,0,0,0,0,0,0,0,0,0
107323,2,0,0,0,0,0,0,0,0,0
187787,0,0,0,0,0,0,0,0,0,0
15439,1,0,0,0,0,0,0,0,0,0
84121,2,0,0,0,0,0,0,0,0,0
144203,0,0,0,0,0,0,0,0,0,0
123833,3,0,0,0,0,0,0,0,0,0
133349,0,0,0,0,0,0,0,0,0,0
139487,7,0,0,0,0,0,0,0,0,0
140401,1,0,0,0,0,0,0,0,0,0
143537,2,0,0,0,0,0,0,0,0,0
38189,0,0,0,0,0,0,0,0,0,0
38201,3,0,0,0,0,0,0,0,0,0
110221,3,0,0,0,0,0,0,0,0,0
155299,1,0,0,0,0,0,0,0,0,0
98143,8,0,0,0,0,0,0,0,0,0
170213,0,0,0,0,0,0,0,0,0,0
53731,5,0,0,0,0,0,0,0,0,0
79537,6,0,0,0,0,0,0,0,0,0
94823,2,0,0,0,0,0,0,0,0,0
57527,12,0,0,0,0,0,0,0,0,0
65551,7,0,0,0,0,0,0,0,0,0
144629,1,0,0,0,0,0,0,0,0,0
69337,12,0,0,0,0,0,0,0,0,0
115849,2,0,0,0,0,0,0,0,0,0
132257,2,0,0,0,0,0,0,0,0,0
12491,4,0,0,0,0,0,0,0,0,0
33601,4,0,0,0,0,0,0,0,0,0
77783,1,0,0,0,0,0,0,0,0,0
87037,6,0,0,0,0,0,0,0,0,0
92717,6,0,0,0,0,0,0,0,0,0
96221,3,0,0,0,0,0,0,0,0,0
121067,5,0,0,0,0,0,0,0,0,0
170167,2,0,0,0,0,0,0,0,0,0
317,0,0,0,0,0,0,0,0,0,0
45337,6,0,0,0,0,0,0,0,0,0
48571,6,0,0,0,0,0,0,0,0,0
174157,1,0,0,0,0,0,0,0,0,0
75689,6,0,0,0,0,0,0,0,0,0
106453,5,0,0,0,0,0,0,0,0,0
145861,2,0,0,0,0,0,0,0,0,0
74231,11,0,0,0,0,0,0,0,0,0
126641,1,0,0,0,0,0,0,0,0,0
2857,2,0,0,0,0,0,0,0,0,0
51949,6,0,0,0,0,0,0,0,0,0
56909,2,0,0,0,0,0,0,0,0,0
125339,5,0,0,0,0,0,0,0,0,0
42293,3,0,0,0,0,0,0,0,0,0
62483,6,0,0,0,0,0,0,0,0,0
97157,6,0,0,0,0,0,0,0,0,0
160093,1,0,0,0,0,0,0,0,0,0
25943,5,0,0,0,0,0,0,0,0,0
