101207,0,0,0,0
101209,0,0,0,1
101221,0,0,0,3
101267,0,0,0,3
101273,0,0,0,2
101279,0,0,0,1
101281,0,0,0,2
101287,0,0,0,1
101293,0,0,0,1
101323,0,0,0,0
101333,0,0,0,0
101341,0,0,0,1
101347,0,0,0,0
101359,0,0,0,4
101363,0,0,0,0
101377,0,0,0,1
101383,0,0,0,4
101399,0,0,0,5
101411,0,0,0,2
101419,0,0,0,1
101429,0,0,0,0
101449,0,0,0,6
101467,0,0,0,1
101477,0,0,0,0
101483,0,0,0,0
101489,0,0,0,3
101501,0,0,0,2
101503,0,0,0,0
101513,0,0,0,5
101527,0,0,0,1
101531,0,0,0,1
101533,0,0,0,0
101537,0,0,0,2
101561,0,0,0,2
101573,0,0,0,2
101581,0,0,0,1
101599,0,0,0,0
101603,0,0,0,1
101611,0,0,0,2
101627,0,0,0,0
101641,0,0,0,0
101653,0,0,0,1
101663,0,0,0,0
101681,0,0,0,1
101693,0,0,0,1
101701,0,0,0,0
101719,0,0,0,1
101723,0,0,0,7
101737,0,0,0,0
101741,0,0,0,1
101747,0,0,0,4
101749,0,0,0,2
101771,0,0,0,1
101789,0,0,0,2
101797,0,0,0,5
101807,0,0,0,1
101833,0,0,0,1
101837,0,0,0,0
101839,0,0,0,2
101863,0,0,0,0
101869,0,0,0,1
101873,0,0,0,1
101879,0,0,0,1
101891,0,0,0,1
101917,0,0,0,1
101921,0,0,0,2
101929,0,0,0,0
101939,0,0,0,0
101957,0,0,0,6
101963,0,0,0,2
101977,0,0,0,1
101987,0,0,0,2
101999,0,0,0,2
102001,0,0,0,1
102013,0,0,0,2
102019,0,0,0,3
102023,0,0,0,2
102031,0,0,0,0
102043,0,0,0,0
102059,0,0,0,2
102061,0,0,0,2
102071,0,0,0,4
102077,0,0,0,2
102079,0,0,0,3
102101,0,0,0,0
102103,0,0,0,3
102107,0,0,0,2
102121,0,0,0,3
102139,0,0,0,0
102149,0,0,0,1
102161,0,0,0,0
102181,0,0,0,1
102191,0,0,0,1
102197,0,0,0,0
102199,0,0,0,1
102203,0,0,0,1
102217,0,0,0,1
102229,0,0,0,2
102233,0,0,0,1
102241,0,0,0,0
102251,0,0,0,1
102253,0,0,0,1
102259,0,0,0,3
102293,0,0,0,2
102299,0,0,0,2
102301,0,0,0,1
102317,0,0,0,0
102329,0,0,0,1
102337,0,0,0,0
102359,0,0,0,3
102367,0,0,0,3
102397,0,0,0,0
102407,0,0,0,0
102409,0,0,0,1
102433,0,0,0,2
102437,0,0,0,4
102451,0,0,0,1
102461,0,0,0,0
102481,0,0,0,1
102497,0,0,0,3
102499,0,0,0,1
102503,0,0,0,5
102523,0,0,0,5
102533,0,0,0,1
102539,0,0,0,0
102547,0,0,0,0
102551,0,0,0,2
102559,0,0,0,1
102563,0,0,0,0
102587,0,0,0,8
102593,0,0,0,0
102607,0,0,0,4
102611,0,0,0,4
102643,0,0,0,1
102647,0,0,0,0
102653,0,0,0,2
102667,0,0,0,1
102673,0,0,0,1
102677,0,0,0,1
102679,0,0,0,0
102701,0,0,0,1
102761,0,0,0,0
102763,0,0,0,0
102769,0,0,0,0
102793,0,0,0,0
102797,0,0,0,2
102811,0,0,0,2
102829,0,0,0,0
102841,0,0,0,0
102859,0,0,0,0
102871,0,0,0,1
102877,0,0,0,1
102881,0,0,0,3
102911,0,0,0,5
102913,0,0,0,0
102929,0,0,0,4
102931,0,0,0,1
102953,0,0,0,2
102967,0,0,0,4
102983,0,0,0,1
103001,0,0,0,5
103007,0,0,0,1
103043,0,0,0,2
103049,0,0,0,0
103067,0,0,0,1
103069,0,0,0,2
103079,0,0,0,1
103087,0,0,0,5
103091,0,0,0,1
103093,0,0,0,2
103099,0,0,0,0
103123,0,0,0,4
103141,0,0,0,2
103171,0,0,0,2
103177,0,0,0,2
103183,0,0,0,2
103217,0,0,0,1
103231,0,0,0,2
103237,0,0,0,0
103289,0,0,0,2
103291,0,0,0,0
103307,0,0,0,2
103319,0,0,0,2
103333,0,0,0,1
103349,0,0,0,5
103357,0,0,0,0
103387,0,0,0,3
103391,0,0,0,1
103393,0,0,0,4
103399,0,0,0,1
103409,0,0,0,2
103421,0,0,0,1
103423,0,0,0,1
103451,0,0,0,0
103457,0,0,0,5
103471,0,0,0,2
103483,0,0,0,3
103511,0,0,0,2
103529,0,0,0,3
103549,0,0,0,1
103553,0,0,0,0
103561,0,0,0,2
103567,0,0,0,1
103573,0,0,0,3
103577,0,0,0,1
103583,0,0,0,0
103591,0,0,0,4
103613,0,0,0,2
103619,0,0,0,2
103643,0,0,0,0
103651,0,0,0,0
103657,0,0,0,4
103669,0,0,0,1
103681,0,0,0,3
103687,0,0,0,3
103699,0,0,0,3
103703,0,0,0,1
103723,0,0,0,1
103769,0,0,0,1
103787,0,0,0,0
103801,0,0,0,3
103811,0,0,0,1
103813,0,0,0,1
103837,0,0,0,1
103841,0,0,0,1
103843,0,0,0,1
103867,0,0,0,2
103889,0,0,0,3
103903,0,0,0,4
103913,0,0,0,2
103919,0,0,0,1
103951,0,0,0,1
103963,0,0,0,2
103967,0,0,0,1
103969,0,0,0,0
103979,0,0,0,2
103981,0,0,0,1
103991,0,0,0,1
103993,0,0,0,0
103997,0,0,0,0
104003,0,0,0,4
104009,0,0,0,2
104021,0,0,0,5
104033,0,0,0,1
104047,0,0,0,0
104053,0,0,0,0
104059,0,0,0,3
104087,0,0,0,3
104089,0,0,0,1
104107,0,0,0,1
104113,0,0,0,2
104119,0,0,0,1
104123,0,0,0,0
104147,0,0,0,1
104149,0,0,0,0
104161,0,0,0,0
104173,0,0,0,4
104179,0,0,0,0
104183,0,0,0,0
104207,0,0,0,0
104231,0,0,0,2
104233,0,0,0,1
104239,0,0,0,1
104243,0,0,0,0
104281,0,0,0,1
104287,0,0,0,1
104297,0,0,0,0
104309,0,0,0,2
104311,0,0,0,3
104323,0,0,0,2
104327,0,0,0,2
104347,0,0,0,2
104369,0,0,0,0
104381,0,0,0,1
104383,0,0,0,4
104393,0,0,0,4
104399,0,0,0,2
104417,0,0,0,0
104459,0,0,0,2
104471,0,0,0,3
104473,0,0,0,1
104479,0,0,0,0
104491,0,0,0,3
104513,0,0,0,1
104527,0,0,0,1
104537,0,0,0,5
104543,0,0,0,1
104549,0,0,0,1
104551,0,0,0,2
104561,0,0,0,0
104579,0,0,0,0
104593,0,0,0,2
104597,0,0,0,1
104623,0,0,0,2
104639,0,0,0,2
104651,0,0,0,4
104659,0,0,0,1
104677,0,0,0,3
104681,0,0,0,0
104683,0,0,0,2
104693,0,0,0,2
104701,0,0,0,2
104707,0,0,0,1
104711,0,0,0,3
104717,0,0,0,1
104723,0,0,0,0
104729,0,0,0,0
104743,0,0,0,0
104759,0,0,0,0
104761,0,0,0,0
104773,0,0,0,1
104779,0,0,0,3
104789,0,0,0,4
104801,0,0,0,1
104803,0,0,0,3
104827,0,0,0,0
104831,0,0,0,0
104849,0,0,0,1
104851,0,0,0,0
104869,0,0,0,0
104879,0,0,0,0
104891,0,0,0,3
104911,0,0,0,2
104917,0,0,0,1
104933,0,0,0,1
104947,0,0,0,1
104953,0,0,0,0
104959,0,0,0,0
104971,0,0,0,1
104987,0,0,0,0
104999,0,0,0,1
105019,0,0,0,3
105023,0,0,0,0
105031,0,0,0,1
105037,0,0,0,3
105071,0,0,0,0
105097,0,0,0,3
105107,0,0,0,0
105137,0,0,0,0
105143,0,0,0,0
105167,0,0,0,2
105173,0,0,0,0
105199,0,0,0,3
105211,0,0,0,1
105227,0,0,0,1
105229,0,0,0,0
105239,0,0,0,1
105251,0,0,0,3
105253,0,0,0,0
105263,0,0,0,0
105269,0,0,0,1
105277,0,0,0,0
105319,0,0,0,1
105323,0,0,0,1
105331,0,0,0,6
105337,0,0,0,0
105341,0,0,0,3
105359,0,0,0,0
105361,0,0,0,1
105367,0,0,0,1
105373,0,0,0,1
105379,0,0,0,7
105389,0,0,0,3
105397,0,0,0,0
105401,0,0,0,3
105407,0,0,0,1
105437,0,0,0,2
105449,0,0,0,0
105467,0,0,0,3
105491,0,0,0,0
105499,0,0,0,2
105503,0,0,0,1
105509,0,0,0,2
105517,0,0,0,0
105527,0,0,0,3
105529,0,0,0,3
105533,0,0,0,1
105541,0,0,0,0
105557,0,0,0,1
105563,0,0,0,7
105601,0,0,0,3
105607,0,0,0,2
105613,0,0,0,2
105619,0,0,0,3
105649,0,0,0,3
105653,0,0,0,1
105667,0,0,0,4
105673,0,0,0,4
105683,0,0,0,1
105691,0,0,0,2
105701,0,0,0,1
105727,0,0,0,0
105733,0,0,0,1
105751,0,0,0,0
105761,0,0,0,1
105767,0,0,0,3
105769,0,0,0,2
105817,0,0,0,4
105829,0,0,0,1
105863,0,0,0,2
105871,0,0,0,1
105883,0,0,0,0
105899,0,0,0,1
105907,0,0,0,1
105913,0,0,0,1
105929,0,0,0,4
105943,0,0,0,0
105953,0,0,0,2
105967,0,0,0,3
105971,0,0,0,2
105977,0,0,0,2
105983,0,0,0,0
105997,0,0,0,0
106013,0,0,0,1
106019,0,0,0,2
106031,0,0,0,0
106033,0,0,0,0
106087,0,0,0,0
106103,0,0,0,0
106109,0,0,0,0
106121,0,0,0,4
106123,0,0,0,0
106129,0,0,0,2
106163,0,0,0,1
106181,0,0,0,4
106187,0,0,0,0
106189,0,0,0,0
106207,0,0,0,1
106213,0,0,0,2
106217,0,0,0,0
106219,0,0,0,4
106243,0,0,0,0
106261,0,0,0,4
106273,0,0,0,1
106277,0,0,0,2
106279,0,0,0,2
106291,0,0,0,2
106297,0,0,0,4
106303,0,0,0,0
106307,0,0,0,0
106319,0,0,0,2
106321,0,0,0,2
106331,0,0,0,0
106349,0,0,0,3
106357,0,0,0,3
106363,0,0,0,1
106367,0,0,0,5
106373,0,0,0,0
106391,0,0,0,0
106397,0,0,0,0
106411,0,0,0,2
106417,0,0,0,0
106427,0,0,0,0
106433,0,0,0,0
106441,0,0,0,0
106451,0,0,0,2
106453,0,0,0,2
106487,0,0,0,0
106501,0,0,0,2
106531,0,0,0,0
106537,0,0,0,3
106541,0,0,0,1
106543,0,0,0,0
106591,0,0,0,1
106619,0,0,0,3
106621,0,0,0,2
106627,0,0,0,0
106637,0,0,0,0
106649,0,0,0,2
106657,0,0,0,1
106661,0,0,0,0
106663,0,0,0,1
106669,0,0,0,2
106681,0,0,0,1
106693,0,0,0,0
106699,0,0,0,0
106703,0,0,0,1
106721,0,0,0,2
106727,0,0,0,2
106739,0,0,0,1
106747,0,0,0,2
106751,0,0,0,0
106753,0,0,0,4
106759,0,0,0,2
106781,0,0,0,1
106783,0,0,0,0
106787,0,0,0,0
106801,0,0,0,3
106823,0,0,0,1
106853,0,0,0,1
106859,0,0,0,0
106861,0,0,0,1
106867,0,0,0,0
106871,0,0,0,4
106877,0,0,0,1
106903,0,0,0,1
106907,0,0,0,3
106921,0,0,0,0
106937,0,0,0,3
106949,0,0,0,2
106957,0,0,0,5
106961,0,0,0,1
106963,0,0,0,1
106979,0,0,0,0
106993,0,0,0,2
107021,0,0,0,0
107033,0,0,0,0
107053,0,0,0,1
107057,0,0,0,4
107069,0,0,0,4
107071,0,0,0,5
107077,0,0,0,1
107089,0,0,0,0
107099,0,0,0,2
107101,0,0,0,3
107119,0,0,0,0
107123,0,0,0,1
107137,0,0,0,0
107171,0,0,0,2
107183,0,0,0,0
107197,0,0,0,1
107201,0,0,0,1
107209,0,0,0,2
107227,0,0,0,3
107243,0,0,0,2
107251,0,0,0,0
107269,0,0,0,2
107273,0,0,0,0
107279,0,0,0,0
107309,0,0,0,1
107323,0,0,0,0
107339,0,0,0,0
107347,0,0,0,1
107351,0,0,0,1
107357,0,0,0,2
107377,0,0,0,1
107441,0,0,0,3
107449,0,0,0,1
107453,0,0,0,0
107467,0,0,0,1
107473,0,0,0,4
107507,0,0,0,0
107509,0,0,0,0
107563,0,0,0,0
107581,0,0,0,1
107599,0,0,0,0
107603,0,0,0,0
107609,0,0,0,1
107621,0,0,0,1
107641,0,0,0,0
107647,0,0,0,0
107671,0,0,0,5
107687,0,0,0,1
107693,0,0,0,4
107699,0,0,0,0
107713,0,0,0,4
107717,0,0,0,6
107719,0,0,0,4
107741,0,0,0,0
107747,0,0,0,3
107761,0,0,0,1
107773,0,0,0,1
107777,0,0,0,2
107791,0,0,0,1
107827,0,0,0,0
107837,0,0,0,0
107839,0,0,0,0
107843,0,0,0,3
107857,0,0,0,2
107867,0,0,0,1
107873,0,0,0,2
107881,0,0,0,2
107897,0,0,0,3
107903,0,0,0,1
107923,0,0,0,2
107927,0,0,0,1
107941,0,0,0,1
107951,0,0,0,0
107971,0,0,0,1
107981,0,0,0,1
107999,0,0,0,1
108007,0,0,0,1
108011,0,0,0,1
108013,0,0,0,2
108023,0,0,0,3
108037,0,0,0,1
108041,0,0,0,1
108061,0,0,0,1
108079,0,0,0,0
108089,0,0,0,1
108107,0,0,0,1
108109,0,0,0,2
108127,0,0,0,2
108131,0,0,0,3
108139,0,0,0,3
108161,0,0,0,1
108179,0,0,0,3
108187,0,0,0,1
108191,0,0,0,0
108193,0,0,0,0
108203,0,0,0,0
108211,0,0,0,0
108217,0,0,0,2
108223,0,0,0,1
108233,0,0,0,1
108247,0,0,0,1
108263,0,0,0,9
108271,0,0,0,1
108287,0,0,0,0
108289,0,0,0,2
108293,0,0,0,1
108301,0,0,0,3
108343,0,0,0,1
108347,0,0,0,3
108359,0,0,0,0
108377,0,0,0,0
108379,0,0,0,0
108401,0,0,0,1
108413,0,0,0,0
108421,0,0,0,2
108439,0,0,0,3
108457,0,0,0,4
108461,0,0,0,2
108463,0,0,0,2
108497,0,0,0,0
108499,0,0,0,3
108503,0,0,0,4
108517,0,0,0,0
108529,0,0,0,0
108533,0,0,0,0
108541,0,0,0,2
108553,0,0,0,0
108557,0,0,0,2
108571,0,0,0,2
108587,0,0,0,0
108631,0,0,0,2
108637,0,0,0,0
108643,0,0,0,0
108649,0,0,0,0
108677,0,0,0,1
108707,0,0,0,0
108709,0,0,0,2
108727,0,0,0,0
108739,0,0,0,0
108751,0,0,0,0
108761,0,0,0,2
108769,0,0,0,3
108791,0,0,0,4
108793,0,0,0,0
108799,0,0,0,2
108803,0,0,0,0
108821,0,0,0,1
108827,0,0,0,2
108863,0,0,0,1
108869,0,0,0,1
108877,0,0,0,2
108881,0,0,0,2
108883,0,0,0,2
108887,0,0,0,1
108893,0,0,0,0
108907,0,0,0,7
108917,0,0,0,1
108923,0,0,0,2
108929,0,0,0,1
108943,0,0,0,0
108947,0,0,0,0
108949,0,0,0,2
108959,0,0,0,0
108961,0,0,0,0
108967,0,0,0,0
108971,0,0,0,0
108991,0,0,0,4
109001,0,0,0,1
109013,0,0,0,1
109037,0,0,0,1
109049,0,0,0,0
109063,0,0,0,2
109073,0,0,0,3
109097,0,0,0,0
109103,0,0,0,0
109111,0,0,0,4
109121,0,0,0,0
109133,0,0,0,2
109139,0,0,0,3
109141,0,0,0,2
109147,0,0,0,0
109159,0,0,0,1
109169,0,0,0,1
109171,0,0,0,1
109199,0,0,0,3
109201,0,0,0,0
109211,0,0,0,6
109229,0,0,0,4
109253,0,0,0,3
109267,0,0,0,2
109279,0,0,0,2
109297,0,0,0,4
109303,0,0,0,1
109313,0,0,0,4
109321,0,0,0,0
109331,0,0,0,0
109357,0,0,0,3
109363,0,0,0,1
109367,0,0,0,1
109379,0,0,0,2
109387,0,0,0,0
109391,0,0,0,0
109397,0,0,0,0
109423,0,0,0,4
109433,0,0,0,5
109441,0,0,0,1
109451,0,0,0,0
109453,0,0,0,0
109469,0,0,0,3
109471,0,0,0,0
109481,0,0,0,1
109507,0,0,0,1
109517,0,0,0,2
109519,0,0,0,0
109537,0,0,0,2
109541,0,0,0,0
109547,0,0,0,1
109567,0,0,0,0
109579,0,0,0,0
109583,0,0,0,1
109589,0,0,0,0
109597,0,0,0,0
109609,0,0,0,0
109619,0,0,0,1
109621,0,0,0,1
109639,0,0,0,1
109661,0,0,0,5
109663,0,0,0,1
109673,0,0,0,1
109717,0,0,0,0
109721,0,0,0,2
109741,0,0,0,0
109751,0,0,0,2
109789,0,0,0,4
109793,0,0,0,1
109807,0,0,0,1
109819,0,0,0,1
109829,0,0,0,1
109831,0,0,0,2
109841,0,0,0,4
109843,0,0,0,1
109847,0,0,0,0
109849,0,0,0,6
109859,0,0,0,1
109873,0,0,0,0
109883,0,0,0,0
109891,0,0,0,1
109897,0,0,0,1
109903,0,0,0,1
109913,0,0,0,2
109919,0,0,0,0
109937,0,0,0,2
109943,0,0,0,0
109961,0,0,0,3
109987,0,0,0,3
110017,0,0,0,4
110023,0,0,0,1
110039,0,0,0,0
110051,0,0,0,3
110059,0,0,0,4
110063,0,0,0,1
110069,0,0,0,3
110083,0,0,0,1
110119,0,0,0,1
110129,0,0,0,0
110161,0,0,0,1
110183,0,0,0,1
110221,0,0,0,0
110233,0,0,0,3
110237,0,0,0,0
110251,0,0,0,0
110261,0,0,0,3
110269,0,0,0,2
110273,0,0,0,1
110281,0,0,0,6
110291,0,0,0,2
110311,0,0,0,2
110321,0,0,0,0
110323,0,0,0,0
110339,0,0,0,0
110359,0,0,0,0
110419,0,0,0,0
110431,0,0,0,0
110437,0,0,0,0
110441,0,0,0,2
110459,0,0,0,1
110477,0,0,0,5
110479,0,0,0,3
110491,0,0,0,3
110501,0,0,0,2
110503,0,0,0,0
110527,0,0,0,0
110533,0,0,0,0
110543,0,0,0,1
110557,0,0,0,0
110563,0,0,0,0
110567,0,0,0,1
110569,0,0,0,0
110573,0,0,0,0
110581,0,0,0,1
110587,0,0,0,1
110597,0,0,0,0
110603,0,0,0,1
110609,0,0,0,1
110623,0,0,0,3
110629,0,0,0,0
110641,0,0,0,4
110647,0,0,0,4
110651,0,0,0,2
110681,0,0,0,3
110711,0,0,0,1
110729,0,0,0,0
110731,0,0,0,1
110749,0,0,0,4
110753,0,0,0,3
110771,0,0,0,1
110777,0,0,0,1
110807,0,0,0,6
110813,0,0,0,2
110819,0,0,0,1
110821,0,0,0,2
110849,0,0,0,1
110863,0,0,0,4
110879,0,0,0,1
110881,0,0,0,2
110899,0,0,0,1
110909,0,0,0,1
110917,0,0,0,0
110921,0,0,0,0
110923,0,0,0,1
110927,0,0,0,4
110933,0,0,0,0
110939,0,0,0,0
110947,0,0,0,2
110951,0,0,0,0
110969,0,0,0,1
110977,0,0,0,0
110989,0,0,0,1
111029,0,0,0,2
111031,0,0,0,0
111043,0,0,0,1
111049,0,0,0,1
111053,0,0,0,3
111091,0,0,0,1
111103,0,0,0,0
111109,0,0,0,2
111119,0,0,0,0
111121,0,0,0,4
111127,0,0,0,1
111143,0,0,0,2
111149,0,0,0,4
111187,0,0,0,0
111191,0,0,0,3
111211,0,0,0,0
111217,0,0,0,0
111227,0,0,0,0
111229,0,0,0,1
111253,0,0,0,0
111263,0,0,0,2
111269,0,0,0,2
111271,0,0,0,1
111301,0,0,0,1
111317,0,0,0,3
111323,0,0,0,1
111337,0,0,0,1
111341,0,0,0,1
111347,0,0,0,2
111373,0,0,0,1
111409,0,0,0,0
111427,0,0,0,0
111431,0,0,0,0
111439,0,0,0,1
111443,0,0,0,4
111467,0,0,0,2
111487,0,0,0,4
111491,0,0,0,2
111493,0,0,0,1
111497,0,0,0,1
111509,0,0,0,0
111521,0,0,0,1
111533,0,0,0,2
111539,0,0,0,1
111577,0,0,0,2
111581,0,0,0,3
111593,0,0,0,1
111599,0,0,0,2
111611,0,0,0,0
111623,0,0,0,3
111637,0,0,0,1
111641,0,0,0,5
111653,0,0,0,0
111659,0,0,0,1
111667,0,0,0,2
111697,0,0,0,5
111721,0,0,0,1
111731,0,0,0,1
111733,0,0,0,3
111751,0,0,0,1
111767,0,0,0,1
111773,0,0,0,0
111779,0,0,0,0
111781,0,0,0,0
111791,0,0,0,1
111799,0,0,0,0
111821,0,0,0,0
111827,0,0,0,1
111829,0,0,0,0
111833,0,0,0,1
111847,0,0,0,0
111857,0,0,0,0
111863,0,0,0,1
111869,0,0,0,1
111871,0,0,0,0
111893,0,0,0,7
111913,0,0,0,0
111919,0,0,0,0
111949,0,0,0,1
111953,0,0,0,0
111959,0,0,0,1
111973,0,0,0,1
111977,0,0,0,2
111997,0,0,0,1
112019,0,0,0,0
112031,0,0,0,2
112061,0,0,0,2
112067,0,0,0,4
112069,0,0,0,3
112087,0,0,0,2
112097,0,0,0,0
112103,0,0,0,2
112111,0,0,0,1
112121,0,0,0,3
112129,0,0,0,0
112139,0,0,0,1
112153,0,0,0,2
112163,0,0,0,1
112181,0,0,0,0
112199,0,0,0,1
112207,0,0,0,1
112213,0,0,0,1
112223,0,0,0,0
112237,0,0,0,1
112241,0,0,0,0
112247,0,0,0,2
112249,0,0,0,0
112253,0,0,0,5
112261,0,0,0,1
112279,0,0,0,2
112289,0,0,0,1
112291,0,0,0,3
112297,0,0,0,0
112303,0,0,0,2
112327,0,0,0,0
112331,0,0,0,3
112337,0,0,0,3
112339,0,0,0,1
112349,0,0,0,0
112361,0,0,0,0
112363,0,0,0,1
112397,0,0,0,2
112403,0,0,0,0
112429,0,0,0,4
112459,0,0,0,0
112481,0,0,0,2
112501,0,0,0,0
112507,0,0,0,2
112543,0,0,0,2
112559,0,0,0,0
112571,0,0,0,2
112573,0,0,0,1
112577,0,0,0,0
112583,0,0,0,1
112589,0,0,0,1
112601,0,0,0,0
112603,0,0,0,2
112621,0,0,0,1
112643,0,0,0,3
112657,0,0,0,1
112663,0,0,0,1
112687,0,0,0,5
112691,0,0,0,1
112741,0,0,0,1
112757,0,0,0,2
112759,0,0,0,2
112771,0,0,0,0
112787,0,0,0,1
112799,0,0,0,0
112807,0,0,0,1
112831,0,0,0,1
112843,0,0,0,3
112859,0,0,0,3
112877,0,0,0,4
112901,0,0,0,1
112909,0,0,0,1
112913,0,0,0,2
112919,0,0,0,1
112921,0,0,0,1
112927,0,0,0,0
112939,0,0,0,1
112951,0,0,0,0
112967,0,0,0,0
112979,0,0,0,2
112997,0,0,0,2
113011,0,0,0,0
113017,0,0,0,0
113021,0,0,0,2
113023,0,0,0,0
113027,0,0,0,0
113039,0,0,0,1
113041,0,0,0,4
113051,0,0,0,1
113063,0,0,0,1
113081,0,0,0,4
113083,0,0,0,1
113089,0,0,0,2
113093,0,0,0,2
113111,0,0,0,2
113117,0,0,0,1
113123,0,0,0,4
113131,0,0,0,1
113143,0,0,0,0
113147,0,0,0,1
113149,0,0,0,2
113153,0,0,0,0
113159,0,0,0,0
113161,0,0,0,2
113167,0,0,0,4
113171,0,0,0,0
113173,0,0,0,0
113177,0,0,0,1
113189,0,0,0,1
113209,0,0,0,1
113213,0,0,0,1
113227,0,0,0,2
113233,0,0,0,0
113279,0,0,0,0
113287,0,0,0,4
113327,0,0,0,1
113329,0,0,0,1
113341,0,0,0,0
113357,0,0,0,9
113359,0,0,0,2
113363,0,0,0,1
113371,0,0,0,0
113381,0,0,0,2
113383,0,0,0,2
113417,0,0,0,0
113437,0,0,0,0
113453,0,0,0,1
113467,0,0,0,1
113489,0,0,0,1
113497,0,0,0,1
113501,0,0,0,3
113513,0,0,0,1
113537,0,0,0,0
113539,0,0,0,1
113557,0,0,0,1
113567,0,0,0,5
113591,0,0,0,3
113621,0,0,0,3
113623,0,0,0,0
113647,0,0,0,0
113657,0,0,0,2
113683,0,0,0,3
113717,0,0,0,1
113719,0,0,0,0
113723,0,0,0,1
113731,0,0,0,1
113749,0,0,0,0
113759,0,0,0,1
113761,0,0,0,1
113777,0,0,0,1
113779,0,0,0,1
113783,0,0,0,4
113797,0,0,0,0
113809,0,0,0,1
113819,0,0,0,1
113837,0,0,0,1
113843,0,0,0,0
113891,0,0,0,0
113899,0,0,0,6
113903,0,0,0,2
113909,0,0,0,1
113921,0,0,0,3
113933,0,0,0,1
113947,0,0,0,0
113957,0,0,0,0
113963,0,0,0,0
113969,0,0,0,2
113983,0,0,0,0
113989,0,0,0,1
114001,0,0,0,0
114013,0,0,0,1
114031,0,0,0,3
114041,0,0,0,2
114043,0,0,0,0
114067,0,0,0,0
114073,0,0,0,3
114077,0,0,0,2
114083,0,0,0,0
114089,0,0,0,1
114113,0,0,0,0
114143,0,0,0,0
114157,0,0,0,0
114161,0,0,0,1
114167,0,0,0,0
114193,0,0,0,1
114197,0,0,0,3
114199,0,0,0,2
114203,0,0,0,1
114217,0,0,0,3
114221,0,0,0,3
114229,0,0,0,2
114259,0,0,0,1
114269,0,0,0,1
114277,0,0,0,2
114281,0,0,0,2
114299,0,0,0,3
114311,0,0,0,0
114319,0,0,0,0
114329,0,0,0,0
114343,0,0,0,2
114371,0,0,0,0
114377,0,0,0,1
114407,0,0,0,0
114419,0,0,0,1
114451,0,0,0,0
114467,0,0,0,2
114473,0,0,0,4
114479,0,0,0,0
114487,0,0,0,1
114493,0,0,0,4
114547,0,0,0,1
114553,0,0,0,2
114571,0,0,0,0
114577,0,0,0,0
114593,0,0,0,1
114599,0,0,0,3
114601,0,0,0,0
114613,0,0,0,1
114617,0,0,0,2
114641,0,0,0,0
114643,0,0,0,1
114649,0,0,0,1
114659,0,0,0,1
114661,0,0,0,1
114671,0,0,0,0
114679,0,0,0,0
114689,0,0,0,0
114691,0,0,0,2
114713,0,0,0,1
114743,0,0,0,0
114749,0,0,0,1
114757,0,0,0,0
114761,0,0,0,0
114769,0,0,0,0
114773,0,0,0,2
114781,0,0,0,1
114797,0,0,0,4
114799,0,0,0,1
114809,0,0,0,1
114827,0,0,0,1
114833,0,0,0,1
114847,0,0,0,6
114859,0,0,0,1
114883,0,0,0,1
114889,0,0,0,0
114901,0,0,0,1
114913,0,0,0,3
114941,0,0,0,1
114967,0,0,0,0
114973,0,0,0,0
114997,0,0,0,4
115001,0,0,0,1
115013,0,0,0,2
115019,0,0,0,0
115021,0,0,0,2
115057,0,0,0,1
115061,0,0,0,2
115067,0,0,0,0
115079,0,0,0,0
115099,0,0,0,1
115117,0,0,0,2
115123,0,0,0,2
115127,0,0,0,7
115133,0,0,0,0
115151,0,0,0,4
115153,0,0,0,1
115163,0,0,0,2
115183,0,0,0,3
115201,0,0,0,3
115211,0,0,0,4
115223,0,0,0,0
115237,0,0,0,2
115249,0,0,0,1
115259,0,0,0,2
115279,0,0,0,1
115301,0,0,0,1
115303,0,0,0,1
115309,0,0,0,7
115319,0,0,0,1
115321,0,0,0,0
115327,0,0,0,2
115331,0,0,0,4
115337,0,0,0,0
115343,0,0,0,0
115361,0,0,0,1
115363,0,0,0,0
115399,0,0,0,1
115421,0,0,0,2
115429,0,0,0,0
115459,0,0,0,2
115469,0,0,0,0
115471,0,0,0,0
115499,0,0,0,0
115513,0,0,0,1
115523,0,0,0,2
115547,0,0,0,0
115553,0,0,0,0
115561,0,0,0,2
115571,0,0,0,5
115589,0,0,0,4
115597,0,0,0,0
115601,0,0,0,0
115603,0,0,0,0
115613,0,0,0,1
115631,0,0,0,0
115637,0,0,0,0
115657,0,0,0,1
115663,0,0,0,1
115679,0,0,0,2
115693,0,0,0,0
115727,0,0,0,1
115733,0,0,0,1
115741,0,0,0,1
115751,0,0,0,2
115757,0,0,0,0
115763,0,0,0,3
115769,0,0,0,1
115771,0,0,0,0
115777,0,0,0,1
115781,0,0,0,0
115783,0,0,0,5
115793,0,0,0,1
115807,0,0,0,2
115811,0,0,0,1
115823,0,0,0,3
115831,0,0,0,3
115837,0,0,0,3
115849,0,0,0,0
115853,0,0,0,2
115859,0,0,0,0
115861,0,0,0,0
115873,0,0,0,1
115877,0,0,0,0
115879,0,0,0,4
115883,0,0,0,6
115891,0,0,0,0
115901,0,0,0,2
115903,0,0,0,1
115931,0,0,0,0
115933,0,0,0,0
115963,0,0,0,1
115979,0,0,0,1
115981,0,0,0,1
115987,0,0,0,3
116009,0,0,0,0
